#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0411879 -0.1101991  0.0123594 -0.1265637  0.0001289 -0.0000105 -0.0277162 -0.1246604
 6.1465943  0.0400267 -0.1073908  0.0120191 -0.1229504 -0.0000165  0.0000968 -0.0262307 -0.1209062
 6.4197763  0.0379441 -0.1050897  0.0116442 -0.1190167  0.0000197  0.0000615 -0.0237128 -0.1177332
 6.6929583  0.0361876 -0.1034227  0.0115695 -0.1156880  0.0000531 -0.0000168 -0.0218512 -0.1143630
 6.9661402  0.0340427 -0.1009229  0.0108873 -0.1131426 -0.0000416  0.0000650 -0.0202690 -0.1116739
 7.2393222  0.0328621 -0.0988184  0.0106081 -0.1102405 -0.0000800 -0.0000588 -0.0188875 -0.1092299
 7.5125042  0.0315389 -0.0967278  0.0106529 -0.1065116  0.0000871  0.0000742 -0.0173298 -0.1063199
 7.7856861  0.0301068 -0.0948856  0.0098659 -0.1042820 -0.0000408  0.0001067 -0.0168611 -0.1039352
 8.0588681  0.0290262 -0.0928740  0.0101494 -0.1017640 -0.0001239 -0.0001320 -0.0154025 -0.1016171
 8.3320501  0.0276655 -0.0914401  0.0094454 -0.0993642 -0.0000663  0.0000304 -0.0138249 -0.0988780
 8.6052321  0.0268704 -0.0892084  0.0094262 -0.0973020  0.0000513  0.0000105 -0.0137171 -0.0969649
 8.8784140  0.0255244 -0.0876426  0.0089699 -0.0951872 -0.0000132 -0.0001013 -0.0127312 -0.0945845
 9.1515960  0.0245306 -0.0862590  0.0093282 -0.0920992  0.0001693  0.0001448 -0.0116238 -0.0926496
 9.4247780  0.0234523 -0.0842641  0.0083637 -0.0903274 -0.0000028 -0.0001145 -0.0108321 -0.0905953
 9.6979599  0.0225668 -0.0832917  0.0084180 -0.0888649  0.0001537 -0.0001819 -0.0107173 -0.0883270
 9.9711419  0.0215161 -0.0818331  0.0075612 -0.0865884  0.0000241 -0.0002620 -0.0098535 -0.0865808
 10.2443239  0.0208823 -0.0796635  0.0076249 -0.0851073 -0.0000376 -0.0000686 -0.0095033 -0.0845479
 10.5175058  0.0193657 -0.0784691  0.0071842 -0.0835029  0.0001158 -0.0000579 -0.0091243 -0.0832674
 10.7906878  0.0191429 -0.0773102  0.0070420 -0.0813381  0.0000489 -0.0001583 -0.0079169 -0.0819369
 11.0638698  0.0183642 -0.0749528  0.0065316 -0.0799118  0.0000421 -0.0001338 -0.0080168 -0.0799665
 11.3370517  0.0179880 -0.0746403  0.0071885 -0.0777832  0.0000586  0.0000791 -0.0071671 -0.0781870
 11.6102337  0.0176785 -0.0730680  0.0063153 -0.0768879 -0.0000692 -0.0000622 -0.0069925 -0.0765977
 11.8834157  0.0164054 -0.0719850  0.0069689 -0.0755505 -0.0000683 -0.0000204 -0.0069768 -0.0752693
 12.1565977  0.0163643 -0.0708247  0.0060888 -0.0743894  0.0000809 -0.0000808 -0.0069276 -0.0732059
 12.4297796  0.0156420 -0.0694908  0.0062307 -0.0724715 -0.0000698 -0.0000324 -0.0061005 -0.0727033
 12.7029616  0.0148989 -0.0675609  0.0060910 -0.0713419  0.0001675  0.0001416 -0.0055962 -0.0711749
 12.9761436  0.0150318 -0.0670795  0.0053188 -0.0699804  0.0000803  0.0000898 -0.0056027 -0.0701253
 13.2493255  0.0137864 -0.0660410  0.0054593 -0.0690661 -0.0002249  0.0000702 -0.0053539 -0.0686862
 13.5225075  0.0134972 -0.0641857  0.0060364 -0.0669792  0.0000190 -0.0001216 -0.0053718 -0.0673205
 13.7956895  0.0137080 -0.0635048  0.0053873 -0.0671980 -0.0000111 -0.0001297 -0.0050174 -0.0663634
 14.0688714  0.0130888 -0.0629978  0.0047637 -0.0650985  0.0000227 -0.0000488 -0.0045731 -0.0650598
 14.3420534  0.0123019 -0.0619321  0.0052839 -0.0645751 -0.0000108  0.0000477 -0.0045389 -0.0642076
 14.6152354  0.0121005 -0.0609973  0.0052194 -0.0629055  0.0000655 -0.0001003 -0.0042273 -0.0628734
 14.8884174  0.0116243 -0.0602409  0.0043493 -0.0624321  0.0001021  0.0000112 -0.0044386 -0.0621518
 15.1615993  0.0115464 -0.0591397  0.0043100 -0.0609963 -0.0000323 -0.0000820 -0.0042457 -0.0613259
 15.4347813  0.0111392 -0.0589531  0.0041659 -0.0599268 -0.0000296  0.0000515 -0.0047233 -0.0599916
 15.7079633  0.0103604 -0.0575034  0.0042826 -0.0592696  0.0000668  0.0002335 -0.0043092 -0.0595256
 15.9811452  0.0106834 -0.0567834  0.0038775 -0.0585586 -0.0001111  0.0000838 -0.0040585 -0.0587873
 16.2543272  0.0104218 -0.0560299  0.0044992 -0.0577585 -0.0001356  0.0000580 -0.0033677 -0.0580772
 16.5275092  0.0101438 -0.0550111  0.0042721 -0.0570017  0.0000645  0.0000979 -0.0036096 -0.0568604
 16.8006911  0.0098189 -0.0546765  0.0036020 -0.0562269  0.0001036 -0.0001599 -0.0033107 -0.0560609
 17.0738731  0.0093705 -0.0541533  0.0040487 -0.0546865 -0.0001348 -0.0001022 -0.0030825 -0.0554524
 17.3470551  0.0090056 -0.0522611  0.0031720 -0.0549202 -0.0002458  0.0000334 -0.0032324 -0.0540616
 17.6202371  0.0083491 -0.0522410  0.0027780 -0.0537822 -0.0000600 -0.0000473 -0.0031114 -0.0535828
 17.8934190  0.0087244 -0.0516877  0.0032683 -0.0530815 -0.0000324  0.0000249 -0.0029435 -0.0531149
 18.1666010  0.0082735 -0.0510753  0.0037600 -0.0517721  0.0000538  0.0000675 -0.0034508 -0.0524442
 18.4397830  0.0075895 -0.0496774  0.0033337 -0.0514577  0.0000152  0.0000759 -0.0033898 -0.0518461
 18.7129649  0.0084687 -0.0491531  0.0032758 -0.0503805  0.0000657 -0.0000210 -0.0028445 -0.0510018
 18.9861469  0.0075315 -0.0491518  0.0030285 -0.0505900 -0.0001034 -0.0000180 -0.0026187 -0.0499409
 19.2593289  0.0075950 -0.0485283  0.0025436 -0.0495492 -0.0002783 -0.0000669 -0.0024278 -0.0498828
 19.5325108  0.0068192 -0.0477539  0.0028554 -0.0488851 -0.0001500  0.0001209 -0.0026954 -0.0493759
 19.8056928  0.0081170 -0.0470330  0.0032155 -0.0485849 -0.0001133  0.0000344 -0.0023630 -0.0488518
 20.0788748  0.0070410 -0.0469228  0.0037163 -0.0480718  0.0001441 -0.0000607 -0.0019867 -0.0481799
 20.3520568  0.0063672 -0.0458338  0.0026414 -0.0465840  0.0001082  0.0000177 -0.0022692 -0.0470148
 20.6252387  0.0069489 -0.0453451  0.0026123 -0.0463062 -0.0001080  0.0000898 -0.0020609 -0.0463525
 20.8984207  0.0067561 -0.0454742  0.0025015 -0.0457920 -0.0001547  0.0000167 -0.0022434 -0.0458518
 21.1716027  0.0062968 -0.0445724  0.0029882 -0.0449832  0.0000707 -0.0000620 -0.0019582 -0.0458331
 21.4447846  0.0059010 -0.0440075  0.0026096 -0.0452526  0.0000659  0.0001237 -0.0021768 -0.0453506
 21.7179666  0.0062114 -0.0430997  0.0027976 -0.0446899  0.0001630  0.0000877 -0.0017425 -0.0445125
 21.9911486  0.0064613 -0.0425105  0.0025639 -0.0436199  0.0001737  0.0000736 -0.0015338 -0.0440947
 22.2643305  0.0063342 -0.0426609  0.0026828 -0.0431480 -0.0001444  0.0000347 -0.0017379 -0.0431222
 22.5375125  0.0056635 -0.0422616  0.0022373 -0.0429424 -0.0000673  0.0001115 -0.0020037 -0.0435584
 22.8106945  0.0059728 -0.0419941  0.0024802 -0.0426414 -0.0000238 -0.0000045 -0.0014045 -0.0424804
 23.0838765  0.0055106 -0.0413911  0.0020625 -0.0416011 -0.0000261 -0.0000593 -0.0014632 -0.0421471
 23.3570584  0.0048826 -0.0409071  0.0016866 -0.0414843 -0.0001398  0.0000241 -0.0013440 -0.0416490
 23.6302404  0.0041977 -0.0401081  0.0020999 -0.0407807  0.0000381 -0.0000644 -0.0009317 -0.0413348
 23.9034224  0.0049908 -0.0398658  0.0023325 -0.0402934 -0.0000374  0.0000210 -0.0012419 -0.0406790
 24.1766043  0.0046020 -0.0391180  0.0020518 -0.0402587 -0.0001270 -0.0000840 -0.0014167 -0.0399156
 24.4497863  0.0049221 -0.0387577  0.0023176 -0.0392451  0.0001722  0.0001121 -0.0012357 -0.0401385
 24.7229683  0.0047602 -0.0382404  0.0020557 -0.0391915  0.0001476  0.0000117 -0.0014516 -0.0393038
 24.9961502  0.0049169 -0.0383789  0.0020780 -0.0379491  0.0000755  0.0001416 -0.0010649 -0.0386603
 25.2693322  0.0045217 -0.0379047  0.0021150 -0.0392572 -0.0000797 -0.0000715 -0.0009582 -0.0382365
 25.5425142  0.0043942 -0.0373158  0.0014473 -0.0384158  0.0000508 -0.0000385 -0.0011094 -0.0380153
 25.8156962  0.0044071 -0.0367843  0.0023471 -0.0379625 -0.0000501  0.0000474 -0.0012711 -0.0375863
 26.0888781  0.0048622 -0.0369671  0.0023626 -0.0373128  0.0000909 -0.0000631 -0.0009568 -0.0371492
 26.3620601  0.0041629 -0.0357632  0.0009887 -0.0370821 -0.0000486 -0.0000252 -0.0010254 -0.0368975
 26.6352421  0.0045534 -0.0362916  0.0015615 -0.0362630 -0.0000309  0.0000935 -0.0003409 -0.0363572
 26.9084240  0.0047466 -0.0361116  0.0022070 -0.0366838  0.0000630  0.0000317 -0.0006678 -0.0361073
 27.1816060  0.0043346 -0.0354936  0.0016974 -0.0362001 -0.0000935  0.0000102 -0.0012528 -0.0353567
 27.4547880  0.0038791 -0.0352145  0.0018533 -0.0357467 -0.0000656 -0.0001252 -0.0009146 -0.0356407
 27.7279699  0.0037900 -0.0349795  0.0017351 -0.0355539 -0.0001231 -0.0000321 -0.0004262 -0.0350044
 28.0011519  0.0039775 -0.0343387  0.0017986 -0.0345325  0.0000333  0.0001053 -0.0007488 -0.0344862
 28.2743339  0.0036250 -0.0343541  0.0016822 -0.0347788 -0.0000890 -0.0001293 -0.0011558 -0.0345660
 28.5475159  0.0036132 -0.0338026  0.0016243 -0.0344531  0.0000481 -0.0001942 -0.0008445 -0.0340904
 28.8206978  0.0041019 -0.0328157  0.0018498 -0.0340408  0.0000821  0.0000279 -0.0004765 -0.0338238
 29.0938798  0.0038661 -0.0331049  0.0012602 -0.0335579 -0.0001295  0.0001029 -0.0006302 -0.0337739
 29.3670618  0.0037878 -0.0334191  0.0015905 -0.0332132  0.0001144  0.0000722 -0.0011319 -0.0332564
 29.6402437  0.0035044 -0.0331495  0.0015582 -0.0332245  0.0000618 -0.0002150 -0.0011080 -0.0324496
 29.9134257  0.0031824 -0.0320924  0.0016952 -0.0323344  0.0000956  0.0000183 -0.0007390 -0.0324973
 30.1866077  0.0032717 -0.0323102  0.0011669 -0.0330314 -0.0000214 -0.0000017 -0.0005796 -0.0323570
 30.4597896  0.0039186 -0.0313093  0.0013638 -0.0322570 -0.0000689  0.0000426 -0.0003644 -0.0320125
 30.7329716  0.0035417 -0.0314180  0.0011057 -0.0319450 -0.0000038 -0.0000679 -0.0005406 -0.0317696
 31.0061536  0.0028586 -0.0309319  0.0008759 -0.0315632 -0.0000154 -0.0001809 -0.0006471 -0.0311795
 31.2793356  0.0034054 -0.0314628  0.0013588 -0.0316171 -0.0000528 -0.0000885 -0.0002632 -0.0313030
 31.5525175  0.0030578 -0.0313574  0.0011467 -0.0315052  0.0000121 -0.0001359 -0.0008305 -0.0309077
 31.8256995  0.0024106 -0.0308276  0.0011297 -0.0307264 -0.0001029 -0.0001056 -0.0006781 -0.0310027
 32.0988815  0.0026054 -0.0292919  0.0012231 -0.0310083 -0.0000216  0.0001620 -0.0005855 -0.0306032
 32.3720634  0.0032674 -0.0293642  0.0012499 -0.0307677 -0.0001141 -0.0001197 -0.0007426 -0.0300541
 32.6452454  0.0037308 -0.0296274  0.0007708 -0.0300109  0.0000312 -0.0000435 -0.0003736 -0.0298053
 32.9184274  0.0033736 -0.0293423  0.0019903 -0.0293638  0.0002015 -0.0001754 -0.0007917 -0.0297159
 33.1916093  0.0035789 -0.0292891  0.0008618 -0.0291936  0.0000078  0.0000969 -0.0007578 -0.0290600
 33.4647913  0.0030709 -0.0293681  0.0011727 -0.0289730  0.0001578  0.0000178 -0.0005951 -0.0292617
 33.7379733  0.0028817 -0.0295348  0.0012866 -0.0292414  0.0001874  0.0001074 -0.0007310 -0.0290399
 34.0111552  0.0028313 -0.0288068  0.0010725 -0.0288725  0.0001023 -0.0000447 -0.0009006 -0.0290710
 34.2843372  0.0023547 -0.0286419  0.0006699 -0.0288385 -0.0000815  0.0000961 -0.0001526 -0.0283691
 34.5575192  0.0028545 -0.0285895  0.0014456 -0.0279157 -0.0001132  0.0000992 -0.0006377 -0.0283919
 34.8307012  0.0021168 -0.0286092  0.0005357 -0.0280428  0.0000487  0.0000059 -0.0004200 -0.0280909
 35.1038831  0.0021854 -0.0277372  0.0006879 -0.0276426  0.0000642  0.0000864 -0.0005262 -0.0281169
 35.3770651  0.0026219 -0.0275807  0.0012611 -0.0281309 -0.0000276 -0.0000159 -0.0002286 -0.0276891
 35.6502471  0.0023510 -0.0276524  0.0005021 -0.0273010  0.0000332  0.0001454 -0.0005405 -0.0275324
 35.9234290  0.0031804 -0.0275274  0.0012276 -0.0272999 -0.0000445  0.0000445 -0.0004122 -0.0273394
 36.1966110  0.0019328 -0.0272257  0.0009709 -0.0275003 -0.0000332  0.0000223 -0.0008284 -0.0266211
 36.4697930  0.0025901 -0.0271621  0.0009324 -0.0275032  0.0000810  0.0001483 -0.0005731 -0.0267746
 36.7429749  0.0027025 -0.0263931  0.0005921 -0.0264457 -0.0001683  0.0000401 -0.0007031 -0.0266788
 37.0161569  0.0032377 -0.0266581  0.0009306 -0.0267725 -0.0000261  0.0001267 -0.0007292 -0.0266774
 37.2893389  0.0024328 -0.0264909  0.0009274 -0.0262563 -0.0001090 -0.0000599 -0.0004376 -0.0262348
 37.5625209  0.0022286 -0.0262499  0.0015288 -0.0264244 -0.0000097 -0.0001104 -0.0007445 -0.0262805
 37.8357028  0.0024058 -0.0262008  0.0005134 -0.0262789  0.0000381 -0.0000474 -0.0005842 -0.0257984
 38.1088848  0.0020580 -0.0266041  0.0010876 -0.0260046 -0.0001867 -0.0001525 -0.0007584 -0.0257350
 38.3820668  0.0015943 -0.0262193  0.0006136 -0.0259335  0.0001195 -0.0000260 -0.0008213 -0.0256232
 38.6552487  0.0020224 -0.0255911  0.0005857 -0.0257151 -0.0001464 -0.0000282 -0.0011799 -0.0253117
 38.9284307  0.0022508 -0.0254800  0.0008163 -0.0257675 -0.0000798 -0.0000654 -0.0008127 -0.0255706
 39.2016127  0.0021181 -0.0253916  0.0011588 -0.0253351 -0.0000233  0.0000917 -0.0007357 -0.0249592
 39.4747946  0.0021720 -0.0249138  0.0010261 -0.0249904 -0.0001314 -0.0000989 -0.0006092 -0.0251055
 39.7479766  0.0017612 -0.0251675  0.0003092 -0.0249527 -0.0001944  0.0000481 -0.0004477 -0.0248772
 40.0211586  0.0020539 -0.0253957  0.0005640 -0.0245796  0.0000029  0.0000075 -0.0010877 -0.0244127
