#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  4.9984170 -1.7644605 -0.2167208 -0.1211063 -0.0288372  0.0223474  0.0021269  0.0014645
 5.6002304  4.9941789 -1.7078826 -0.2225944 -0.1006845 -0.0496051  0.0196431  0.0009511 -0.0034856
 5.8734124  4.9520244 -1.6767120 -0.2071414 -0.1061416 -0.0252745  0.0110069 -0.0028137  0.0056729
 6.1465943  4.9196031 -1.6497955 -0.1936416 -0.1023450 -0.0283741  0.0243942  0.0052438  0.0047220
 6.4197763  4.8767538 -1.6300894 -0.1853405 -0.0957404 -0.0435169  0.0145555 -0.0096386  0.0103844
 6.6929583  4.8633554 -1.6016375 -0.1784343 -0.0676946 -0.0112318  0.0382833 -0.0064014 -0.0011189
 6.9661402  4.8661554 -1.5663172 -0.1500629 -0.0709394 -0.0129921  0.0005882  0.0025716  0.0037185
 7.2393222  4.8312446 -1.5785991 -0.1549301 -0.0797621 -0.0199136  0.0158581 -0.0015850  0.0022292
 7.5125042  4.8272461 -1.5044428 -0.1531124 -0.0518075 -0.0190071  0.0107937  0.0007696  0.0044290
 7.7856861  4.7747579 -1.5010494 -0.1491804 -0.0866435 -0.0268348 -0.0133397  0.0056057 -0.0159354
 8.0588681  4.7758765 -1.4583976 -0.1379539 -0.0618684 -0.0052694  0.0319862  0.0004966  0.0064758
 8.3320501  4.7526975 -1.4488615 -0.1397860 -0.0525141 -0.0073052  0.0166441 -0.0198070  0.0063509
 8.6052321  4.7248080 -1.4247514 -0.1318436 -0.0777802 -0.0028250 -0.0125260 -0.0086488 -0.0020747
 8.8784140  4.6787406 -1.3885607 -0.1305923 -0.0562317 -0.0091629 -0.0166897 -0.0056487  0.0032837
 9.1515960  4.6769340 -1.3600206 -0.1237062 -0.0662803 -0.0545026  0.0115973  0.0047056 -0.0032382
 9.4247780  4.6592635 -1.3212639 -0.1196145 -0.0408693 -0.0102932  0.0173086 -0.0133695  0.0082686
 9.6979599  4.6722196 -1.3377517 -0.1161472 -0.0265490 -0.0273843  0.0227068  0.0080825  0.0004666
 9.9711419  4.6490947 -1.2779650 -0.1179224 -0.0356590 -0.0398219 -0.0115697  0.0029051 -0.0080103
 10.2443239  4.6526162 -1.2957293 -0.1162377 -0.0435704 -0.0489091  0.0230661 -0.0024604 -0.0072023
 10.5175058  4.7002123 -1.2279637 -0.0966360 -0.0057861 -0.0835888  0.0316272 -0.0091413 -0.0101391
 10.7906878  4.6323083 -1.2041572 -0.0859046 -0.0139641 -0.0298016  0.0024317  0.0009156 -0.0050048
 11.0638698  4.6186722 -1.2338731 -0.1156580 -0.0002606 -0.0158534 -0.0147018  0.0111448  0.0080502
 11.3370517  4.5965645 -1.1609983 -0.1173506 -0.0338275  0.0039321 -0.0120524 -0.0107476  0.0098774
 11.6102337  4.5947365 -1.1111080 -0.0991430 -0.0000763  0.0024793  0.0110010  0.0216908  0.0144586
 11.8834157  4.5915573 -1.1166536 -0.0779510  0.0055187 -0.0368195  0.0657983 -0.0022120  0.0185110
 12.1565977  4.5652297 -1.1321240 -0.1070837 -0.0157720  0.0169885  0.0280015 -0.0073807 -0.0304475
 12.4297796  4.5202176 -1.0900183 -0.0728830  0.0020561  0.0477303  0.0410104  0.0114114 -0.0011432
 12.7029616  4.6200050 -1.1025977 -0.0169144 -0.0038718 -0.0159288 -0.0205930  0.0112800  0.0019114
 12.9761436  4.5201960 -1.0648625 -0.0915085 -0.0110934  0.0073004 -0.0532931  0.0097924  0.0051434
 13.2493255  4.5985705 -1.0391773 -0.0758135 -0.0219879 -0.0366116 -0.0346098 -0.0059388  0.0065480
 13.5225075  4.6183799 -1.0296599 -0.0217475  0.0168519 -0.0312325 -0.0324031 -0.0264519  0.0090773
 13.7956895  4.5463916 -1.0275528 -0.0653607  0.0253407  0.0270894 -0.0269358 -0.0207661  0.0061819
 14.0688714  4.6202820 -0.9721738 -0.0479734  0.0366474 -0.0205648 -0.0534420 -0.0356972  0.0036203
 14.3420534  4.5168813 -0.9197087 -0.0818780 -0.0010316  0.0070179 -0.0563626 -0.0106016 -0.0124317
 14.6152354  4.5215206 -0.8845638 -0.0510229  0.0072822  0.0009211  0.0058976 -0.0140538 -0.0178270
 14.8884174  4.5515909 -0.9978459 -0.0507094  0.0576375  0.0991048  0.0652740 -0.0043148  0.0001630
 15.1615993  4.6393178 -1.0468855 -0.0453471 -0.0234779 -0.0351152 -0.0210122 -0.0202942  0.0030608
 15.4347813  4.6004666 -0.8967972 -0.0277596 -0.0134496 -0.0158293  0.0018011 -0.0256147  0.0419547
 15.7079633  4.5160277 -0.9606627 -0.0966834  0.0046745 -0.0753589 -0.0517777  0.0072421 -0.0334743
 15.9811452  4.4843407 -0.9022410 -0.1099222  0.0398386  0.0307091  0.0699142 -0.0075789 -0.0091046
 16.2543272  4.5783474 -0.8055728  0.0112289  0.0151243  0.0174711 -0.0557706 -0.0077376  0.0025311
 16.5275092  4.4634921 -0.9360794 -0.0364042  0.0474784 -0.0181823  0.0037359 -0.0114427  0.0027583
 16.8006911  4.4983872 -0.8883175 -0.0529456 -0.0248017 -0.0099254 -0.0236434 -0.0141104  0.0246339
 17.0738731  4.4583005 -0.8448038 -0.0338852  0.0314417  0.0406145  0.0197417  0.0174661 -0.0185417
 17.3470551  4.6167097 -0.8164878 -0.0090607 -0.0056402 -0.0269136 -0.0116041  0.0275385  0.0021298
 17.6202371  4.4922901 -0.7376688  0.0321550 -0.0519726 -0.0465909 -0.1045220 -0.0338914  0.0085955
 17.8934190  4.4758033 -0.7966727 -0.0409558  0.0028306  0.0550371 -0.0549183  0.0421952 -0.0491198
 18.1666010  4.6438314 -0.7839732 -0.0327364 -0.0163165 -0.1112276 -0.0155549  0.0496370  0.0064360
 18.4397830  4.4636300 -0.7485843 -0.0830208 -0.0249988 -0.0434161 -0.0897768  0.0014765 -0.0116890
 18.7129649  4.3520249 -0.7291476 -0.0523021  0.0254752  0.0300922 -0.0516839  0.0154857 -0.0012887
 18.9861469  4.4689719 -0.8477021  0.0078061  0.0121071  0.0402802 -0.0295828  0.0252511  0.0053251
 19.2593289  4.4697522 -0.8053347 -0.0432836  0.0083508 -0.0197188 -0.0274657  0.0023001 -0.0234946
 19.5325108  4.6259956 -0.6420075  0.0069872  0.0702422 -0.0950964 -0.0721356  0.0061395  0.0474835
 19.8056928  4.4507320 -0.6878377 -0.0425209 -0.0530414  0.1046453 -0.0641919 -0.0458039 -0.0007258
 20.0788748  4.5546342 -0.8509042 -0.0022450 -0.0171357  0.0742461 -0.0269520 -0.0300684  0.0164820
 20.3520568  4.3658821 -0.7412556 -0.0888244  0.0774028 -0.0197951  0.1254977  0.0057734 -0.0542656
 20.6252387  4.5112271 -0.7945726  0.0056353 -0.0561082  0.1713760  0.0220327  0.0340903  0.0203257
 20.8984207  4.3842787 -0.6380103 -0.1154380  0.0521573  0.0256940  0.0109405  0.0116464  0.0175014
 21.1716027  4.4876540 -0.6699204 -0.1823129  0.0199079  0.0428962 -0.0015606 -0.0146699  0.0211292
 21.4447846  4.5860942 -0.5332062  0.0178489  0.0561160  0.0614013  0.0736987  0.0206042 -0.0019177
 21.7179666  4.3923668 -0.5141411 -0.0615549 -0.0117189  0.1426967 -0.1051566  0.0557360  0.0628339
 21.9911486  4.4401417 -0.6257208 -0.0264194  0.0546100 -0.0238635  0.0662949  0.0622230  0.0547473
 22.2643305  4.4416450 -0.6594553 -0.0210126  0.0285243 -0.0182649  0.0477675 -0.0482185  0.0565961
 22.5375125  4.4328692 -0.6688172  0.0228935 -0.0097860  0.2136838  0.0522367  0.0058932  0.0073972
 22.8106945  4.4359506 -0.5946925 -0.1599826  0.0285712 -0.0064901 -0.0786994 -0.0342067 -0.0210250
 23.0838765  4.5270154 -0.6953981 -0.0571526  0.0415055  0.0263245  0.2627328  0.0161476 -0.0322442
 23.3570584  4.4256787 -0.5625724  0.0423366 -0.0114880  0.0855510  0.1008183 -0.0200913 -0.0360833
 23.6302404  4.3489274 -0.6122706  0.0648011  0.0444258  0.1120356  0.1242708  0.0152651  0.0331083
 23.9034224  4.4356607 -0.6485612 -0.1222623  0.0855287 -0.1183890 -0.0777539  0.0685672  0.0582259
 24.1766043  4.7522129 -0.7867681  0.0093924  0.0003608 -0.3302222  0.0288378  0.0315850  0.0299684
 24.4497863  4.5415150 -0.7231683 -0.0083140 -0.0251028 -0.1593980  0.0502240 -0.0750092 -0.0337630
 24.7229683  4.3008925 -0.5997841 -0.1164705  0.1112708 -0.0390865 -0.2172052  0.0170052  0.0177494
 24.9961502  4.3235115 -0.3746814  0.0032398  0.1294186  0.0283216 -0.2656770  0.0130374 -0.0057304
 25.2693322  4.4620299 -0.5739970 -0.0424076  0.0034703 -0.1398633  0.0792475 -0.0281337  0.0001074
 25.5425142  4.4042603 -0.7346988 -0.0309913 -0.0198170  0.0227466  0.0457040  0.0441862  0.0039460
 25.8156962  4.5414991 -0.4492337  0.0776141  0.0392316  0.0615244 -0.1888504 -0.0470616 -0.0340722
 26.0888781  4.4839534 -0.3086290 -0.1344908  0.1332318 -0.1782477 -0.3520156 -0.0253167  0.0428303
 26.3620601  4.4969175 -0.5452150 -0.1294398  0.1687576  0.0108294  0.0419780 -0.0021025 -0.0000965
 26.6352421  4.6735268 -0.6616041 -0.0342210  0.0719819 -0.0762821  0.3051875 -0.0253574  0.0259966
 26.9084240  4.5092130 -0.3306505 -0.0078268  0.0982223  0.1357804 -0.2336732 -0.0290409 -0.0362942
 27.1816060  4.6605588 -0.6837748 -0.1085296  0.0581425 -0.3143595  0.0603213 -0.0002120  0.0421707
 27.4547880  4.6545214 -0.5596384 -0.1960901  0.2185496 -0.0745873 -0.0449176 -0.0802422  0.1643145
 27.7279699  4.2558508 -0.5806374 -0.1008805 -0.0647451  0.1887068  0.0420019 -0.0181171  0.0592402
 28.0011519  4.7303413 -0.3205000 -0.1081660 -0.0338937 -0.3485004 -0.0201450  0.0435984  0.0150567
 28.2743339  4.5596154 -0.5009256  0.0902767  0.1848710  0.1254612  0.1437838 -0.0009005 -0.0522315
 28.5475159  4.3184555 -0.5144875  0.0133708  0.0786576  0.4640246  0.1660095 -0.0429443  0.0416908
 28.8206978  4.4321360 -0.3452841  0.1152538  0.0931334  0.0627764  0.0530772 -0.0156501 -0.0622040
 29.0938798  4.4630943 -0.7482004  0.1324600 -0.0317485  0.1607950 -0.1163616  0.0250377 -0.0776148
 29.3670618  4.7942807 -0.7347961 -0.1213238  0.0603469 -0.2840149  0.3034428  0.0450780  0.1168894
 29.6402437  4.3237438 -0.4342474 -0.0463325  0.1624765  0.0293831  0.3012359  0.0678560 -0.0199226
 29.9134257  4.5860175 -0.4462495 -0.0853935  0.0507624  0.1742459 -0.1954757 -0.0749626  0.1430050
 30.1866077  4.6490159 -0.5198679 -0.0882772  0.1557606  0.2468611  0.2133791 -0.0014020  0.0112817
 30.4597896  4.4284512 -0.6001377 -0.1593844 -0.1047146  0.3108457  0.0686191 -0.1515955  0.0901334
 30.7329716  4.7078747 -0.4074086  0.0952707  0.0558205 -0.0092651  0.1484085  0.0433657  0.0399370
 31.0061536  4.3171614 -0.3788524  0.0202433 -0.0244018  0.2610242  0.0015567 -0.0895891  0.0461221
 31.2793356  4.5380147 -0.2977317 -0.1507433 -0.1386288 -0.3158796 -0.0862178  0.0729891  0.0566909
 31.5525175  4.7646820 -0.5287987 -0.0927455 -0.0585653 -0.2329210 -0.1150040  0.0088879 -0.0266197
 31.8256995  4.1417781 -0.3477989 -0.1776742  0.1284897  0.1763297 -0.1194267  0.0505525  0.0272498
 32.0988815  4.4579124 -0.0670542 -0.0955361  0.1776261  0.1212961  0.1864595  0.0056587  0.0778348
 32.3720634  4.6483132 -0.6008278  0.1071647  0.1262719 -0.1756783  0.4576225 -0.0363022  0.0303639
 32.6452454  4.7183643 -0.6594458  0.0666054  0.0386988 -0.0069119 -0.1030684 -0.0516874 -0.0694726
 32.9184274  4.6316431 -0.2602873  0.1217529  0.1489724  0.4634837  0.2617642 -0.1021592 -0.0506703
 33.1916093  4.5511264 -0.1116503 -0.0690930  0.0718379 -0.1879965 -0.0911201 -0.0629060  0.0226279
 33.4647913  4.2671617 -0.6177671 -0.0978920 -0.0280038  0.3678806  0.3956489  0.0623335  0.0517774
 33.7379733  4.8697356 -0.5495002  0.1150938 -0.2363080  0.0687411  0.1732727  0.0377046  0.0636025
 34.0111552  4.5952388 -0.1548787 -0.1203584 -0.2252776  0.0176632 -0.3441770 -0.0720956 -0.0624561
 34.2843372  4.5097182 -0.4318351  0.2257275  0.0867457  0.0395198  0.3896841  0.0750551 -0.0194999
 34.5575192  4.5968984 -0.5482823  0.0720475 -0.0026851  0.2409612 -0.3032272 -0.1315687 -0.0917840
 34.8307012  4.5814984 -0.4600741 -0.2292472 -0.0039427 -0.1870897  0.0451815  0.0775925 -0.0384059
 35.1038831  4.1378684 -0.5680645 -0.0629972 -0.3035873  0.1695696  0.1820233  0.0034565 -0.1589062
 35.3770651  4.9814974 -0.3576851 -0.1018338 -0.1570927  0.1736158 -0.1902831 -0.1443351 -0.1227243
 35.6502471  4.3945825 -0.2028822 -0.4110896 -0.1122322 -0.4540127 -0.1645190 -0.0170412  0.0792869
 35.9234290  4.3624524 -0.4038241 -0.0663766  0.1036094  0.1831740  0.1195262 -0.0657045  0.0718777
 36.1966110  4.4392571 -0.2992383 -0.1212420  0.1452554 -0.0541793  0.2425697 -0.2435230  0.0296446
 36.4697930  4.5588448 -0.0940680 -0.1498751  0.0539702 -0.2261313 -0.1857350  0.0143768 -0.0953021
 36.7429749  4.5370176 -0.6453445  0.0213838  0.1323452 -0.0265628  0.6835893 -0.0123554 -0.0110697
 37.0161569  4.5310420 -0.1309979  0.1606570 -0.0056233  0.0907567 -0.1829986 -0.0570909  0.0343429
 37.2893389  4.5842913 -0.4695123 -0.4122654 -0.0336029  0.2932222  0.1119080 -0.0955283 -0.1967722
 37.5625209  4.7055813 -0.7889952 -0.0538551  0.1426609 -0.4123260  0.5066019  0.1170733 -0.1868247
 37.8357028  4.9819505 -0.4542366 -0.1788015  0.2353571 -0.7135501  0.2138069  0.1459963  0.0926282
 38.1088848  5.1990803 -0.0416525  0.1397986  0.1070794 -0.2139460  0.4149702  0.1890954 -0.0207391
 38.3820668  4.7180399 -0.5651043 -0.0472223  0.1185882 -0.1481445  0.4497312 -0.0217891 -0.1682362
 38.6552487  4.9327031 -0.3247555 -0.2288255  0.0040387 -0.1076976 -0.2455604 -0.0636247 -0.0059538
 38.9284307  4.7714238 -0.6160169  0.0047675 -0.0900974 -0.0731769  0.2743151 -0.0644111  0.2008860
 39.2016127  5.0131867 -0.2170297 -0.0619781  0.0072586  0.1451626 -0.1757562 -0.0459415 -0.0636911
 39.4747946  4.7299971  0.2807600 -0.1514683 -0.0433640 -0.4258572  0.4288893 -0.0493023 -0.0115336
 39.7479766  4.7040707  0.0280481  0.2320187  0.0028531  0.2063867  0.0654421  0.0401899  0.1225017
 40.0211586  4.8354226 -0.4739845 -0.1922323  0.0569851 -0.0359546 -0.0813598 -0.0565978  0.1520636
