#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7129649  4.4829591 -0.6702543 -0.0416501 -0.0230911 -0.1631258 -0.0497318 -0.0014864  0.0181842
 18.9861469  4.2513832 -0.6480000 -0.0427751  0.0452006 -0.0097744 -0.0717240  0.0058187 -0.0033858
 19.2593289  4.4689226 -0.7398026 -0.0328791  0.0128833  0.0714110 -0.1400364 -0.0078262 -0.0134593
 19.5325108  4.4345706 -0.8023183 -0.1025251  0.0188194  0.0158146  0.0655076 -0.0041982  0.0191651
 19.8056928  4.3274504 -0.7200796 -0.0976249  0.0022869  0.0919204 -0.0209225  0.0099453 -0.0315421
 20.0788748  4.2687637 -0.8688259 -0.0332651 -0.0259603  0.0938050 -0.0341608 -0.0084976  0.0127751
 20.3520568  4.3129540 -0.6506482 -0.0111244  0.0632603  0.2051910 -0.0599527 -0.0325387 -0.0231791
 20.6252387  4.6566580 -0.7317715 -0.0779944  0.0512228 -0.1592766 -0.0890147 -0.0096928  0.0054578
 20.8984207  4.4536486 -0.8065308 -0.1753850  0.0067687 -0.1414628 -0.0148167 -0.0040975 -0.0405828
 21.1716027  4.3993934 -0.6513315  0.0305239  0.1445923  0.0311695  0.1732623 -0.0160561  0.0291042
 21.4447846  4.5142345 -0.8312946 -0.0750581  0.0241823 -0.1630598  0.1193782  0.0274467 -0.0038050
 21.7179666  4.4314866 -0.8394569  0.0392799 -0.0228476  0.0030821  0.1435425  0.0113489  0.0114225
 21.9911486  4.2912089 -0.7655276 -0.0824486 -0.0902255  0.0025397 -0.0651796  0.0016704  0.0040560
 22.2643305  4.4737345 -0.6391965  0.0326213  0.0510722 -0.1561954 -0.0020417  0.0287741  0.0181019
 22.5375125  4.5728682 -0.5664299 -0.1541890  0.0806468 -0.1009185 -0.0477881 -0.0017304  0.0172878
 22.8106945  4.4228627 -0.5151366 -0.0513908  0.0637639 -0.0430471  0.1517515  0.0167062 -0.0342920
 23.0838765  4.1967725 -0.7409402 -0.0329744  0.0267588  0.0555191  0.1478873 -0.0199550 -0.0094349
 23.3570584  4.4536011 -0.5973317 -0.0516825  0.0022485  0.0276856  0.0598424  0.0039850 -0.0208517
 23.6302404  4.2761854 -0.7668453 -0.0335808 -0.0378543  0.0079274  0.0638403  0.0144285 -0.0174639
 23.9034224  4.2818532 -0.4949854 -0.0103128  0.0589358 -0.0713236 -0.2040322 -0.0093907 -0.0265247
 24.1766043  4.4402570 -0.8373282 -0.0227741  0.0435782 -0.0755173  0.2626111  0.0122647  0.0378331
 24.4497863  4.3978973 -0.6898323  0.0620613 -0.0210285 -0.0061911  0.1061948  0.0461655 -0.0069405
 24.7229683  4.2223981 -0.9249597 -0.0946034  0.0836859 -0.0594455  0.0277140  0.0516181  0.0095462
 24.9961502  4.2196092 -0.7877404  0.0036228 -0.0625474 -0.1909958 -0.0202987 -0.0032242 -0.0291097
 25.2693322  4.2886460 -0.8707497 -0.0758936  0.0744859 -0.1793862 -0.0357410  0.0137822 -0.0374103
 25.5425142  4.3274016 -0.6444220 -0.1585804  0.1302176  0.0808314  0.0824688 -0.0520149 -0.0421438
 25.8156962  4.4185967 -1.0146122 -0.1244049  0.1061229 -0.0444251  0.1706711 -0.0075085  0.0074450
 26.0888781  4.3850515 -0.3507716 -0.0884749  0.1156114  0.0849391 -0.1171827  0.0248518  0.0034702
 26.3620601  4.1065884 -0.5783102  0.0506854  0.0800287  0.1665036  0.3816270  0.0487318  0.0016717
 26.6352421  4.3455946 -0.6351815  0.0386803 -0.0315527  0.1788913 -0.2599204  0.0407270  0.0320069
 26.9084240  4.2918197 -0.5066148 -0.1474415  0.1980185  0.0853731  0.0919253  0.0264594  0.0245713
 27.1816060  4.2887083 -0.5261656 -0.1411809  0.1829174 -0.1449097 -0.1983654  0.0394992  0.0041005
 27.4547880  4.5303473 -0.3918556 -0.1631777  0.0702401 -0.0078319 -0.0436901 -0.0046210  0.0180990
 27.7279699  4.5631923 -0.4947886 -0.1529658  0.1713098 -0.1739901  0.2866886 -0.0291151 -0.0416221
 28.0011519  4.4155409 -0.6105277 -0.0550615  0.2355045  0.0968471 -0.0125843 -0.0137406 -0.0438687
 28.2743339  4.4826890 -0.2765234 -0.0107533  0.1413401  0.0118906  0.1457137  0.0123720  0.0107631
 28.5475159  4.4913278 -0.2611202 -0.1597430  0.1307942 -0.3857048 -0.0872233 -0.0156945 -0.0194636
 28.8206978  4.5518077 -0.3864974 -0.1119885  0.2209545  0.0375824  0.0595794 -0.0044375 -0.0087335
 29.0938798  4.4160588 -0.3149812  0.0250863  0.2293533  0.2515249 -0.0795666 -0.0086248 -0.0843788
 29.3670618  4.6710023 -0.7944820 -0.0435174  0.0236875  0.2185748  0.0214116 -0.0720800 -0.0421426
 29.6402437  4.5820978 -0.5662065 -0.0853518 -0.0191195 -0.0909555  0.2317302  0.0025016  0.0044504
 29.9134257  4.6181025 -0.7295018 -0.0240246  0.0257007  0.0009872  0.0939333 -0.0052110 -0.0067242
 30.1866077  4.4598572 -0.3778305  0.1234272  0.0359151  0.2677610  0.1533823  0.0337089 -0.0153615
 30.4597896  4.3817063 -0.3877265  0.0397751  0.0999290  0.0322867  0.1184263  0.0108686  0.0160158
 30.7329716  4.7726186 -0.5394255 -0.1001842  0.0333164  0.2307075  0.0394553 -0.0213965 -0.0434224
 31.0061536  4.2612484 -0.3418195 -0.1158097 -0.1168539  0.2448998 -0.1408244 -0.0399604 -0.0237234
 31.2793356  4.4336811 -0.6333537 -0.1514531  0.0228247 -0.2744259 -0.0713205 -0.0714977 -0.0606598
 31.5525175  4.4770937 -0.6408796 -0.1928608  0.1996382 -0.2208140  0.4196431 -0.0648740  0.0059630
 31.8256995  4.3514269 -0.7492839  0.1074662 -0.1078197  0.2337163 -0.0451271 -0.0734818 -0.0231054
 32.0988815  4.4989365 -0.5685318 -0.0273744  0.1679448  0.2543441  0.0991104 -0.0051500 -0.0226770
 32.3720634  4.1180353 -0.7767387 -0.0988638  0.0560149 -0.4603924  0.2014012  0.0360642  0.0221090
 32.6452454  4.1376446 -0.2950915 -0.2092321  0.0181958  0.2305810 -0.4164433  0.0648040 -0.0069466
 32.9184274  4.6007470 -0.7412635 -0.0165120  0.1736480  0.2240378  0.4479719  0.0581682 -0.0841463
 33.1916093  4.2995057 -0.7315078 -0.1455971  0.1679262 -0.0311417  0.6855937  0.0081205 -0.0324831
 33.4647913  4.2333958 -0.3354621  0.2351884  0.2239391  0.5313121 -0.2094495  0.0105279  0.0668646
 33.7379733  4.8147524 -0.5684913  0.1596184  0.2106557  0.4214171  0.1238728  0.0115405 -0.1014584
 34.0111552  4.4690121 -0.7107992 -0.1568849  0.0070543  0.3137355  0.0001882  0.0297111 -0.0888404
 34.2843372  4.6597970 -0.4239883 -0.2030235  0.1921279 -0.2564849  0.0588124 -0.1062365 -0.0550280
 34.5575192  4.8672305 -0.1354604 -0.1114329  0.1283612 -0.0780884  0.0193514  0.0237639  0.0067905
 34.8307012  4.4371877 -0.0253842 -0.1741083  0.0942302 -0.1871026 -0.2103202 -0.0257477  0.0235872
 35.1038831  4.6317867 -0.4307627  0.0103544  0.3494636  0.2652801  0.3961535  0.0422134 -0.0566557
 35.3770651  4.4980137 -0.5515048 -0.0333490 -0.0282440 -0.0440135  0.4989483 -0.0012787 -0.0569522
 35.6502471  4.8045684 -0.3106430  0.1486366  0.1649558  0.2710995  0.0228669  0.0645620 -0.0309681
 35.9234290  4.2125266 -0.6664942  0.0740499 -0.0897117  0.2806951 -0.2109458 -0.0096165 -0.0871548
 36.1966110  4.5943286 -0.0961369 -0.1593419  0.1911758 -0.3768255 -0.1136041  0.0640887 -0.0606457
 36.4697930  4.9156786 -0.8054076 -0.2390134  0.0770437 -0.0818753  0.5264440  0.0578799  0.0301286
 36.7429749  4.0218072 -0.5062446 -0.0463287  0.2606763  0.2027304  0.0263161  0.0113660 -0.0745459
 37.0161569  4.4864641 -0.5560108 -0.0629970  0.1239680 -0.0986697 -0.0983735  0.0229518  0.0062018
 37.2893389  4.7758130 -0.6510563 -0.0342026  0.2333666  0.0614321  0.4269802 -0.0003389  0.0759996
 37.5625209  4.6463224 -0.3721702  0.0198307 -0.2276914  0.0517034  0.1339028  0.0181972  0.0007696
 37.8357028  4.8261302 -0.6390238  0.1380921 -0.0068740 -0.2336593  0.6876321 -0.1340921 -0.0015019
 38.1088848  4.7688702 -0.7796896 -0.0420888  0.1255728  0.0754455 -0.1304705  0.0160277  0.0632701
 38.3820668  4.5691922 -0.4077015 -0.2302344 -0.0021481 -0.2328752  0.0487800 -0.0120953  0.0096632
 38.6552487  4.6990470  0.1041988  0.2687925  0.0745584  0.2967951 -0.0445599  0.0725444 -0.0293290
 38.9284307  4.6701874 -0.2339095  0.2202235  0.1833842 -0.2096887 -0.0176913  0.0242841 -0.0271185
 39.2016127  4.4994404  0.1717183  0.1008319 -0.0839496  0.4217017 -0.5849983  0.0480044 -0.0874423
 39.4747946  4.5677754 -0.6580639  0.0260784 -0.1794306 -0.0789735  0.0696454 -0.0764658  0.0262463
 39.7479766  4.7869044 -0.5604050 -0.1656168 -0.1531786 -0.3487019 -0.1634097 -0.1057127 -0.0427411
 40.0211586  4.1021605 -0.4421181 -0.2756256  0.3552019  0.0409211  0.7020070  0.0009708  0.0682618
