#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1713308 -0.7433256  0.2222424  0.0978896  0.0156954 -0.0216762  0.0002040  0.0000364
 0.4097730 -0.1475391 -0.6461292  0.1634180  0.0720248  0.0063710 -0.0094174 -0.0000136  0.0000119
 0.6829549 -0.1274758 -0.5787015  0.1283544  0.0616963  0.0043787 -0.0053446  0.0000889 -0.0000232
 0.9561369 -0.1089547 -0.5295422  0.1050054  0.0561285  0.0032960 -0.0032812 -0.0000027  0.0000458
 1.2293189 -0.0932165 -0.4901276  0.0883203  0.0525117  0.0025629 -0.0020045  0.0000027  0.0000191
 1.5025008 -0.0786136 -0.4581406  0.0760165  0.0498265  0.0021345 -0.0012329  0.0000244  0.0000542
 1.7756828 -0.0656408 -0.4316525  0.0661626  0.0477229  0.0017625 -0.0007542  0.0000215  0.0000312
 2.0488648 -0.0549884 -0.4096052  0.0585495  0.0456320  0.0014587 -0.0003961 -0.0000179  0.0000490
 2.3220467 -0.0451154 -0.3906078  0.0520866  0.0438176  0.0011897 -0.0002153  0.0000180 -0.0000328
 2.5952287 -0.0366750 -0.3728973  0.0465336  0.0421153  0.0010115 -0.0000909 -0.0000461 -0.0000385
 2.8684107 -0.0299971 -0.3581319  0.0420133  0.0407016  0.0008123  0.0000007 -0.0000154 -0.0000025
 3.1415927 -0.0236409 -0.3442205  0.0379731  0.0392711  0.0006456  0.0000199 -0.0000253 -0.0000122
 3.4147746 -0.0180797 -0.3315973  0.0345048  0.0375221  0.0006030  0.0000908 -0.0000054 -0.0000371
 3.6879566 -0.0141441 -0.3204018  0.0314899  0.0364076  0.0004369  0.0000830 -0.0000094  0.0000656
 3.9611386 -0.0100690 -0.3087446  0.0288800  0.0351205  0.0003752  0.0001343 -0.0000175  0.0000328
 4.2343205 -0.0072074 -0.2989658  0.0265045  0.0337529  0.0003492  0.0001170  0.0000253  0.0000021
 4.5075025 -0.0048645 -0.2894942  0.0244478  0.0325978  0.0003421  0.0001131 -0.0000082 -0.0000031
 4.7806845 -0.0023909 -0.2806023  0.0224991  0.0316010  0.0002422  0.0000525  0.0000284  0.0000095
 5.0538664 -0.0007859 -0.2723052  0.0209792  0.0302147  0.0002386  0.0000958 -0.0000464 -0.0000004
 5.3270484  0.0007632 -0.2645818  0.0194718  0.0293677  0.0002016  0.0000999  0.0000311 -0.0000038
 5.6002304  0.0015046 -0.2574638  0.0180925  0.0284123  0.0001195  0.0001506 -0.0000106 -0.0000136
 5.8734124  0.0024332 -0.2493222  0.0169477  0.0273928  0.0001772  0.0001322 -0.0000157  0.0000310
 6.1465943  0.0041026 -0.2429148  0.0157596  0.0267048  0.0001268  0.0000257 -0.0000282 -0.0000108
 6.4197763  0.0044425 -0.2368355  0.0147656  0.0256866  0.0000985  0.0000796  0.0000040  0.0000275
 6.6929583  0.0046718 -0.2301231  0.0136541  0.0249636  0.0001383  0.0000652  0.0000138  0.0000190
 6.9661402  0.0056606 -0.2253135  0.0128389  0.0243221  0.0000405  0.0000405 -0.0000087  0.0000341
 7.2393222  0.0055856 -0.2195701  0.0122186  0.0235995  0.0000440  0.0000999  0.0000125  0.0000113
 7.5125042  0.0061194 -0.2143862  0.0115975  0.0229805  0.0000646  0.0001087  0.0000053 -0.0000152
 7.7856861  0.0059457 -0.2082693  0.0109519  0.0222569  0.0000653  0.0000748  0.0000387  0.0000206
 8.0588681  0.0066949 -0.2037502  0.0101528  0.0217323  0.0000515  0.0000637 -0.0000198  0.0000040
 8.3320501  0.0067112 -0.1993931  0.0097427  0.0211195  0.0000122  0.0000350  0.0000195 -0.0000025
 8.6052321  0.0067733 -0.1945086  0.0091313  0.0206623  0.0000281  0.0000586 -0.0000166 -0.0000002
 8.8784140  0.0066634 -0.1900914  0.0088521  0.0200693  0.0000586  0.0000908  0.0000338 -0.0000028
 9.1515960  0.0064956 -0.1862706  0.0082619  0.0195662  0.0000045  0.0000539 -0.0000398 -0.0000112
 9.4247780  0.0068399 -0.1818301  0.0078401  0.0190340  0.0000287  0.0000425  0.0000184 -0.0000075
 9.6979599  0.0061432 -0.1785152  0.0074268  0.0186498  0.0000640  0.0000507 -0.0000079 -0.0000080
 9.9711419  0.0063747 -0.1747921  0.0070593  0.0182639  0.0000265  0.0000134  0.0000085  0.0000183
 10.2443239  0.0054566 -0.1706290  0.0068427  0.0177513 -0.0000059  0.0000584 -0.0000079  0.0000039
 10.5175058  0.0062736 -0.1680151  0.0065625  0.0173101  0.0000164  0.0000742  0.0000285  0.0000039
 10.7906878  0.0059057 -0.1646131  0.0062262  0.0170206  0.0000089  0.0000344 -0.0000116  0.0000000
 11.0638698  0.0057676 -0.1607434  0.0059157  0.0165482  0.0000286  0.0000922  0.0000238 -0.0000568
 11.3370517  0.0061614 -0.1576782  0.0057797  0.0163101  0.0000479  0.0000346 -0.0000016  0.0000031
