#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6002304  0.0445071 -0.1124941  0.0128808 -0.1300375 -0.0003455  0.0001962 -0.0311138 -0.1277759
 5.8734124  0.0415516 -0.1099920  0.0123628 -0.1267078  0.0002786  0.0001342 -0.0288192 -0.1245214
 6.1465943  0.0401099 -0.1077175  0.0119035 -0.1234103  0.0001625  0.0002251 -0.0261749 -0.1211150
 6.4197763  0.0380442 -0.1059485  0.0114972 -0.1194777  0.0000387  0.0000383 -0.0242059 -0.1180220
 6.6929583  0.0366265 -0.1036715  0.0113646 -0.1158706  0.0000785 -0.0000617 -0.0223659 -0.1151378
 6.9661402  0.0345344 -0.1016775  0.0111720 -0.1126027  0.0000805  0.0000860 -0.0206976 -0.1125045
 7.2393222  0.0328300 -0.0995287  0.0107633 -0.1097684 -0.0000391 -0.0001171 -0.0187483 -0.1094453
 7.5125042  0.0309350 -0.0971827  0.0105583 -0.1071866 -0.0002937 -0.0001626 -0.0173086 -0.1068413
 7.7856861  0.0307833 -0.0953023  0.0107861 -0.1042352 -0.0000175 -0.0000856 -0.0165771 -0.1038062
 8.0588681  0.0289269 -0.0931218  0.0106719 -0.1015875  0.0001493  0.0000927 -0.0153865 -0.1018261
 8.3320501  0.0285217 -0.0914411  0.0096387 -0.1001144  0.0000574  0.0000103 -0.0142174 -0.0991894
 8.6052321  0.0266455 -0.0899101  0.0096820 -0.0967362  0.0002706 -0.0000182 -0.0140223 -0.0966642
 8.8784140  0.0253969 -0.0879882  0.0092306 -0.0944610  0.0001482  0.0000148 -0.0125255 -0.0941851
 9.1515960  0.0246603 -0.0861138  0.0081252 -0.0924822  0.0002704  0.0000448 -0.0121422 -0.0929297
 9.4247780  0.0231754 -0.0850160  0.0086043 -0.0907293  0.0000424 -0.0000575 -0.0116554 -0.0900705
 9.6979599  0.0222332 -0.0830618  0.0077633 -0.0889091  0.0000360 -0.0001097 -0.0105256 -0.0886895
 9.9711419  0.0217648 -0.0815716  0.0079059 -0.0868099 -0.0000584 -0.0001490 -0.0104641 -0.0872249
 10.2443239  0.0211154 -0.0799297  0.0081908 -0.0846227  0.0001354  0.0002709 -0.0095558 -0.0850097
 10.5175058  0.0205044 -0.0790498  0.0078554 -0.0831998 -0.0002929 -0.0002715 -0.0086711 -0.0834430
 10.7906878  0.0197255 -0.0770845  0.0076039 -0.0812437  0.0000473 -0.0003199 -0.0085584 -0.0819919
 11.0638698  0.0185420 -0.0750911  0.0074295 -0.0791973  0.0001145  0.0000163 -0.0081359 -0.0799886
 11.3370517  0.0180143 -0.0744213  0.0065928 -0.0779756  0.0002797 -0.0001009 -0.0076745 -0.0778479
 11.6102337  0.0180936 -0.0733756  0.0067769 -0.0771600 -0.0000083  0.0003081 -0.0069382 -0.0765533
 11.8834157  0.0167514 -0.0717432  0.0070818 -0.0748506  0.0000790 -0.0001663 -0.0074217 -0.0754101
 12.1565977  0.0159950 -0.0708009  0.0062751 -0.0735066  0.0000057 -0.0000695 -0.0066923 -0.0739853
 12.4297796  0.0158036 -0.0698392  0.0064657 -0.0726120 -0.0004359 -0.0000478 -0.0061265 -0.0727175
 12.7029616  0.0150060 -0.0686153  0.0060633 -0.0712653 -0.0000686 -0.0002151 -0.0059605 -0.0712036
 12.9761436  0.0142320 -0.0675364  0.0058181 -0.0698191  0.0000222 -0.0000604 -0.0059428 -0.0698357
 13.2493255  0.0137443 -0.0665103  0.0058962 -0.0694268  0.0001744 -0.0002450 -0.0056976 -0.0690185
 13.5225075  0.0141351 -0.0648293  0.0052055 -0.0675005 -0.0001212 -0.0001567 -0.0054849 -0.0679653
 13.7956895  0.0128599 -0.0641311  0.0049339 -0.0665723 -0.0000594  0.0000112 -0.0048795 -0.0665130
 14.0688714  0.0119949 -0.0625818  0.0050338 -0.0656292  0.0003161  0.0000792 -0.0049166 -0.0653229
 14.3420534  0.0124077 -0.0618580  0.0046699 -0.0643746  0.0002605  0.0001422 -0.0050300 -0.0645075
 14.6152354  0.0121582 -0.0608571  0.0051332 -0.0626871 -0.0000281  0.0000346 -0.0049001 -0.0630805
 14.8884174  0.0125268 -0.0604314  0.0041423 -0.0625531  0.0000594 -0.0001429 -0.0045171 -0.0624096
 15.1615993  0.0109755 -0.0595572  0.0046761 -0.0620028  0.0001552  0.0000322 -0.0035710 -0.0611431
 15.4347813  0.0115855 -0.0580660  0.0049179 -0.0600332 -0.0000480 -0.0000283 -0.0041505 -0.0605980
 15.7079633  0.0108764 -0.0581870  0.0041143 -0.0592587 -0.0000968 -0.0001493 -0.0042058 -0.0599343
 15.9811452  0.0108375 -0.0570514  0.0044662 -0.0586144 -0.0001264 -0.0002925 -0.0038454 -0.0588589
 16.2543272  0.0101167 -0.0562801  0.0043272 -0.0579543  0.0001804  0.0000960 -0.0037222 -0.0582769
 16.5275092  0.0097603 -0.0551296  0.0032792 -0.0566383 -0.0004315  0.0001681 -0.0034490 -0.0568792
 16.8006911  0.0097554 -0.0542019  0.0039977 -0.0563059 -0.0001059 -0.0002136 -0.0031174 -0.0562878
 17.0738731  0.0093801 -0.0529796  0.0043083 -0.0550282  0.0001619  0.0001346 -0.0031468 -0.0559152
 17.3470551  0.0090094 -0.0537930  0.0033178 -0.0540464  0.0000518 -0.0001836 -0.0032852 -0.0550628
 17.6202371  0.0091705 -0.0515574  0.0031494 -0.0541104 -0.0001711 -0.0001464 -0.0023183 -0.0540779
 17.8934190  0.0089001 -0.0515950  0.0038819 -0.0532922 -0.0001050  0.0001473 -0.0026301 -0.0529328
 18.1666010  0.0085813 -0.0512238  0.0031880 -0.0524963  0.0001061  0.0000118 -0.0023534 -0.0522438
 18.4397830  0.0080806 -0.0506484  0.0030974 -0.0509418 -0.0000829 -0.0000815 -0.0023553 -0.0514658
 18.7129649  0.0082490 -0.0501076  0.0035230 -0.0504586 -0.0000484 -0.0000986 -0.0025767 -0.0509633
 18.9861469  0.0077295 -0.0489470  0.0029495 -0.0505535  0.0001096 -0.0002090 -0.0029778 -0.0500785
 19.2593289  0.0076722 -0.0481038  0.0034001 -0.0491905  0.0001529  0.0001335 -0.0026451 -0.0495581
 19.5325108  0.0079506 -0.0482291  0.0027849 -0.0494738  0.0000845  0.0000386 -0.0027019 -0.0488964
 19.8056928  0.0066412 -0.0475764  0.0031660 -0.0482258  0.0003066  0.0004405 -0.0021665 -0.0483117
 20.0788748  0.0067920 -0.0460036  0.0033269 -0.0475346 -0.0001393 -0.0001336 -0.0026122 -0.0479612
 20.3520568  0.0073725 -0.0457872  0.0034169 -0.0473650  0.0000926  0.0000773 -0.0018703 -0.0471530
 20.6252387  0.0071123 -0.0455374  0.0031349 -0.0467082 -0.0000763  0.0002533 -0.0019745 -0.0464211
 20.8984207  0.0067791 -0.0450305  0.0025520 -0.0456796 -0.0001070 -0.0002611 -0.0022823 -0.0457778
 21.1716027  0.0060753 -0.0443952  0.0027323 -0.0451517  0.0002768 -0.0000606 -0.0019858 -0.0457898
 21.4447846  0.0060059 -0.0450953  0.0027940 -0.0453652 -0.0001086  0.0000462 -0.0021249 -0.0443419
 21.7179666  0.0063243 -0.0440294  0.0019988 -0.0442489  0.0002110 -0.0003209 -0.0015473 -0.0444859
 21.9911486  0.0056842 -0.0433941  0.0021628 -0.0435035  0.0000809  0.0001420 -0.0020035 -0.0446599
 22.2643305  0.0054881 -0.0428359  0.0025098 -0.0428173 -0.0001728  0.0000044 -0.0017357 -0.0435002
 22.5375125  0.0052638 -0.0416895  0.0025474 -0.0430515  0.0001161  0.0001668 -0.0016020 -0.0433031
 22.8106945  0.0049692 -0.0413015  0.0027596 -0.0422398  0.0000354 -0.0003279 -0.0017038 -0.0427102
 23.0838765  0.0054498 -0.0407016  0.0023580 -0.0418642 -0.0001008 -0.0001201 -0.0016859 -0.0420157
 23.3570584  0.0055227 -0.0401991  0.0022843 -0.0417887 -0.0000159  0.0001790 -0.0015230 -0.0414560
 23.6302404  0.0051807 -0.0407534  0.0017922 -0.0412253 -0.0002607  0.0001750 -0.0012490 -0.0411011
 23.9034224  0.0044744 -0.0392881  0.0020192 -0.0406290  0.0001343  0.0000377 -0.0012468 -0.0405937
 24.1766043  0.0047688 -0.0391291  0.0018840 -0.0400021  0.0002924  0.0000013 -0.0014641 -0.0403292
 24.4497863  0.0052628 -0.0391881  0.0021784 -0.0395965  0.0001100  0.0001790 -0.0015715 -0.0396782
 24.7229683  0.0048588 -0.0388289  0.0018840 -0.0392256 -0.0000386  0.0000193 -0.0015929 -0.0388212
 24.9961502  0.0043801 -0.0377060  0.0022897 -0.0389641  0.0000130 -0.0000421 -0.0015060 -0.0386634
 25.2693322  0.0053460 -0.0375476  0.0019745 -0.0384591 -0.0000454  0.0001666 -0.0012237 -0.0383213
 25.5425142  0.0047116 -0.0381716  0.0019420 -0.0382213 -0.0002975 -0.0003538 -0.0014264 -0.0379367
 25.8156962  0.0042882 -0.0371018  0.0025496 -0.0377221  0.0000267 -0.0001209 -0.0017048 -0.0373752
 26.0888781  0.0046243 -0.0364599  0.0020506 -0.0377649  0.0000378 -0.0001025 -0.0009217 -0.0371308
 26.3620601  0.0046758 -0.0365334  0.0016318 -0.0365166 -0.0000374 -0.0001039 -0.0013566 -0.0371752
 26.6352421  0.0039423 -0.0359669  0.0018841 -0.0370099 -0.0002299  0.0001808 -0.0009387 -0.0368613
 26.9084240  0.0044211 -0.0359288  0.0021452 -0.0366177  0.0000051 -0.0000452 -0.0010098 -0.0362794
 27.1816060  0.0043381 -0.0356247  0.0014963 -0.0354715  0.0002020 -0.0002348 -0.0013598 -0.0358429
 27.4547880  0.0034747 -0.0350330  0.0014106 -0.0358001 -0.0000028  0.0002941 -0.0009051 -0.0354559
 27.7279699  0.0039475 -0.0348906  0.0022105 -0.0351320 -0.0002756  0.0000016 -0.0007317 -0.0354312
 28.0011519  0.0039673 -0.0349649  0.0014692 -0.0351326  0.0001968 -0.0000575 -0.0014312 -0.0347927
 28.2743339  0.0036114 -0.0341782  0.0016388 -0.0345909 -0.0000037 -0.0002054 -0.0013719 -0.0347235
 28.5475159  0.0043758 -0.0335627  0.0012813 -0.0340946  0.0000077 -0.0002289 -0.0009193 -0.0339469
 28.8206978  0.0038284 -0.0339007  0.0015961 -0.0340754  0.0000358 -0.0000561 -0.0012865 -0.0342153
 29.0938798  0.0038620 -0.0338409  0.0010017 -0.0335258  0.0001023 -0.0001652 -0.0007310 -0.0339482
 29.3670618  0.0031311 -0.0333783  0.0010484 -0.0332842  0.0001463  0.0000941 -0.0008673 -0.0334994
 29.6402437  0.0030388 -0.0328824  0.0013622 -0.0330231 -0.0000286  0.0004469 -0.0012766 -0.0330483
 29.9134257  0.0031713 -0.0318139  0.0018535 -0.0323489  0.0001796  0.0001267 -0.0010421 -0.0328402
 30.1866077  0.0033271 -0.0320186  0.0016482 -0.0327275  0.0001179 -0.0002101 -0.0010296 -0.0329236
 30.4597896  0.0037718 -0.0323837  0.0014849 -0.0324516  0.0000519 -0.0000205 -0.0010300 -0.0320961
 30.7329716  0.0030210 -0.0320495  0.0006892 -0.0319767 -0.0003062 -0.0002986 -0.0009760 -0.0320958
 31.0061536  0.0026368 -0.0317220  0.0014672 -0.0316561  0.0001541 -0.0000617 -0.0005698 -0.0313441
 31.2793356  0.0025452 -0.0311525  0.0016433 -0.0314269 -0.0002227 -0.0000434 -0.0007551 -0.0316285
 31.5525175  0.0027617 -0.0313934  0.0018036 -0.0312696  0.0000888  0.0001358 -0.0006510 -0.0310633
 31.8256995  0.0024660 -0.0310192  0.0015139 -0.0304961 -0.0000619  0.0002796 -0.0013804 -0.0307403
 32.0988815  0.0027676 -0.0299957  0.0009061 -0.0304021  0.0000681  0.0000115 -0.0007221 -0.0307079
 32.3720634  0.0034439 -0.0297463  0.0009399 -0.0298749 -0.0000045  0.0000010 -0.0008849 -0.0303434
 32.6452454  0.0028808 -0.0302912  0.0014009 -0.0296436 -0.0002194 -0.0000626 -0.0010163 -0.0300767
 32.9184274  0.0026016 -0.0292815  0.0012988 -0.0296841  0.0000057 -0.0002179 -0.0007961 -0.0296845
 33.1916093  0.0026682 -0.0299227  0.0014255 -0.0296667 -0.0002470 -0.0002295 -0.0002344 -0.0297975
 33.4647913  0.0023936 -0.0292540  0.0010082 -0.0301774 -0.0002577 -0.0000764 -0.0000679 -0.0292301
 33.7379733  0.0026544 -0.0290005  0.0010085 -0.0287914 -0.0000728  0.0000038 -0.0005647 -0.0287501
 34.0111552  0.0026367 -0.0289385  0.0009356 -0.0289386 -0.0000445 -0.0001827 -0.0008087 -0.0283499
 34.2843372  0.0027641 -0.0288368  0.0010998 -0.0288270  0.0000028 -0.0001175 -0.0009199 -0.0284159
 34.5575192  0.0019084 -0.0280397  0.0013668 -0.0286207  0.0000295  0.0002195 -0.0006612 -0.0278447
 34.8307012  0.0020298 -0.0282615  0.0011221 -0.0282353 -0.0000455  0.0001790 -0.0014672 -0.0285598
 35.1038831  0.0028647 -0.0276573  0.0013224 -0.0277970  0.0001382  0.0000657 -0.0004960 -0.0281923
 35.3770651  0.0018430 -0.0274407  0.0014635 -0.0277987  0.0000403  0.0000606 -0.0008288 -0.0281006
 35.6502471  0.0020401 -0.0277622  0.0009569 -0.0276644 -0.0000248  0.0000651 -0.0009934 -0.0279187
 35.9234290  0.0023494 -0.0271152  0.0009722 -0.0275985 -0.0001764  0.0000369 -0.0008171 -0.0274324
 36.1966110  0.0024143 -0.0267835  0.0008864 -0.0273324 -0.0000495  0.0001037 -0.0008784 -0.0271839
 36.4697930  0.0022762 -0.0267087  0.0004741 -0.0268457  0.0002027  0.0001188 -0.0006306 -0.0268411
 36.7429749  0.0024849 -0.0271181  0.0012269 -0.0265312 -0.0000434 -0.0000997 -0.0006793 -0.0268563
 37.0161569  0.0021307 -0.0271381  0.0007062 -0.0267188 -0.0000595 -0.0003313 -0.0007278 -0.0265991
 37.2893389  0.0015170 -0.0256979  0.0008711 -0.0266867  0.0001023  0.0001521 -0.0007857 -0.0264960
 37.5625209  0.0015026 -0.0259016  0.0010455 -0.0263987 -0.0001573  0.0001677 -0.0008961 -0.0260806
 37.8357028  0.0016415 -0.0259547  0.0002360 -0.0264927 -0.0000055 -0.0002919 -0.0004324 -0.0261835
 38.1088848  0.0017205 -0.0254789  0.0015169 -0.0262444 -0.0000445  0.0001787 -0.0008323 -0.0262162
 38.3820668  0.0014052 -0.0252256  0.0002204 -0.0259693 -0.0000284  0.0000975 -0.0008554 -0.0259827
 38.6552487  0.0026649 -0.0256972  0.0009437 -0.0253421 -0.0001105 -0.0001477 -0.0005818 -0.0258576
 38.9284307  0.0026650 -0.0254863  0.0004677 -0.0255554  0.0001004 -0.0001627 -0.0006373 -0.0256284
 39.2016127  0.0017039 -0.0251737  0.0007230 -0.0250031 -0.0001715  0.0001508 -0.0006236 -0.0250239
 39.4747946  0.0022737 -0.0248500  0.0014015 -0.0250407 -0.0001447  0.0001787 -0.0004086 -0.0244941
 39.7479766  0.0014747 -0.0251789  0.0008655 -0.0245957  0.0000178 -0.0000021 -0.0005282 -0.0248088
 40.0211586  0.0017403 -0.0245575  0.0003390 -0.0250446 -0.0000444 -0.0001364 -0.0005855 -0.0243725
