#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.0018279 -0.3896469  0.1689816  0.0256624 -0.0326736  0.2066786 -0.0925902  0.0002278
 0.4097730 -0.0146456 -0.3361235  0.1322161  0.0157747 -0.0148996  0.1335043 -0.0183532 -0.0000500
 0.6829549 -0.0165560 -0.2955603  0.1078324  0.0120404 -0.0107967  0.0921750 -0.0064652 -0.0000137
 0.9561369 -0.0152540 -0.2666357  0.0900609  0.0104232 -0.0096187  0.0677726 -0.0029505  0.0000381
 1.2293189 -0.0121899 -0.2445656  0.0771826  0.0097181 -0.0092033  0.0517993 -0.0013897 -0.0000155
 1.5025008 -0.0087872 -0.2272367  0.0672771  0.0093655 -0.0091433  0.0414046 -0.0009096  0.0000010
 1.7756828 -0.0056797 -0.2130537  0.0593758  0.0092466 -0.0092379  0.0334209 -0.0005879 -0.0001401
 2.0488648 -0.0029772 -0.2012969  0.0530006  0.0088771 -0.0084292  0.0278874 -0.0002701  0.0001943
 2.3220467 -0.0003867 -0.1909468  0.0477091  0.0085604 -0.0079311  0.0236179 -0.0001897  0.0001813
 2.5952287  0.0019447 -0.1822958  0.0433119  0.0081553 -0.0075500  0.0200964 -0.0002048 -0.0000932
 2.8684107  0.0039234 -0.1746142  0.0395363  0.0076316 -0.0069769  0.0170274 -0.0000596  0.0000098
 3.1415927  0.0050727 -0.1672481  0.0359791  0.0075037 -0.0067223  0.0146203 -0.0001743 -0.0000991
 3.4147746  0.0065899 -0.1610187  0.0331952  0.0070204 -0.0063315  0.0127421 -0.0000389 -0.0003019
 3.6879566  0.0076587 -0.1554662  0.0306680  0.0066621 -0.0057372  0.0114928 -0.0001313 -0.0000463
 3.9611386  0.0083562 -0.1500150  0.0283538  0.0061718 -0.0051130  0.0100155  0.0000584  0.0000976
 4.2343205  0.0085189 -0.1450446  0.0262185  0.0058777 -0.0044932  0.0086804  0.0000674  0.0000202
 4.5075025  0.0093939 -0.1408868  0.0243244  0.0050823 -0.0045988  0.0078828 -0.0000549  0.0001376
 4.7806845  0.0098119 -0.1362085  0.0226158  0.0048557 -0.0044278  0.0071438 -0.0001235 -0.0001653
 5.0538664  0.0098329 -0.1319413  0.0214401  0.0047522 -0.0038349  0.0062112  0.0001896 -0.0000047
 5.3270484  0.0098302 -0.1282888  0.0199412  0.0042973 -0.0033373  0.0057234 -0.0000650  0.0000037
 5.6002304  0.0100955 -0.1246588  0.0185876  0.0039781 -0.0036201  0.0052660 -0.0000721  0.0000550
 5.8734124  0.0097935 -0.1215941  0.0176616  0.0037410 -0.0028714  0.0049299  0.0000863  0.0000716
 6.1465943  0.0098767 -0.1180501  0.0165173  0.0035783 -0.0027252  0.0039968  0.0000805 -0.0000229
 6.4197763  0.0096748 -0.1152793  0.0157594  0.0032831 -0.0021888  0.0038715  0.0001731  0.0001580
 6.6929583  0.0097462 -0.1124047  0.0147354  0.0029304 -0.0024574  0.0034438  0.0000462  0.0001240
 6.9661402  0.0096203 -0.1096770  0.0137867  0.0026797 -0.0024259  0.0032085  0.0000545  0.0002346
 7.2393222  0.0093461 -0.1066119  0.0131086  0.0027823 -0.0021575  0.0031256 -0.0000080 -0.0000452
 7.5125042  0.0090463 -0.1042594  0.0124983  0.0025048 -0.0015869  0.0027783  0.0000603  0.0000779
