#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5761753 -0.5343156 -0.3477948 -0.0696099 -0.2178617  0.1678533  0.0144449 -0.0001088
 0.4097730  5.6255216 -0.9064276 -0.3372038 -0.1365840 -0.2242225  0.1317700  0.0065702 -0.0001991
 0.6829549  5.6571372 -1.1794833 -0.3322344 -0.1861865 -0.2219073  0.1006566  0.0033462 -0.0004176
 0.9561369  5.6647853 -1.3796956 -0.3298158 -0.2142372 -0.2132176  0.0833407  0.0026555 -0.0003976
 1.2293189  5.6544594 -1.5349492 -0.3268176 -0.2325672 -0.1979188  0.0751726  0.0019669  0.0013681
 1.5025008  5.6268551 -1.6560544 -0.3268894 -0.2429386 -0.1840388  0.0631578  0.0005665 -0.0022314
 1.7756828  5.5919075 -1.7410547 -0.3247790 -0.2458767 -0.1725096  0.0513203  0.0010987  0.0006929
 2.0488648  5.5477608 -1.8123215 -0.3184962 -0.2478734 -0.1570809  0.0511474 -0.0009735  0.0010395
 2.3220467  5.4934325 -1.8472323 -0.3144186 -0.2368896 -0.1399717  0.0471535 -0.0009150  0.0000276
 2.5952287  5.4450349 -1.8766339 -0.3116418 -0.2268633 -0.1245934  0.0422865  0.0019450 -0.0008172
 2.8684107  5.3959829 -1.8979436 -0.3073457 -0.2189244 -0.1121779  0.0385091  0.0011676  0.0006237
 3.1415927  5.3348950 -1.8896959 -0.3004872 -0.1999273 -0.1002879  0.0274853 -0.0011850 -0.0038368
 3.4147746  5.2943742 -1.9013328 -0.2910433 -0.1849660 -0.0877720  0.0497161 -0.0009176 -0.0004949
 3.6879566  5.2528867 -1.8909445 -0.2731428 -0.1811602 -0.0714217  0.0274082  0.0011248 -0.0003626
 3.9611386  5.2048038 -1.8774543 -0.2711568 -0.1684233 -0.0699364  0.0285204 -0.0058526  0.0002221
 4.2343205  5.1592730 -1.8609591 -0.2562016 -0.1556579 -0.0578899  0.0376153 -0.0022803  0.0028923
 4.5075025  5.1008573 -1.8384705 -0.2485197 -0.1451885 -0.0501234  0.0382683 -0.0008374 -0.0031130
 4.7806845  5.0853700 -1.8144300 -0.2413868 -0.1451568 -0.0599253  0.0158161 -0.0012290 -0.0003840
 5.0538664  5.0371488 -1.7569795 -0.2226192 -0.1250006 -0.0275481  0.0178170  0.0030444 -0.0039528
 5.3270484  5.0110020 -1.7420226 -0.2302354 -0.1139007 -0.0470042  0.0143162  0.0038447  0.0063862
 5.6002304  4.9788259 -1.7109055 -0.2098148 -0.0902816 -0.0288540  0.0117191 -0.0020220 -0.0002729
 5.8734124  4.9620381 -1.6901828 -0.2077871 -0.0987199 -0.0208058  0.0214949 -0.0066908 -0.0015730
 6.1465943  4.9380141 -1.6474875 -0.1949036 -0.0996877 -0.0398888  0.0208368 -0.0016842 -0.0008503
 6.4197763  4.8951684 -1.6414336 -0.1724198 -0.0854789 -0.0202612  0.0123382 -0.0020649 -0.0032181
 6.6929583  4.8840773 -1.6132495 -0.1837411 -0.0719936 -0.0253271  0.0130127 -0.0004457  0.0018996
 6.9661402  4.8536549 -1.5249164 -0.1723841 -0.0772693 -0.0016445 -0.0093817  0.0043838 -0.0039296
 7.2393222  4.8443946 -1.5544868 -0.1819041 -0.0578071 -0.0187513  0.0134907  0.0032678 -0.0022218
 7.5125042  4.8360784 -1.4915441 -0.1646316 -0.0549109 -0.0233978  0.0022589 -0.0054526  0.0035415
 7.7856861  4.8021063 -1.5019163 -0.1462611 -0.0790563  0.0079990  0.0074473  0.0001609 -0.0033171
 8.0588681  4.7699245 -1.4562571 -0.1466567 -0.0517802 -0.0030459  0.0461939  0.0084915  0.0056967
 8.3320501  4.7338371 -1.4297168 -0.1545353 -0.0594790 -0.0095206 -0.0114899 -0.0006814 -0.0046955
 8.6052321  4.7447336 -1.3822156 -0.1340543 -0.0404557  0.0297092  0.0165201  0.0127625 -0.0072431
 8.8784140  4.7060545 -1.4044046 -0.1375344 -0.0550033 -0.0136608  0.0260237  0.0142525  0.0034619
 9.1515960  4.6954819 -1.3537184 -0.1518279 -0.0338654 -0.0058896  0.0017739 -0.0117003 -0.0127757
 9.4247780  4.6795221 -1.3302241 -0.1184041 -0.0276888 -0.0154892  0.0452963  0.0021303 -0.0051557
 9.6979599  4.6912985 -1.2576414 -0.1088118 -0.0395529 -0.0321840  0.0344645 -0.0019978 -0.0069186
 9.9711419  4.6903462 -1.2476356 -0.1131688 -0.0444480 -0.0173401 -0.0066789  0.0005569 -0.0075013
 10.2443239  4.6635463 -1.2759946 -0.0868071 -0.0370418 -0.0203773  0.0042725  0.0131240  0.0038472
 10.5175058  4.6573551 -1.2230790 -0.1305638 -0.0203776 -0.0418056 -0.0235813 -0.0025872  0.0078213
 10.7906878  4.6847614 -1.1848348 -0.1092300 -0.0250931  0.0072596  0.0034683 -0.0022568  0.0069431
