#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.6002304  0.0012254 -0.2570221  0.0182845  0.0283562  0.0001724  0.0001327 -0.0001015  0.0000367
 5.8734124  0.0023942 -0.2500970  0.0166573  0.0276778  0.0001329  0.0001196 -0.0000271  0.0000373
 6.1465943  0.0039008 -0.2431192  0.0157910  0.0268007  0.0000964  0.0000588  0.0000444 -0.0000574
 6.4197763  0.0039588 -0.2370449  0.0146351  0.0259618  0.0000588  0.0000870 -0.0000619  0.0000596
 6.6929583  0.0045846 -0.2295916  0.0138012  0.0251157  0.0001339  0.0001009 -0.0000423  0.0000213
 6.9661402  0.0058373 -0.2246223  0.0131337  0.0245355  0.0000450  0.0000563  0.0000768 -0.0000281
 7.2393222  0.0056883 -0.2186736  0.0122068  0.0235850  0.0000807  0.0000189  0.0000146  0.0000127
 7.5125042  0.0059525 -0.2135906  0.0114583  0.0229659  0.0000993  0.0000410  0.0000071 -0.0000324
 7.7856861  0.0055510 -0.2086661  0.0107972  0.0223802  0.0000633  0.0000962  0.0000161 -0.0000823
 8.0588681  0.0061043 -0.2041979  0.0103010  0.0217390  0.0000019  0.0000861 -0.0000537 -0.0000042
 8.3320501  0.0060725 -0.1994487  0.0097767  0.0213519  0.0000052  0.0000729 -0.0000508  0.0000741
 8.6052321  0.0065271 -0.1949116  0.0091600  0.0206092  0.0000160  0.0000473 -0.0001162  0.0000221
 8.8784140  0.0065059 -0.1900920  0.0087200  0.0203015  0.0000337  0.0000555 -0.0000254  0.0000020
 9.1515960  0.0075089 -0.1860682  0.0081425  0.0197695  0.0000544 -0.0000408  0.0000958  0.0000454
 9.4247780  0.0067867 -0.1820990  0.0077077  0.0192085  0.0000079  0.0000275  0.0000450 -0.0000303
 9.6979599  0.0066705 -0.1781015  0.0073364  0.0189252  0.0000039  0.0000300 -0.0000323 -0.0000261
 9.9711419  0.0062534 -0.1744091  0.0072410  0.0182684  0.0000160  0.0000701 -0.0000290  0.0000796
 10.2443239  0.0063799 -0.1711320  0.0069373  0.0179579 -0.0000418  0.0000506  0.0000441  0.0000330
 10.5175058  0.0059608 -0.1674419  0.0064033  0.0174699  0.0000065  0.0000516  0.0000297  0.0000197
 10.7906878  0.0060574 -0.1639320  0.0062292  0.0170676  0.0000222  0.0000358  0.0000614 -0.0000109
 11.0638698  0.0062413 -0.1607775  0.0058695  0.0168947 -0.0000015 -0.0000138 -0.0000634 -0.0000070
 11.3370517  0.0059696 -0.1576054  0.0055210  0.0163808  0.0000375  0.0000119 -0.0000363 -0.0000148
 11.6102337  0.0053702 -0.1549974  0.0055584  0.0162419 -0.0000233  0.0000287 -0.0000089  0.0000418
 11.8834157  0.0057926 -0.1519267  0.0052466  0.0159643 -0.0000149  0.0000137  0.0000108 -0.0000015
 12.1565977  0.0056557 -0.1495531  0.0051012  0.0153761 -0.0000039  0.0000534  0.0000278  0.0000472
 12.4297796  0.0052998 -0.1466083  0.0047443  0.0151353  0.0000172  0.0000351 -0.0000373 -0.0000055
 12.7029616  0.0047560 -0.1439049  0.0047303  0.0148612 -0.0000031  0.0000729  0.0000410  0.0000244
 12.9761436  0.0055305 -0.1411068  0.0042621  0.0145830  0.0000081 -0.0000318  0.0000067  0.0000541
 13.2493255  0.0053333 -0.1388978  0.0043324  0.0141780 -0.0000041  0.0000295 -0.0000187 -0.0000093
 13.5225075  0.0053761 -0.1371678  0.0041876  0.0141687 -0.0000736  0.0000044 -0.0000395 -0.0000697
 13.7956895  0.0049004 -0.1347751  0.0038527  0.0136785 -0.0000090 -0.0000161  0.0000724 -0.0001046
 14.0688714  0.0046225 -0.1323291  0.0036488  0.0135687 -0.0000248  0.0000550 -0.0000048 -0.0000831
 14.3420534  0.0047701 -0.1299286  0.0038645  0.0134232 -0.0000238  0.0000312 -0.0000642 -0.0000309
 14.6152354  0.0050125 -0.1281840  0.0036516  0.0130504 -0.0000631 -0.0000189 -0.0000501 -0.0000128
 14.8884174  0.0042137 -0.1260112  0.0034436  0.0127018  0.0000114 -0.0000042  0.0000068  0.0000823
 15.1615993  0.0046153 -0.1243245  0.0033432  0.0126945 -0.0000384 -0.0000056  0.0000472 -0.0000071
 15.4347813  0.0042213 -0.1219007  0.0033025  0.0124595  0.0000130  0.0000345 -0.0000723 -0.0000234
 15.7079633  0.0045077 -0.1204916  0.0031637  0.0123653 -0.0000329 -0.0000051 -0.0000270  0.0000199
 15.9811452  0.0046814 -0.1186738  0.0028811  0.0120043  0.0000007 -0.0000652 -0.0000236  0.0000366
 16.2543272  0.0041773 -0.1173410  0.0030416  0.0120309 -0.0000510  0.0000001  0.0000043  0.0000264
 16.5275092  0.0038596 -0.1154527  0.0027973  0.0115756  0.0000152 -0.0000146 -0.0000103 -0.0000849
 16.8006911  0.0041098 -0.1132222  0.0026566  0.0114540 -0.0000282  0.0000057 -0.0000079 -0.0000841
 17.0738731  0.0040038 -0.1117787  0.0025007  0.0114237 -0.0000160  0.0000035 -0.0000886  0.0000059
 17.3470551  0.0035326 -0.1096946  0.0025847  0.0112234  0.0000392  0.0000283  0.0000071 -0.0000132
 17.6202371  0.0038044 -0.1084114  0.0025213  0.0110167 -0.0000056  0.0000092 -0.0000115  0.0000062
 17.8934190  0.0033311 -0.1076455  0.0025412  0.0107292 -0.0000352  0.0000412 -0.0000522  0.0000171
 18.1666010  0.0037032 -0.1054987  0.0023836  0.0106169 -0.0000094  0.0000302  0.0000160 -0.0000010
 18.4397830  0.0032720 -0.1041813  0.0023417  0.0105778 -0.0000057  0.0000577 -0.0000257 -0.0000258
 18.7129649  0.0033010 -0.1027437  0.0022369  0.0103648  0.0000092 -0.0000098  0.0000084  0.0000561
 18.9861469  0.0035438 -0.1014124  0.0021101  0.0102865  0.0000180  0.0000267 -0.0000755 -0.0000248
 19.2593289  0.0026436 -0.1001530  0.0021897  0.0101350  0.0000045  0.0000489  0.0000164  0.0000397
 19.5325108  0.0026552 -0.0991683  0.0022235  0.0100153  0.0000133  0.0000874  0.0000235  0.0000154
 19.8056928  0.0029518 -0.0981436  0.0023369  0.0100551 -0.0000475  0.0000335 -0.0000722 -0.0000387
 20.0788748  0.0032294 -0.0968323  0.0019079  0.0097982 -0.0000431  0.0000295 -0.0000548 -0.0000215
 20.3520568  0.0029269 -0.0947266  0.0020394  0.0093557  0.0000156  0.0000538 -0.0000324 -0.0000493
 20.6252387  0.0029008 -0.0946296  0.0018707  0.0094820 -0.0000047  0.0000066 -0.0000078  0.0000081
 20.8984207  0.0023535 -0.0933791  0.0018369  0.0093234 -0.0000322  0.0000386 -0.0000116  0.0000095
 21.1716027  0.0029694 -0.0920135  0.0016823  0.0095642 -0.0000423 -0.0000232  0.0000507 -0.0000208
 21.4447846  0.0021286 -0.0915709  0.0017696  0.0091999 -0.0000660  0.0000390  0.0000285  0.0000000
 21.7179666  0.0028601 -0.0904400  0.0017801  0.0090973 -0.0000586 -0.0000165 -0.0000165  0.0000259
 21.9911486  0.0020273 -0.0894437  0.0016491  0.0090360 -0.0000428  0.0000344 -0.0000164 -0.0000406
 22.2643305  0.0029297 -0.0880466  0.0017071  0.0089837 -0.0000197  0.0000047  0.0000082  0.0000496
 22.5375125  0.0025946 -0.0866590  0.0016404  0.0087784 -0.0000140  0.0000324 -0.0000337 -0.0000091
 22.8106945  0.0026893 -0.0857084  0.0015630  0.0087965  0.0000000 -0.0000072 -0.0000012  0.0000261
 23.0838765  0.0023735 -0.0849612  0.0014669  0.0087181 -0.0000416 -0.0000003 -0.0000339 -0.0000764
 23.3570584  0.0025713 -0.0842638  0.0016116  0.0085827 -0.0000270 -0.0000138  0.0000417  0.0000533
 23.6302404  0.0028465 -0.0834553  0.0013093  0.0084006 -0.0000787 -0.0000214 -0.0000597  0.0000522
 23.9034224  0.0025018 -0.0821557  0.0013331  0.0082438 -0.0000181 -0.0000239  0.0000274 -0.0000090
 24.1766043  0.0022195 -0.0809999  0.0014245  0.0081068  0.0000129  0.0000065  0.0000478 -0.0000131
 24.4497863  0.0018293 -0.0804662  0.0015391  0.0081341 -0.0000308  0.0000220  0.0000933  0.0000004
 24.7229683  0.0022876 -0.0795419  0.0013862  0.0080886 -0.0000250 -0.0000061  0.0000527  0.0000433
 24.9961502  0.0020938 -0.0793283  0.0012997  0.0081511 -0.0000607 -0.0000011  0.0000144  0.0000509
 25.2693322  0.0027662 -0.0771086  0.0011508  0.0077923  0.0000219 -0.0000244  0.0000592  0.0000358
 25.5425142  0.0020028 -0.0764643  0.0011224  0.0077241  0.0000356  0.0000039  0.0000389 -0.0000472
 25.8156962  0.0017353 -0.0753879  0.0011639  0.0074736  0.0000531 -0.0000006 -0.0000592 -0.0000188
 26.0888781  0.0020229 -0.0757747  0.0012073  0.0075864 -0.0000440 -0.0000042 -0.0000268 -0.0000188
 26.3620601  0.0018419 -0.0744990  0.0012099  0.0075598  0.0000386 -0.0000633 -0.0000318  0.0000392
 26.6352421  0.0017854 -0.0744321  0.0012225  0.0073431 -0.0000281  0.0000017 -0.0000620  0.0000394
 26.9084240  0.0016447 -0.0732033  0.0012730  0.0072796 -0.0000153  0.0000186  0.0000229  0.0000175
 27.1816060  0.0017739 -0.0728593  0.0012263  0.0072293  0.0000256  0.0000175 -0.0000379 -0.0000417
 27.4547880  0.0018085 -0.0718955  0.0011807  0.0071333 -0.0000096  0.0000007 -0.0000479  0.0000118
 27.7279699  0.0019720 -0.0710964  0.0009561  0.0072320  0.0000191 -0.0000371 -0.0000139 -0.0000239
 28.0011519  0.0021279 -0.0707228  0.0009703  0.0071794 -0.0000522 -0.0000524 -0.0000137  0.0000077
 28.2743339  0.0023331 -0.0695882  0.0010202  0.0070573  0.0000539 -0.0000574  0.0000030  0.0000184
 28.5475159  0.0020004 -0.0698795  0.0010830  0.0070784 -0.0000535 -0.0000099 -0.0000046  0.0000385
 28.8206978  0.0023624 -0.0689468  0.0012050  0.0068413 -0.0000318 -0.0000522 -0.0000377 -0.0000881
 29.0938798  0.0016431 -0.0687595  0.0011464  0.0069002 -0.0000317 -0.0000386 -0.0000614 -0.0000044
 29.3670618  0.0018334 -0.0677623  0.0010223  0.0067723 -0.0000070 -0.0000552 -0.0000733  0.0000519
 29.6402437  0.0016580 -0.0670323  0.0009189  0.0066338  0.0000200 -0.0000016  0.0000098  0.0000124
 29.9134257  0.0019089 -0.0659848  0.0008852  0.0066522  0.0000654 -0.0000504 -0.0000453  0.0000171
 30.1866077  0.0016399 -0.0659778  0.0010281  0.0066057 -0.0000297 -0.0000045  0.0000389 -0.0000143
 30.4597896  0.0017880 -0.0656774  0.0009060  0.0066383 -0.0000682 -0.0000489  0.0000256  0.0000760
 30.7329716  0.0016932 -0.0645357  0.0009083  0.0064990 -0.0000028 -0.0000176  0.0000061  0.0000048
 31.0061536  0.0019700 -0.0642831  0.0007412  0.0065732  0.0000022 -0.0000561  0.0000152  0.0000563
 31.2793356  0.0012769 -0.0635347  0.0010192  0.0063152  0.0000275 -0.0000057  0.0000266  0.0000126
 31.5525175  0.0018707 -0.0633347  0.0007867  0.0063316 -0.0000083  0.0000016  0.0000007 -0.0000135
 31.8256995  0.0013577 -0.0630058  0.0007468  0.0062166  0.0000181 -0.0000286  0.0000024 -0.0000080
 32.0988815  0.0014119 -0.0612910  0.0008115  0.0060937  0.0000571  0.0000120 -0.0000270 -0.0000084
 32.3720634  0.0012213 -0.0614151  0.0007388  0.0060707  0.0000175  0.0000318 -0.0000296  0.0000077
 32.6452454  0.0012866 -0.0609743  0.0008244  0.0061668 -0.0000064  0.0000260  0.0000297  0.0000900
 32.9184274  0.0014386 -0.0608392  0.0006291  0.0061056 -0.0000135 -0.0000075  0.0000197  0.0000675
 33.1916093  0.0016461 -0.0598242  0.0006924  0.0061402  0.0000177 -0.0000123  0.0000087 -0.0000056
 33.4647913  0.0011962 -0.0596627  0.0008450  0.0060051 -0.0000217 -0.0000063  0.0000646 -0.0000131
 33.7379733  0.0009818 -0.0592257  0.0005868  0.0059511 -0.0000120  0.0000103 -0.0000024  0.0000185
 34.0111552  0.0015045 -0.0587528  0.0006672  0.0059158  0.0000041 -0.0000058  0.0000372  0.0000371
 34.2843372  0.0009835 -0.0588157  0.0008453  0.0057891 -0.0000094  0.0000226 -0.0000740  0.0001015
 34.5575192  0.0010988 -0.0579865  0.0007364  0.0058759 -0.0000352 -0.0000161 -0.0000333  0.0000227
 34.8307012  0.0016450 -0.0571130  0.0006527  0.0057263 -0.0000153 -0.0000499  0.0000400  0.0000393
 35.1038831  0.0009641 -0.0572184  0.0007894  0.0056471 -0.0000159  0.0000374 -0.0000488 -0.0000314
 35.3770651  0.0014981 -0.0562589  0.0005366  0.0056178  0.0000299 -0.0000337 -0.0000526 -0.0000553
 35.6502471  0.0015636 -0.0558070  0.0005457  0.0056595  0.0000272 -0.0000216 -0.0000601  0.0000095
 35.9234290  0.0017064 -0.0559395  0.0005244  0.0056381 -0.0000032 -0.0000751  0.0000050  0.0000314
 36.1966110  0.0004343 -0.0548171  0.0007214  0.0054341 -0.0000091  0.0000571  0.0000301  0.0000298
 36.4697930  0.0015541 -0.0549175  0.0005982  0.0054670 -0.0000213  0.0000057  0.0000179  0.0000106
 36.7429749  0.0011517 -0.0547809  0.0005768  0.0055673 -0.0000395  0.0000002 -0.0000134 -0.0000715
 37.0161569  0.0010683 -0.0545170  0.0005344  0.0054292 -0.0000303 -0.0000559  0.0000052 -0.0000684
 37.2893389  0.0009337 -0.0544174  0.0006159  0.0052900 -0.0000215 -0.0000004  0.0000547  0.0000151
 37.5625209  0.0014562 -0.0530574  0.0004673  0.0052695  0.0000125 -0.0000565 -0.0000063 -0.0000197
 37.8357028  0.0009854 -0.0526560  0.0004753  0.0051129  0.0000393 -0.0000228 -0.0000355 -0.0000279
 38.1088848  0.0011285 -0.0530134  0.0005710  0.0052683 -0.0000247 -0.0000310 -0.0000476  0.0000473
 38.3820668  0.0013104 -0.0521948  0.0005054  0.0052282 -0.0000031 -0.0000267 -0.0000219 -0.0001156
 38.6552487  0.0005932 -0.0518469  0.0005737  0.0050168  0.0000151  0.0000054  0.0000710  0.0000265
 38.9284307  0.0008310 -0.0516302  0.0004185  0.0049855  0.0000167 -0.0000097  0.0000353  0.0000171
 39.2016127  0.0007884 -0.0513569  0.0003316  0.0050162  0.0000101  0.0000022 -0.0000080  0.0000109
 39.4747946  0.0013716 -0.0508218  0.0004926  0.0051167  0.0000143 -0.0000467  0.0000511 -0.0000294
 39.7479766  0.0011736 -0.0513592  0.0004230  0.0052356 -0.0000832 -0.0000422  0.0000420  0.0000275
 40.0211586  0.0008156 -0.0497338  0.0005371  0.0050235 -0.0000102  0.0000701 -0.0000061  0.0000369
