#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0203421 -0.4170270  0.1675845  0.0248481 -0.0390131  0.2194633 -0.0013152  0.0000902
 0.4097730 -0.0046425 -0.3452801  0.1325249  0.0142669 -0.0175522  0.1341893 -0.0001545 -0.0000277
 0.6829549 -0.0108292 -0.3023005  0.1077532  0.0105221 -0.0114619  0.0917044 -0.0000738 -0.0000130
 0.9561369 -0.0114704 -0.2717951  0.0897513  0.0090999 -0.0101027  0.0676074 -0.0000466  0.0000123
 1.2293189 -0.0095526 -0.2490634  0.0770156  0.0085061 -0.0092351  0.0518108 -0.0000606  0.0000216
 1.5025008 -0.0075181 -0.2307969  0.0670090  0.0082532 -0.0089594  0.0411625 -0.0000315 -0.0000365
 1.7756828 -0.0046342 -0.2160262  0.0592380  0.0078394 -0.0083845  0.0334078 -0.0000501  0.0001293
 2.0488648 -0.0021764 -0.2040726  0.0526562  0.0076805 -0.0081721  0.0277589  0.0000325  0.0000052
 2.3220467  0.0000084 -0.1935282  0.0474716  0.0075322 -0.0075396  0.0227589  0.0000478  0.0000650
 2.5952287  0.0021320 -0.1840779  0.0429132  0.0073646 -0.0074029  0.0198101 -0.0000201 -0.0001066
 2.8684107  0.0037824 -0.1761529  0.0392791  0.0070818 -0.0065447  0.0169277  0.0000430  0.0000242
 3.1415927  0.0052497 -0.1689175  0.0359363  0.0065967 -0.0063092  0.0146585 -0.0000438  0.0000067
 3.4147746  0.0062249 -0.1624647  0.0331407  0.0062974 -0.0056838  0.0129069  0.0000447 -0.0000511
 3.6879566  0.0073160 -0.1567548  0.0304339  0.0057969 -0.0049547  0.0111811 -0.0000125  0.0000535
 3.9611386  0.0078504 -0.1512448  0.0280223  0.0054058 -0.0052287  0.0099726 -0.0000067  0.0000674
 4.2343205  0.0084266 -0.1462423  0.0261265  0.0054089 -0.0042410  0.0091390 -0.0000491  0.0000225
