#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0193134 -0.4167582  0.1676777  0.0247712 -0.0385833  0.2196137 -0.0010572 -0.0000697
 0.4097730 -0.0050285 -0.3451088  0.1325315  0.0143183 -0.0172902  0.1341032 -0.0002280 -0.0000520
 0.6829549 -0.0103618 -0.3018784  0.1079206  0.0105290 -0.0118312  0.0919528 -0.0001626 -0.0000042
 0.9561369 -0.0115856 -0.2716134  0.0901557  0.0088811 -0.0096783  0.0675479 -0.0000470  0.0000280
 1.2293189 -0.0099540 -0.2484543  0.0770661  0.0083214 -0.0091031  0.0514124 -0.0000808 -0.0000302
 1.5025008 -0.0074630 -0.2305231  0.0671168  0.0081067 -0.0086115  0.0407929  0.0000265  0.0000211
 1.7756828 -0.0045921 -0.2160338  0.0592904  0.0079764 -0.0086403  0.0332486  0.0000240  0.0000256
 2.0488648 -0.0018338 -0.2034696  0.0525803  0.0078640 -0.0081782  0.0273994 -0.0000016 -0.0000544
 2.3220467 -0.0001540 -0.1934707  0.0474392  0.0074807 -0.0078530  0.0233395  0.0000469  0.0000691
 2.5952287  0.0019069 -0.1840210  0.0429541  0.0072293 -0.0071458  0.0198418 -0.0000458 -0.0000198
 2.8684107  0.0036156 -0.1761417  0.0391009  0.0069725 -0.0067337  0.0170033  0.0000173  0.0000425
 3.1415927  0.0049603 -0.1687808  0.0356887  0.0064413 -0.0064800  0.0141242  0.0000397  0.0000216
 3.4147746  0.0060421 -0.1620924  0.0327834  0.0064401 -0.0058156  0.0126004  0.0000948  0.0000164
 3.6879566  0.0071935 -0.1564741  0.0304860  0.0060300 -0.0052986  0.0112804  0.0000478  0.0000115
 3.9611386  0.0077980 -0.1511106  0.0280299  0.0056338 -0.0050412  0.0097935 -0.0000061  0.0000430
 4.2343205  0.0086191 -0.1464076  0.0260042  0.0052800 -0.0044237  0.0087928  0.0000563  0.0000619
 4.5075025  0.0089207 -0.1411864  0.0242500  0.0048833 -0.0042031  0.0075712 -0.0000508  0.0000688
 4.7806845  0.0091935 -0.1367378  0.0226532  0.0047837 -0.0037467  0.0069694 -0.0000920  0.0000174
 5.0538664  0.0093711 -0.1328161  0.0212533  0.0042027 -0.0036229  0.0064633 -0.0000078  0.0000035
 5.3270484  0.0096017 -0.1290771  0.0196459  0.0039288 -0.0035406  0.0058015 -0.0000037  0.0000252
 5.6002304  0.0092404 -0.1254432  0.0186228  0.0036769 -0.0031951  0.0051750 -0.0000364  0.0000311
 5.8734124  0.0096009 -0.1219471  0.0173229  0.0034713 -0.0027757  0.0048462  0.0000622  0.0000185
 6.1465943  0.0090371 -0.1186533  0.0165938  0.0031681 -0.0021318  0.0041374 -0.0000486 -0.0000192
