#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197018 -0.4165719  0.1676514  0.0247100 -0.0386273  0.2192403 -0.0039420 -0.0002610
 0.4097730 -0.0046985 -0.3453612  0.1324428  0.0142748 -0.0174321  0.1338238 -0.0007387  0.0000120
 0.6829549 -0.0109374 -0.3020075  0.1078435  0.0103927 -0.0120291  0.0919605 -0.0002977  0.0000127
 0.9561369 -0.0117229 -0.2713628  0.0901213  0.0091179 -0.0099243  0.0675710 -0.0001934  0.0000409
 1.2293189 -0.0098300 -0.2484090  0.0769749  0.0082835 -0.0096031  0.0514138 -0.0000985 -0.0000493
 1.5025008 -0.0072729 -0.2307031  0.0671203  0.0084368 -0.0090197  0.0413039 -0.0000202 -0.0000049
 1.7756828 -0.0048599 -0.2160609  0.0592005  0.0080615 -0.0086685  0.0333603 -0.0000046  0.0000324
 2.0488648 -0.0021303 -0.2038277  0.0528605  0.0079196 -0.0079507  0.0274297  0.0000778 -0.0000047
 2.3220467 -0.0003024 -0.1932465  0.0471877  0.0076392 -0.0076265  0.0230956 -0.0000527  0.0000303
 2.5952287  0.0018596 -0.1839751  0.0430678  0.0075175 -0.0072410  0.0198250 -0.0000534 -0.0001013
 2.8684107  0.0037861 -0.1759108  0.0392666  0.0070206 -0.0065841  0.0168009 -0.0000237  0.0000117
 3.1415927  0.0049951 -0.1688732  0.0358266  0.0067672 -0.0062029  0.0143669  0.0001201  0.0000692
 3.4147746  0.0062394 -0.1623712  0.0328817  0.0062231 -0.0057208  0.0127947 -0.0000675 -0.0000953
 3.6879566  0.0073586 -0.1565373  0.0305581  0.0059203 -0.0055330  0.0110771 -0.0000862 -0.0000310
 3.9611386  0.0080325 -0.1512377  0.0281996  0.0056458 -0.0050115  0.0098518  0.0001049 -0.0000163
 4.2343205  0.0086587 -0.1460652  0.0261004  0.0050904 -0.0044553  0.0091573  0.0000431  0.0000154
 4.5075025  0.0091215 -0.1415836  0.0244282  0.0051624 -0.0039688  0.0079759 -0.0000224  0.0000153
 4.7806845  0.0091786 -0.1369380  0.0226785  0.0045634 -0.0043678  0.0068483  0.0000201 -0.0001159
 5.0538664  0.0092590 -0.1330914  0.0212560  0.0043703 -0.0033551  0.0063705  0.0000901 -0.0000071
 5.3270484  0.0094985 -0.1289860  0.0198460  0.0043764 -0.0031022  0.0059312 -0.0000642 -0.0000207
 5.6002304  0.0095070 -0.1253730  0.0188321  0.0038811 -0.0030583  0.0048826  0.0000135 -0.0000342
 5.8734124  0.0096688 -0.1220181  0.0177151  0.0037221 -0.0027903  0.0046119  0.0000109 -0.0000299
 6.1465943  0.0096010 -0.1183510  0.0165868  0.0031354 -0.0023717  0.0040789  0.0000337 -0.0000542
 6.4197763  0.0092023 -0.1158494  0.0155469  0.0028563 -0.0023286  0.0036168  0.0000165 -0.0000626
 6.6929583  0.0096078 -0.1122817  0.0146641  0.0028064 -0.0025226  0.0033559  0.0000307 -0.0000174
 6.9661402  0.0089784 -0.1097318  0.0138188  0.0025902 -0.0020230  0.0034733  0.0000266 -0.0000574
 7.2393222  0.0092495 -0.1071585  0.0130952  0.0026275 -0.0022355  0.0033856 -0.0000877  0.0000552
 7.5125042  0.0089944 -0.1044408  0.0124269  0.0024628 -0.0017972  0.0028875 -0.0000660  0.0000758
 7.7856861  0.0088011 -0.1021855  0.0118254  0.0020427 -0.0019526  0.0025218  0.0000367  0.0000116
 8.0588681  0.0086146 -0.0993446  0.0112992  0.0019594 -0.0018329  0.0018273 -0.0000750 -0.0000313
 8.3320501  0.0085557 -0.0975257  0.0105408  0.0018359 -0.0015671  0.0019363  0.0000209 -0.0000284
 8.6052321  0.0084568 -0.0952973  0.0101131  0.0018791 -0.0015745  0.0017742 -0.0000368 -0.0001163
 8.8784140  0.0082782 -0.0933533  0.0096510  0.0014046 -0.0014738  0.0018579  0.0000294 -0.0001506
 9.1515960  0.0076625 -0.0911972  0.0091093  0.0015960 -0.0011549  0.0021399 -0.0000805  0.0000214
 9.4247780  0.0074856 -0.0892015  0.0088077  0.0012039 -0.0011684  0.0015801 -0.0000253 -0.0000442
 9.6979599  0.0074497 -0.0868011  0.0083252  0.0013232 -0.0013847  0.0012765 -0.0000285 -0.0000498
 9.9711419  0.0070800 -0.0853394  0.0080402  0.0012145 -0.0009777  0.0009758  0.0000149 -0.0000115
 10.2443239  0.0066122 -0.0837392  0.0075608  0.0010639 -0.0009458  0.0011581  0.0000027 -0.0000474
 10.5175058  0.0067480 -0.0821368  0.0072982  0.0011563 -0.0009772  0.0008441  0.0000997  0.0000471
 10.7906878  0.0062045 -0.0804508  0.0069777  0.0011468 -0.0007374  0.0009313 -0.0000603  0.0000554
 11.0638698  0.0061754 -0.0787579  0.0066095  0.0009558 -0.0009792  0.0008130  0.0000519  0.0000492
 11.3370517  0.0062935 -0.0773817  0.0064178  0.0010234 -0.0008363  0.0010472  0.0001021  0.0000659
 11.6102337  0.0059474 -0.0759914  0.0062483  0.0008973 -0.0009494  0.0008425 -0.0000753  0.0000653
