#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5125042  4.8139217 -1.5411138 -0.1370598 -0.0706085  0.0042791  0.0172613 -0.0024899  0.0020245
 7.7856861  4.7980447 -1.5158931 -0.1534146 -0.0626031 -0.0173333  0.0181386 -0.0059952 -0.0056908
 8.0588681  4.7850720 -1.4554623 -0.1303521 -0.0623746 -0.0211954  0.0342200  0.0063446 -0.0041140
 8.3320501  4.7222481 -1.4364391 -0.1557988 -0.0584860 -0.0606494 -0.0074589 -0.0020248  0.0019746
 8.6052321  4.6899027 -1.3826302 -0.1332066 -0.0609815  0.0413428 -0.0141890  0.0013613 -0.0014916
 8.8784140  4.7226301 -1.3976785 -0.1379576 -0.0611009 -0.0324157 -0.0209646  0.0012895 -0.0050838
 9.1515960  4.7141589 -1.3037513 -0.1278065 -0.0219889  0.0007864  0.0037403  0.0002406  0.0117123
 9.4247780  4.7200433 -1.2814296 -0.1160575 -0.0360065  0.0032932  0.0049622  0.0009030  0.0043627
 9.6979599  4.7056655 -1.2936671 -0.1203121 -0.0366835 -0.0391360  0.0195767 -0.0129924  0.0151581
 9.9711419  4.6750699 -1.2598179 -0.1092999 -0.0502844 -0.0218374 -0.0152282 -0.0024561  0.0071970
 10.2443239  4.6536912 -1.2731247 -0.1063281 -0.0212055 -0.0449047  0.0306667 -0.0027031  0.0005880
 10.5175058  4.6435203 -1.2248064 -0.1000076 -0.0265558 -0.0113911  0.0084563  0.0006424 -0.0002498
 10.7906878  4.6526232 -1.2207692 -0.0812846 -0.0458381 -0.0487560  0.0013011 -0.0008088  0.0017057
 11.0638698  4.6418911 -1.1951837 -0.0758461 -0.0411160 -0.0003891 -0.0122552 -0.0008610 -0.0100838
 11.3370517  4.5442632 -1.1981830 -0.0925433 -0.0099097  0.0665794  0.0172468 -0.0115711 -0.0029822
 11.6102337  4.6450560 -1.1428555 -0.1016834 -0.0410510 -0.0346782 -0.0235758  0.0035092 -0.0227276
 11.8834157  4.5963241 -1.1442253 -0.1022093 -0.0318462 -0.0236595 -0.0206728 -0.0060267 -0.0011122
 12.1565977  4.5826283 -1.1234842 -0.0867578 -0.0528545  0.0414853  0.0006097  0.0086472 -0.0034095
 12.4297796  4.6024909 -1.1355595 -0.1046901 -0.0058297 -0.0064078  0.0406345  0.0016891 -0.0076892
 12.7029616  4.6142807 -1.0373088 -0.0719083 -0.0020692 -0.0334193 -0.0143953  0.0034359 -0.0036445
 12.9761436  4.6643874 -1.0774103 -0.0642132 -0.0178262 -0.0854560  0.0398334 -0.0021068 -0.0012055
 13.2493255  4.6121078 -1.0186936 -0.0493727 -0.0315048  0.0131123  0.0123949  0.0245063 -0.0182736
 13.5225075  4.5609225 -1.0121103 -0.0463857 -0.0441954  0.0025114 -0.0096447  0.0141070  0.0062899
 13.7956895  4.5490024 -1.0023503 -0.0605605 -0.0501413 -0.0382150 -0.0645594 -0.0039765 -0.0054601
 14.0688714  4.5362934 -1.0044531 -0.0562803 -0.0055542 -0.0033157  0.0158356  0.0051671  0.0150285
 14.3420534  4.5887768 -1.0647619 -0.0653539  0.0065043  0.0065450  0.0923105 -0.0036673  0.0056271
 14.6152354  4.5357892 -0.9456993 -0.0063327  0.0149231  0.0014578 -0.0064397 -0.0013446  0.0064925
 14.8884174  4.5033292 -0.9650550 -0.0872264 -0.0090580 -0.0467377 -0.0062502  0.0122170  0.0189489
 15.1615993  4.4559786 -1.0158476 -0.1183612  0.0201914  0.0106624  0.0116531 -0.0049187  0.0075417
 15.4347813  4.4896987 -0.9931738 -0.0412363  0.0391246  0.0583154  0.1621396 -0.0088502 -0.0025576
 15.7079633  4.5483181 -0.8159389 -0.0637368  0.0122446  0.0202038 -0.0323278 -0.0311206 -0.0015324
 15.9811452  4.5641941 -0.8834841  0.0098294 -0.0007259  0.0085026  0.0668709 -0.0106329 -0.0127954
 16.2543272  4.4790111 -0.9260546 -0.0448866 -0.0026011  0.0914633 -0.0028009 -0.0224809 -0.0162327
 16.5275092  4.4870215 -0.8359036 -0.0239745 -0.0062994  0.1002813  0.0251454 -0.0317337 -0.0166676
 16.8006911  4.5916967 -0.7328125  0.0040087  0.0362758  0.1264415  0.0467138 -0.0132748  0.0088586
 17.0738731  4.4941362 -0.8897947 -0.0027864 -0.0715281  0.0850971 -0.0081225 -0.0014506 -0.0036308
 17.3470551  4.4298234 -0.8527441 -0.0251770 -0.0674887  0.0043025  0.0347984  0.0200243 -0.0184390
 17.6202371  4.4980637 -0.8712440 -0.0601778  0.0021607 -0.0489590  0.1141298  0.0316013  0.0001448
 17.8934190  4.4599452 -0.8091833 -0.0744215  0.0240743  0.0692973  0.0408732  0.0097333 -0.0221877
 18.1666010  4.6217087 -0.6701013 -0.0052511 -0.0360656 -0.0153015 -0.0289054  0.0445924 -0.0010845
 18.4397830  4.5036769 -0.8354085  0.0539338  0.0001443  0.0643828  0.0209253  0.0004741 -0.0260644
 18.7129649  4.3962490 -0.7537475 -0.0476475 -0.0414486  0.0352655 -0.0697588  0.0149321  0.0144632
 18.9861469  4.5425963 -0.7568832 -0.0335360  0.0302980  0.0086601  0.0256108 -0.0165432 -0.0068048
 19.2593289  4.4949608 -0.8343613 -0.0141420  0.0028801 -0.0700237  0.0175091 -0.0105316  0.0055872
 19.5325108  4.5641002 -0.7874162 -0.0794617 -0.1387734  0.1372360 -0.1035633 -0.0209569  0.0383672
 19.8056928  4.4204797 -0.6911169 -0.0662300 -0.0326603  0.0999766 -0.0678278  0.0297929 -0.0268432
 20.0788748  4.4517052 -0.6780084 -0.0192307 -0.0108000  0.0126388  0.0185131  0.0064976 -0.0252702
 20.3520568  4.3641947 -0.6526585  0.0246606 -0.0389720  0.0441870  0.1257165 -0.0007965 -0.0055463
 20.6252387  4.4046275 -0.7420215  0.0256079 -0.0705872  0.0787049 -0.1355919 -0.0385338  0.0149412
 20.8984207  4.6589912 -0.4913211  0.0882948 -0.0500834 -0.1184666 -0.3393460 -0.0106059  0.0364366
 21.1716027  4.5312984 -0.7183837  0.0822774 -0.0342590 -0.0901662  0.1102101 -0.0015057  0.0005882
 21.4447846  4.2138362 -0.7292297  0.0799451 -0.0341141  0.1386437 -0.1645146 -0.0042063 -0.0112651
 21.7179666  4.3807794 -0.7300011 -0.0919865 -0.0080007  0.0686090  0.0059147 -0.0160542 -0.0148639
 21.9911486  4.6589656 -0.6841889 -0.0273220 -0.0881840 -0.1663881 -0.0946974  0.0235983 -0.0197465
 22.2643305  4.5837680 -0.6811128 -0.0303653 -0.0696722  0.0412472  0.0626000  0.0062156  0.0001245
 22.5375125  4.3649180 -0.5316758 -0.0553866 -0.1474014  0.1287364  0.0143358 -0.0127288 -0.0324012
 22.8106945  4.3610615 -0.5767305  0.0375261 -0.0640036  0.0882659 -0.0127077 -0.0087204 -0.0248631
 23.0838765  4.3487216 -0.9054772  0.0473685 -0.1299824 -0.0587148 -0.0042939 -0.0408635 -0.0037257
 23.3570584  4.2941509 -0.6207765 -0.0100829  0.0296182  0.0067369  0.0523620  0.0208188 -0.0330443
 23.6302404  4.2562069 -0.7087526 -0.0170735 -0.0016670 -0.1228035 -0.1069733  0.0091216 -0.0007956
 23.9034224  4.6154337 -0.5373471  0.0170108  0.0187250 -0.1245117 -0.2500579 -0.0030480 -0.0082064
 24.1766043  4.3217968 -0.7673517  0.0222041  0.1059166  0.1510180  0.2247777  0.0241774  0.0170940
 24.4497863  4.4271927 -0.4632882 -0.0395944  0.0295251 -0.0579148  0.1038082 -0.0064237  0.0573916
 24.7229683  4.4895179 -0.6730882 -0.0061844 -0.0254125 -0.1128824  0.1392824  0.0170658 -0.0082896
 24.9961502  4.4684445 -0.7279814 -0.0283788  0.0652666  0.0155346  0.2048103 -0.0141356 -0.0236011
 25.2693322  4.2320393 -0.6350874  0.0533119  0.0777825  0.0947825  0.1911091  0.0319482  0.0070044
 25.5425142  4.1785915 -0.5549862  0.0208567  0.0679256  0.2583406 -0.1185211  0.0586572 -0.0240539
 25.8156962  4.6762613 -0.7270001  0.0023621  0.0802951 -0.0460003 -0.0692769 -0.0159465  0.0300637
 26.0888781  4.5092101 -0.7480637  0.0086979 -0.1675682  0.1949272 -0.3940937 -0.0238634  0.0300409
 26.3620601  4.5672368 -0.7591582  0.0768691 -0.0869696  0.1248806 -0.1159240 -0.0377182  0.0626355
 26.6352421  4.5358233 -0.9667226  0.0826500 -0.0130550  0.2137640  0.0806821 -0.0650437  0.0565234
 26.9084240  4.2927323 -0.5782441 -0.0410690 -0.0347529  0.3867767 -0.1038678 -0.0440240  0.0759404
 27.1816060  4.3998225 -0.7842941  0.0459525 -0.1750117  0.0693856  0.0280974 -0.0098650 -0.0050774
 27.4547880  4.4230147 -0.7456539 -0.0948130 -0.1412163 -0.1049610  0.0091285  0.0327263  0.0910330
 27.7279699  4.3074403 -0.4426095 -0.1099154 -0.0206979  0.3581601 -0.1023896 -0.0523569  0.0183494
 28.0011519  4.3675267 -0.5752360 -0.1502319 -0.1530863 -0.0833364  0.1403145  0.0148067 -0.0182827
 28.2743339  4.5845475 -0.5270648 -0.0002867 -0.0593285 -0.1910507 -0.1621312 -0.0051642  0.0277933
 28.5475159  4.6836643 -0.5160518 -0.1347542 -0.2473013 -0.1597129 -0.0820902 -0.0205295  0.0310686
 28.8206978  3.9438144 -0.3703401  0.0236618 -0.1071954  0.0813821  0.0516957 -0.0207003 -0.0320879
 29.0938798  4.3355554 -0.4154418 -0.0136509 -0.0015213 -0.4040805 -0.0659897  0.0465187 -0.0201660
 29.3670618  4.6659170 -0.4904003  0.1872151 -0.0875466 -0.1793550  0.0374492 -0.0100231 -0.0477493
 29.6402437  4.6092460 -0.4868889  0.0670088 -0.0540063 -0.1872504 -0.2272808  0.0216466 -0.1009578
 29.9134257  4.0731246 -0.7011274 -0.0016849 -0.0844261  0.0169591 -0.0463469 -0.0042347 -0.0264038
 30.1866077  4.5214743 -0.5292732 -0.0527262 -0.0303302 -0.1259081 -0.0643451  0.0123359  0.0405797
 30.4597896  4.4616317 -0.5803453  0.0334862 -0.1274501 -0.1534787  0.1186528  0.0013852  0.0182453
 30.7329716  4.0691943 -0.7900433  0.1035841 -0.1561332  0.0641178  0.3133917 -0.0481044  0.0397452
 31.0061536  4.5219272 -0.5743843 -0.0221298 -0.1886785 -0.4542255 -0.1027940  0.0204870  0.0776464
 31.2793356  4.4212541 -0.3075018  0.0070898 -0.0307782 -0.1631924 -0.1808757 -0.0674811  0.0570947
 31.5525175  4.3420956 -0.8751279 -0.0160174  0.2498781 -0.2666396  0.3439990 -0.0281025 -0.0097711
 31.8256995  4.1773725 -0.7790987  0.1096788 -0.0255290 -0.0220288  0.3969489 -0.0471779  0.0191804
 32.0988815  4.2838557 -0.5120271  0.0352383  0.1157110  0.4473260 -0.1937489  0.0222371 -0.0299098
 32.3720634  4.5103514 -0.3774227  0.2028199 -0.0311382  0.1693850 -0.2444177 -0.0405459  0.0240231
 32.6452454  4.8553490 -0.4960925 -0.2082312 -0.1621582 -0.2365390 -0.4748935 -0.0919999  0.0234519
 32.9184274  4.5225497 -0.8411359  0.0730565 -0.0632604 -0.0081829  0.2557921 -0.0462765  0.0535592
 33.1916093  4.0267645 -0.2052961 -0.0044998 -0.0248401  0.2781833 -0.0201864 -0.0690869 -0.0698948
 33.4647913  4.5937760 -0.8051462  0.1396179 -0.2683886  0.1035881  0.0805281  0.0198608 -0.0232104
 33.7379733  4.3068859 -0.8499189  0.1203169  0.1427422 -0.0310047  0.0022320 -0.0364918 -0.0177148
 34.0111552  4.1024712 -0.4615270 -0.2352961 -0.2002316 -0.1833825 -0.4027398  0.0868643  0.0692482
 34.2843372  4.0239226 -0.3307239 -0.2837527  0.0601897 -0.0185070 -0.1746876  0.0673262 -0.1199332
 34.5575192  4.6343007 -0.3900188 -0.0066824  0.1802343 -0.3336503 -0.4505663  0.0505746 -0.0339769
 34.8307012  4.1339370 -0.6410350 -0.1230279 -0.1479356 -0.1978512 -0.0869005 -0.0072069  0.0609802
 35.1038831  4.7048637 -0.7818994  0.0428934 -0.1384999 -0.1074269  0.1376643  0.0275879 -0.0499869
 35.3770651  4.5435904 -0.9115704 -0.1990458 -0.0325811 -0.1720489  0.2873150  0.0451333  0.0703865
 35.6502471  4.2472497 -0.4433332  0.1048385 -0.1099979  0.2393532  0.1373332  0.0191718  0.0551726
 35.9234290  4.3358024 -0.6555834 -0.3350260 -0.1599183 -0.0634322  0.0158698  0.1046664  0.0198660
 36.1966110  4.1707849 -0.2605500 -0.2384274  0.0910453 -0.1565708 -0.3891332  0.1256224  0.0619099
 36.4697930  4.5783356 -0.2761559  0.1131959  0.0188418 -0.6272267 -0.5318381  0.0509139 -0.0174093
 36.7429749  4.3320548 -0.2639183 -0.1692154  0.0963817 -0.1855329  0.1094475 -0.0493606  0.0212885
 37.0161569  3.8527080 -0.4903190 -0.2554138  0.0066737  0.2000935 -0.0747950 -0.0160927  0.0470019
 37.2893389  4.4552435 -0.6723886  0.0736483 -0.1293375 -0.0206687  0.2258635 -0.1193156 -0.0115826
 37.5625209  4.2632588 -0.7696739 -0.1212229 -0.1802965  0.0343961  0.1862720  0.0367410  0.0335292
 37.8357028  4.3483243 -0.7886829  0.1111340  0.1573828 -0.4255947  0.0448227 -0.0900052  0.0314605
 38.1088848  4.6430825  0.0888719  0.0469570  0.3956777 -0.1585779 -0.1539961 -0.0490202 -0.0211586
 38.3820668  4.1205849 -0.8774223 -0.1606741  0.0153965  0.0118938 -0.0285056  0.0799034  0.0171903
 38.6552487  4.2397905 -0.6724103 -0.0105439  0.0674567 -0.5911962  0.9302161 -0.1293469 -0.0272089
 38.9284307  4.2344493  0.1936886 -0.1146633  0.1065503  0.4990151 -0.4757896  0.1103091 -0.0603006
 39.2016127  4.1300466 -0.4295582 -0.1835644 -0.0018647  0.4971721  0.1118195 -0.0586372  0.0291531
 39.4747946  4.0899006  0.0076057  0.1232265  0.3682381  0.0790581  0.5456665  0.1593693 -0.0900488
 39.7479766  4.4161150 -0.4058741  0.2782028 -0.2385728 -0.3180491 -0.3205852  0.0311597 -0.0995664
 40.0211586  4.1918730 -0.4925100 -0.2389319 -0.2082471 -0.4296415 -0.2968790  0.0781993 -0.0163473
