#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.9811452  0.0107353 -0.0569103  0.0044777 -0.0585093  0.0000343  0.0001566 -0.0037266 -0.0584578
 16.2543272  0.0103224 -0.0560779  0.0041032 -0.0578215  0.0001478  0.0000083 -0.0029326 -0.0577165
 16.5275092  0.0097534 -0.0553440  0.0042102 -0.0564850  0.0001153  0.0000996 -0.0034586 -0.0566947
 16.8006911  0.0101326 -0.0546451  0.0038139 -0.0561713 -0.0000361 -0.0000421 -0.0028982 -0.0560093
 17.0738731  0.0092843 -0.0538531  0.0039507 -0.0550732 -0.0001036 -0.0002246 -0.0030437 -0.0552255
 17.3470551  0.0095143 -0.0530692  0.0032300 -0.0547981  0.0000399  0.0001232 -0.0023447 -0.0545430
 17.6202371  0.0083165 -0.0522463  0.0031130 -0.0541868  0.0001342  0.0002560 -0.0029305 -0.0529254
 17.8934190  0.0087433 -0.0511112  0.0033962 -0.0528078 -0.0000109 -0.0000338 -0.0031775 -0.0523768
 18.1666010  0.0085043 -0.0505493  0.0036577 -0.0529650 -0.0002106  0.0000153 -0.0025507 -0.0516902
 18.4397830  0.0079638 -0.0509416  0.0031284 -0.0513791 -0.0000204 -0.0001185 -0.0028167 -0.0510727
 18.7129649  0.0078627 -0.0489660  0.0034007 -0.0506853  0.0000139 -0.0000304 -0.0029944 -0.0501337
 18.9861469  0.0081041 -0.0487629  0.0028700 -0.0502531 -0.0002478 -0.0000591 -0.0025643 -0.0499744
 19.2593289  0.0074524 -0.0479309  0.0028192 -0.0502613  0.0000428  0.0000309 -0.0031323 -0.0496173
 19.5325108  0.0074584 -0.0484719  0.0030150 -0.0490885 -0.0000647 -0.0001019 -0.0030700 -0.0490317
 19.8056928  0.0068240 -0.0476703  0.0032552 -0.0482955 -0.0002688  0.0000102 -0.0028418 -0.0487382
 20.0788748  0.0068461 -0.0466780  0.0034769 -0.0473566  0.0001676  0.0000985 -0.0021192 -0.0478434
 20.3520568  0.0061680 -0.0461003  0.0033126 -0.0477619  0.0000076 -0.0001722 -0.0024733 -0.0470731
 20.6252387  0.0064949 -0.0444659  0.0027727 -0.0464624 -0.0000915 -0.0000512 -0.0020816 -0.0464463
 20.8984207  0.0066997 -0.0449417  0.0029315 -0.0459029  0.0000055  0.0001986 -0.0019672 -0.0461300
 21.1716027  0.0062925 -0.0444862  0.0023493 -0.0454127  0.0000087  0.0001026 -0.0020625 -0.0454289
 21.4447846  0.0065808 -0.0445959  0.0029681 -0.0444043  0.0000509 -0.0000338 -0.0019260 -0.0449530
 21.7179666  0.0055810 -0.0439911  0.0029035 -0.0446568 -0.0000459  0.0001102 -0.0015828 -0.0446832
 21.9911486  0.0061963 -0.0427646  0.0024722 -0.0437052  0.0001976 -0.0000161 -0.0013795 -0.0438676
 22.2643305  0.0053265 -0.0428736  0.0021807 -0.0432325 -0.0000270  0.0002374 -0.0017765 -0.0430556
 22.5375125  0.0047781 -0.0417324  0.0025313 -0.0425771 -0.0000142  0.0000583 -0.0017405 -0.0425205
 22.8106945  0.0052389 -0.0411957  0.0017263 -0.0422003  0.0002253 -0.0001805 -0.0014696 -0.0424161
 23.0838765  0.0049722 -0.0411859  0.0018520 -0.0412555 -0.0000531 -0.0002179 -0.0017439 -0.0417936
 23.3570584  0.0050227 -0.0404786  0.0025097 -0.0411585 -0.0001217  0.0001995 -0.0014178 -0.0411740
 23.6302404  0.0053032 -0.0395910  0.0024215 -0.0406765  0.0001824  0.0000789 -0.0016145 -0.0406676
 23.9034224  0.0049625 -0.0401213  0.0025677 -0.0410499 -0.0000136  0.0001432 -0.0017569 -0.0401682
 24.1766043  0.0051600 -0.0392747  0.0022008 -0.0404865 -0.0001573 -0.0001119 -0.0010201 -0.0399511
 24.4497863  0.0049034 -0.0384800  0.0015993 -0.0392881  0.0003085  0.0001516 -0.0011138 -0.0389067
 24.7229683  0.0048632 -0.0387968  0.0024403 -0.0392408  0.0002429 -0.0001025 -0.0011062 -0.0389005
 24.9961502  0.0048148 -0.0378588  0.0019161 -0.0392716  0.0001341 -0.0001151 -0.0021427 -0.0386041
 25.2693322  0.0048821 -0.0380005  0.0019292 -0.0384793 -0.0001061  0.0001074 -0.0014810 -0.0381832
 25.5425142  0.0043685 -0.0382168  0.0019531 -0.0381546 -0.0000085 -0.0001427 -0.0018250 -0.0381998
 25.8156962  0.0044320 -0.0364999  0.0017751 -0.0382900 -0.0001660  0.0001423 -0.0016850 -0.0374349
 26.0888781  0.0041426 -0.0369978  0.0016733 -0.0372458  0.0000656 -0.0001279 -0.0013530 -0.0374809
 26.3620601  0.0040186 -0.0359879  0.0021865 -0.0364240  0.0001349  0.0000468 -0.0013169 -0.0370248
 26.6352421  0.0039254 -0.0355054  0.0018686 -0.0365702 -0.0000212 -0.0001380 -0.0009606 -0.0364600
 26.9084240  0.0041898 -0.0360614  0.0016589 -0.0362026 -0.0000007  0.0000582 -0.0011838 -0.0360795
 27.1816060  0.0038116 -0.0350441  0.0021111 -0.0357265  0.0000281  0.0000983 -0.0014055 -0.0357625
 27.4547880  0.0041861 -0.0343571  0.0014147 -0.0361028  0.0000279 -0.0001830 -0.0015632 -0.0355654
 27.7279699  0.0035347 -0.0354791  0.0017997 -0.0352122 -0.0001853  0.0000049 -0.0013066 -0.0350891
 28.0011519  0.0035936 -0.0334786  0.0016706 -0.0350253 -0.0000997 -0.0000816 -0.0010962 -0.0350633
 28.2743339  0.0029567 -0.0339769  0.0014518 -0.0341730  0.0001315 -0.0002207 -0.0014733 -0.0340813
 28.5475159  0.0039459 -0.0338414  0.0020778 -0.0345068 -0.0000341  0.0000021 -0.0008584 -0.0344095
 28.8206978  0.0033565 -0.0332431  0.0014745 -0.0338627 -0.0000370  0.0001065 -0.0009706 -0.0338010
 29.0938798  0.0040610 -0.0327415  0.0011351 -0.0337011  0.0001206  0.0001738 -0.0007314 -0.0335023
 29.3670618  0.0033450 -0.0334370  0.0017374 -0.0334603 -0.0000696 -0.0001016 -0.0011120 -0.0330296
 29.6402437  0.0040231 -0.0321268  0.0012739 -0.0332306 -0.0000399  0.0000184 -0.0009830 -0.0331288
 29.9134257  0.0035825 -0.0329343  0.0015056 -0.0330837  0.0000493 -0.0000388 -0.0010178 -0.0327068
 30.1866077  0.0033927 -0.0324049  0.0015481 -0.0326662  0.0002603 -0.0002321 -0.0010699 -0.0324741
 30.4597896  0.0032179 -0.0315727  0.0015474 -0.0320896 -0.0000770  0.0002359 -0.0010744 -0.0323396
 30.7329716  0.0030545 -0.0311331  0.0013890 -0.0317951 -0.0000876  0.0001572 -0.0007535 -0.0319726
 31.0061536  0.0031880 -0.0313197  0.0012004 -0.0322633  0.0000023  0.0001256 -0.0008371 -0.0314555
 31.2793356  0.0030093 -0.0306073  0.0011896 -0.0315473 -0.0000383 -0.0000529 -0.0008725 -0.0316728
 31.5525175  0.0036155 -0.0309972  0.0016660 -0.0312053  0.0001236  0.0000247 -0.0012808 -0.0309567
 31.8256995  0.0029471 -0.0307764  0.0009597 -0.0306558 -0.0000694  0.0001215 -0.0007833 -0.0309267
 32.0988815  0.0028283 -0.0300339  0.0015220 -0.0312502 -0.0000699 -0.0001087 -0.0007323 -0.0307547
 32.3720634  0.0031322 -0.0306442  0.0007039 -0.0309951  0.0001189  0.0000659 -0.0010887 -0.0307105
 32.6452454  0.0021736 -0.0298804  0.0015267 -0.0296216 -0.0000614  0.0000103 -0.0006568 -0.0305360
 32.9184274  0.0036703 -0.0299076  0.0014930 -0.0302527 -0.0001351 -0.0002350 -0.0003572 -0.0294057
 33.1916093  0.0018334 -0.0296909  0.0010549 -0.0293446 -0.0003825  0.0001262 -0.0007178 -0.0291917
 33.4647913  0.0032387 -0.0288694  0.0014424 -0.0292856 -0.0001140  0.0000854 -0.0004003 -0.0294296
 33.7379733  0.0033788 -0.0298510  0.0010517 -0.0290176  0.0001063 -0.0000561 -0.0007098 -0.0287441
 34.0111552  0.0017637 -0.0280246  0.0011293 -0.0289793 -0.0001348 -0.0000000 -0.0009120 -0.0290051
 34.2843372  0.0035589 -0.0281247  0.0011221 -0.0288997  0.0000417  0.0000952 -0.0010381 -0.0286268
 34.5575192  0.0026547 -0.0279842  0.0001438 -0.0283433 -0.0000180 -0.0000268 -0.0007341 -0.0282048
 34.8307012  0.0027880 -0.0278521  0.0012641 -0.0279717  0.0003273 -0.0002300 -0.0001572 -0.0283724
 35.1038831  0.0021972 -0.0282577  0.0010006 -0.0281948 -0.0000829 -0.0000638 -0.0004773 -0.0280932
 35.3770651  0.0022618 -0.0276544  0.0009550 -0.0281962 -0.0000169  0.0000533 -0.0004429 -0.0278586
 35.6502471  0.0023938 -0.0279802  0.0008945 -0.0275357  0.0000555 -0.0000435 -0.0010538 -0.0273372
 35.9234290  0.0016811 -0.0275100  0.0009475 -0.0278613 -0.0000061  0.0000749 -0.0007698 -0.0271138
 36.1966110  0.0021675 -0.0273362  0.0009998 -0.0268702  0.0001919 -0.0000001 -0.0009569 -0.0275209
 36.4697930  0.0017016 -0.0266413  0.0012841 -0.0271278 -0.0000408 -0.0000815 -0.0010901 -0.0271526
 36.7429749  0.0025582 -0.0261902  0.0008388 -0.0268124 -0.0001684 -0.0000005 -0.0005013 -0.0263964
 37.0161569  0.0032493 -0.0266720  0.0015089 -0.0263816  0.0000985 -0.0000712 -0.0013426 -0.0268706
 37.2893389  0.0021713 -0.0257762  0.0006796 -0.0277075  0.0002505 -0.0000909 -0.0006076 -0.0267002
 37.5625209  0.0020121 -0.0262345  0.0011177 -0.0259393  0.0001065  0.0001371 -0.0004592 -0.0257029
 37.8357028  0.0023016 -0.0262977  0.0009939 -0.0264150  0.0001539  0.0002044 -0.0004533 -0.0260477
 38.1088848  0.0015097 -0.0259160  0.0008262 -0.0254972  0.0000818  0.0000546 -0.0009936 -0.0256627
 38.3820668  0.0019926 -0.0255344  0.0015582 -0.0256796 -0.0003168 -0.0000072 -0.0006174 -0.0264643
 38.6552487  0.0020279 -0.0259029  0.0009445 -0.0261113  0.0000824 -0.0000914 -0.0008583 -0.0255637
 38.9284307  0.0021201 -0.0248823  0.0006283 -0.0251194  0.0000704 -0.0000597 -0.0007689 -0.0258367
 39.2016127  0.0022177 -0.0258142  0.0007083 -0.0249610 -0.0000117  0.0000055 -0.0001582 -0.0254085
 39.4747946  0.0018400 -0.0250248  0.0002926 -0.0248722 -0.0000036 -0.0000131 -0.0000363 -0.0253706
 39.7479766  0.0022489 -0.0240021  0.0010368 -0.0253772  0.0000940  0.0000097 -0.0004052 -0.0250836
 40.0211586  0.0017251 -0.0249580  0.0009114 -0.0245457 -0.0000709 -0.0000645 -0.0003614 -0.0250927
