#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9661402  0.0345900 -0.1020443  0.0116259 -0.1131380  0.0000080  0.0000420 -0.0204338 -0.1115664
 7.2393222  0.0327502 -0.0991092  0.0109787 -0.1096562  0.0002201  0.0000218 -0.0188638 -0.1084470
 7.5125042  0.0310305 -0.0975509  0.0105708 -0.1070769  0.0000746 -0.0000803 -0.0178797 -0.1060273
 7.7856861  0.0304367 -0.0950126  0.0106000 -0.1046293  0.0000576 -0.0001360 -0.0168370 -0.1034267
 8.0588681  0.0288214 -0.0926736  0.0099569 -0.1016598 -0.0000147 -0.0000560 -0.0149108 -0.1009561
 8.3320501  0.0278002 -0.0908202  0.0096116 -0.0994025  0.0001087 -0.0000132 -0.0142803 -0.0989178
 8.6052321  0.0272778 -0.0901056  0.0092731 -0.0970646 -0.0001201 -0.0001175 -0.0135841 -0.0963311
 8.8784140  0.0253314 -0.0878447  0.0090900 -0.0949093 -0.0002369  0.0000172 -0.0129244 -0.0943739
 9.1515960  0.0237156 -0.0866852  0.0085137 -0.0924230 -0.0002455 -0.0001890 -0.0122091 -0.0926256
 9.4247780  0.0231832 -0.0841636  0.0086620 -0.0904621  0.0003421 -0.0000123 -0.0113020 -0.0903921
 9.6979599  0.0226481 -0.0828448  0.0079329 -0.0891844  0.0002276 -0.0001796 -0.0105083 -0.0883526
 9.9711419  0.0219964 -0.0815583  0.0083059 -0.0866768 -0.0000432  0.0002899 -0.0100587 -0.0862851
 10.2443239  0.0211217 -0.0798014  0.0073116 -0.0850269  0.0000042  0.0002351 -0.0094888 -0.0845908
 10.5175058  0.0201187 -0.0783370  0.0077816 -0.0824889 -0.0001105 -0.0000156 -0.0087815 -0.0826596
 10.7906878  0.0192371 -0.0775920  0.0072671 -0.0814980 -0.0001063 -0.0001197 -0.0086409 -0.0812175
 11.0638698  0.0187155 -0.0754054  0.0074440 -0.0803302  0.0003494 -0.0000506 -0.0086189 -0.0797488
 11.3370517  0.0185910 -0.0740348  0.0069140 -0.0781577  0.0002715  0.0001327 -0.0074482 -0.0782133
 11.6102337  0.0165750 -0.0734765  0.0066361 -0.0763448  0.0000801  0.0001002 -0.0073944 -0.0768801
 11.8834157  0.0160918 -0.0720075  0.0064113 -0.0758384 -0.0001416  0.0001675 -0.0066589 -0.0756139
 12.1565977  0.0161802 -0.0701413  0.0062909 -0.0730639 -0.0002092  0.0001610 -0.0064369 -0.0739944
 12.4297796  0.0162192 -0.0693215  0.0058804 -0.0728154  0.0000493 -0.0001516 -0.0064281 -0.0726072
 12.7029616  0.0163713 -0.0689124  0.0057537 -0.0713197  0.0001295  0.0001248 -0.0061968 -0.0713025
 12.9761436  0.0146393 -0.0681210  0.0058855 -0.0693128 -0.0001855 -0.0000476 -0.0056572 -0.0703408
 13.2493255  0.0139398 -0.0663341  0.0057199 -0.0690071  0.0000433  0.0002656 -0.0055580 -0.0690338
 13.5225075  0.0133175 -0.0651532  0.0051925 -0.0679077  0.0000637  0.0002892 -0.0047434 -0.0677599
 13.7956895  0.0130736 -0.0636554  0.0051834 -0.0668797  0.0001594 -0.0000278 -0.0046741 -0.0662061
 14.0688714  0.0130944 -0.0630062  0.0046091 -0.0652788  0.0001398 -0.0002298 -0.0046496 -0.0653231
 14.3420534  0.0128328 -0.0624163  0.0054171 -0.0644938  0.0000650  0.0001001 -0.0045426 -0.0639058
 14.6152354  0.0121547 -0.0616174  0.0051004 -0.0639047 -0.0000924 -0.0000151 -0.0044138 -0.0631518
 14.8884174  0.0116315 -0.0607205  0.0043390 -0.0622751 -0.0000690 -0.0001176 -0.0039537 -0.0621056
 15.1615993  0.0108143 -0.0588686  0.0040949 -0.0617261 -0.0000422  0.0001350 -0.0043993 -0.0614657
 15.4347813  0.0113739 -0.0591376  0.0041735 -0.0601990  0.0000057  0.0000719 -0.0040022 -0.0606892
 15.7079633  0.0107492 -0.0582931  0.0048273 -0.0598970 -0.0001386 -0.0001203 -0.0039288 -0.0593447
 15.9811452  0.0098322 -0.0571502  0.0041319 -0.0581263  0.0000309 -0.0001113 -0.0034193 -0.0586566
 16.2543272  0.0107470 -0.0561244  0.0044567 -0.0579317  0.0003076  0.0001669 -0.0033776 -0.0578534
 16.5275092  0.0098888 -0.0554802  0.0038783 -0.0563831 -0.0000708  0.0001376 -0.0035202 -0.0567386
 16.8006911  0.0092648 -0.0543239  0.0038065 -0.0560081 -0.0000367  0.0000983 -0.0030404 -0.0561267
 17.0738731  0.0097533 -0.0546829  0.0035636 -0.0548640 -0.0003231  0.0000022 -0.0030835 -0.0552136
 17.3470551  0.0086184 -0.0533320  0.0037810 -0.0545615 -0.0004543 -0.0000630 -0.0029813 -0.0545875
 17.6202371  0.0087948 -0.0524717  0.0034270 -0.0535395  0.0001481  0.0001623 -0.0032745 -0.0536566
 17.8934190  0.0089633 -0.0513700  0.0036584 -0.0527825  0.0001616  0.0000993 -0.0025004 -0.0536960
 18.1666010  0.0083233 -0.0515504  0.0030069 -0.0519734  0.0000304  0.0002909 -0.0023455 -0.0522417
 18.4397830  0.0079613 -0.0512968  0.0040305 -0.0509084 -0.0001290 -0.0001879 -0.0029643 -0.0512160
 18.7129649  0.0081309 -0.0504233  0.0030646 -0.0508996 -0.0000870 -0.0000113 -0.0028320 -0.0509972
 18.9861469  0.0069223 -0.0491100  0.0031012 -0.0503020  0.0000410 -0.0001240 -0.0024908 -0.0501120
 19.2593289  0.0068623 -0.0484378  0.0033205 -0.0497135 -0.0000239  0.0001354 -0.0023633 -0.0497068
 19.5325108  0.0074041 -0.0473107  0.0024684 -0.0490467  0.0000997  0.0001612 -0.0020816 -0.0492205
 19.8056928  0.0074494 -0.0472197  0.0030725 -0.0480565 -0.0000691  0.0002281 -0.0023423 -0.0478049
 20.0788748  0.0069539 -0.0473586  0.0028742 -0.0478842 -0.0000773 -0.0000401 -0.0022780 -0.0478602
 20.3520568  0.0062776 -0.0456330  0.0030740 -0.0467613 -0.0000618 -0.0000167 -0.0020995 -0.0469760
 20.6252387  0.0060747 -0.0454693  0.0028385 -0.0464331 -0.0000074 -0.0001209 -0.0027651 -0.0462800
 20.8984207  0.0060164 -0.0447101  0.0028361 -0.0462933 -0.0002470 -0.0000250 -0.0016670 -0.0463360
 21.1716027  0.0062606 -0.0445408  0.0029678 -0.0454182 -0.0000712  0.0002134 -0.0024938 -0.0458050
 21.4447846  0.0069292 -0.0435544  0.0022731 -0.0450234 -0.0001437 -0.0000030 -0.0021380 -0.0453439
 21.7179666  0.0060370 -0.0435828  0.0023405 -0.0443708  0.0000748 -0.0000088 -0.0016041 -0.0444313
 21.9911486  0.0053376 -0.0436520  0.0027663 -0.0436332 -0.0002126  0.0001535 -0.0015377 -0.0440305
 22.2643305  0.0053820 -0.0423025  0.0025408 -0.0439858 -0.0001094 -0.0002591 -0.0018440 -0.0434534
 22.5375125  0.0058665 -0.0414868  0.0025038 -0.0431686 -0.0000737  0.0001097 -0.0012539 -0.0431542
 22.8106945  0.0056157 -0.0414120  0.0022771 -0.0426146  0.0002533 -0.0000898 -0.0014776 -0.0423509
 23.0838765  0.0051811 -0.0411931  0.0025831 -0.0417989 -0.0000124  0.0000283 -0.0011169 -0.0418625
 23.3570584  0.0048647 -0.0408003  0.0026469 -0.0408507 -0.0002195 -0.0000861 -0.0009486 -0.0409049
 23.6302404  0.0049404 -0.0402651  0.0017821 -0.0407221 -0.0001955 -0.0000279 -0.0012884 -0.0408832
 23.9034224  0.0050000 -0.0397105  0.0026199 -0.0404116 -0.0000104 -0.0000117 -0.0016329 -0.0407866
 24.1766043  0.0050673 -0.0400657  0.0025527 -0.0399659  0.0002163  0.0001690 -0.0017520 -0.0398559
 24.4497863  0.0050146 -0.0394228  0.0025587 -0.0391603  0.0001377  0.0001925 -0.0012378 -0.0390087
 24.7229683  0.0044493 -0.0386906  0.0022423 -0.0393236 -0.0000915  0.0001715 -0.0011125 -0.0392036
 24.9961502  0.0049782 -0.0381959  0.0017136 -0.0388588 -0.0001410 -0.0001312 -0.0015637 -0.0388048
 25.2693322  0.0048231 -0.0384979  0.0021035 -0.0388740  0.0001003 -0.0000239 -0.0013011 -0.0385637
 25.5425142  0.0050583 -0.0378303  0.0020382 -0.0379126  0.0001750  0.0001016 -0.0012107 -0.0379364
 25.8156962  0.0046692 -0.0372580  0.0020078 -0.0377460  0.0001951  0.0000241 -0.0016946 -0.0374117
 26.0888781  0.0043345 -0.0374740  0.0019494 -0.0373388 -0.0001760  0.0000550 -0.0010457 -0.0375346
 26.3620601  0.0035182 -0.0364004  0.0017896 -0.0369223 -0.0001737  0.0000395 -0.0009568 -0.0366661
 26.6352421  0.0040595 -0.0359514  0.0021355 -0.0367594  0.0000277 -0.0000609 -0.0008739 -0.0365975
 26.9084240  0.0040756 -0.0355608  0.0016406 -0.0366612  0.0001087 -0.0000756 -0.0014782 -0.0360835
 27.1816060  0.0040034 -0.0357655  0.0020816 -0.0356835  0.0001593 -0.0002449 -0.0015040 -0.0357661
 27.4547880  0.0042106 -0.0348732  0.0019093 -0.0358358  0.0000312  0.0002363 -0.0008343 -0.0353966
 27.7279699  0.0037322 -0.0346403  0.0018705 -0.0350558 -0.0002072 -0.0000106 -0.0010749 -0.0352549
 28.0011519  0.0033283 -0.0343535  0.0018623 -0.0353730 -0.0001217 -0.0003577 -0.0011900 -0.0347817
 28.2743339  0.0035622 -0.0343661  0.0018424 -0.0345148 -0.0000516 -0.0002459 -0.0011120 -0.0345731
 28.5475159  0.0028388 -0.0338344  0.0005715 -0.0336598 -0.0001770  0.0001123 -0.0008963 -0.0340987
 28.8206978  0.0033458 -0.0334751  0.0016688 -0.0337834  0.0000232  0.0002945 -0.0013150 -0.0338733
 29.0938798  0.0035814 -0.0337391  0.0010233 -0.0337516  0.0000465  0.0001262 -0.0011157 -0.0340434
 29.3670618  0.0036910 -0.0327487  0.0013657 -0.0331025 -0.0001192 -0.0000693 -0.0002206 -0.0330396
 29.6402437  0.0031934 -0.0327530  0.0007273 -0.0336868  0.0000046 -0.0000765 -0.0010999 -0.0329009
 29.9134257  0.0043414 -0.0325253  0.0015030 -0.0334316 -0.0001488  0.0000212 -0.0007746 -0.0319051
 30.1866077  0.0027551 -0.0315324  0.0011984 -0.0327513 -0.0000928 -0.0001369 -0.0012994 -0.0322109
 30.4597896  0.0029686 -0.0323957  0.0013819 -0.0318924 -0.0000135  0.0000345 -0.0008278 -0.0322395
 30.7329716  0.0033035 -0.0310591  0.0016274 -0.0319746  0.0001654  0.0000329 -0.0008736 -0.0313679
 31.0061536  0.0034395 -0.0310981  0.0011283 -0.0315088  0.0002047 -0.0000798 -0.0012571 -0.0313533
 31.2793356  0.0028191 -0.0309384  0.0012636 -0.0314452 -0.0002113 -0.0000638 -0.0008365 -0.0311948
 31.5525175  0.0028793 -0.0309395  0.0013731 -0.0312217 -0.0000692  0.0000870 -0.0008341 -0.0315462
 31.8256995  0.0031201 -0.0304441  0.0017552 -0.0307685  0.0001120 -0.0000988 -0.0008554 -0.0305253
 32.0988815  0.0029835 -0.0308267  0.0015931 -0.0307580  0.0001511 -0.0001111 -0.0008068 -0.0304192
 32.3720634  0.0022034 -0.0306627  0.0014353 -0.0301038  0.0000804 -0.0000866 -0.0009834 -0.0302882
 32.6452454  0.0017872 -0.0295127  0.0015489 -0.0305788 -0.0002946  0.0002749 -0.0009211 -0.0301171
 32.9184274  0.0028152 -0.0296598  0.0011587 -0.0301492 -0.0001786  0.0004437 -0.0007346 -0.0302769
 33.1916093  0.0028792 -0.0295619  0.0014875 -0.0293738 -0.0000622 -0.0000218 -0.0003178 -0.0295848
 33.4647913  0.0030941 -0.0295108  0.0007057 -0.0288872  0.0002355  0.0000413 -0.0003844 -0.0294264
 33.7379733  0.0026578 -0.0287899  0.0010814 -0.0295269  0.0002206  0.0000582 -0.0005450 -0.0294618
 34.0111552  0.0024365 -0.0292746  0.0012285 -0.0286687 -0.0000274 -0.0000654 -0.0008410 -0.0287648
 34.2843372  0.0023862 -0.0290756  0.0005212 -0.0284547 -0.0002865  0.0000082 -0.0000872 -0.0286494
 34.5575192  0.0017720 -0.0273201  0.0014196 -0.0283177 -0.0000778 -0.0000769 -0.0009661 -0.0284779
 34.8307012  0.0032229 -0.0284898  0.0008937 -0.0281892 -0.0000142 -0.0001610 -0.0005907 -0.0280010
 35.1038831  0.0027272 -0.0276364  0.0009145 -0.0282982 -0.0001293 -0.0001345 -0.0003670 -0.0281638
 35.3770651  0.0014577 -0.0269207  0.0013096 -0.0281381  0.0001527 -0.0000576 -0.0008997 -0.0279379
 35.6502471  0.0028875 -0.0272084  0.0007921 -0.0275527  0.0000635  0.0002295 -0.0007877 -0.0275239
 35.9234290  0.0028136 -0.0271447  0.0011990 -0.0273688  0.0001653 -0.0001309 -0.0006930 -0.0273954
 36.1966110  0.0022099 -0.0268018  0.0008155 -0.0272439 -0.0000175 -0.0001680 -0.0008171 -0.0269841
 36.4697930  0.0027060 -0.0267373  0.0013640 -0.0275022 -0.0002134  0.0000588 -0.0006715 -0.0269522
 36.7429749  0.0025310 -0.0267142  0.0007770 -0.0268602 -0.0001727  0.0000838 -0.0010595 -0.0267149
 37.0161569  0.0021552 -0.0263125  0.0008733 -0.0264367  0.0002007 -0.0000265 -0.0001806 -0.0264170
 37.2893389  0.0016936 -0.0262297  0.0012645 -0.0269283  0.0000609  0.0000442 -0.0004512 -0.0261959
 37.5625209  0.0021827 -0.0263877  0.0007842 -0.0265358  0.0000143  0.0001994 -0.0007058 -0.0260291
 37.8357028  0.0018752 -0.0258592  0.0009987 -0.0261548 -0.0000629 -0.0001027 -0.0008654 -0.0261640
 38.1088848  0.0021242 -0.0257290  0.0006400 -0.0256369  0.0000845 -0.0002019 -0.0008134 -0.0259695
 38.3820668  0.0026589 -0.0252955  0.0009351 -0.0253894 -0.0000565  0.0000069 -0.0005428 -0.0259179
 38.6552487  0.0022363 -0.0254800  0.0008258 -0.0253807  0.0001321 -0.0001408 -0.0001064 -0.0253091
 38.9284307  0.0013689 -0.0246376  0.0005580 -0.0261198  0.0000662 -0.0000396 -0.0004016 -0.0248736
 39.2016127  0.0019356 -0.0247302  0.0009106 -0.0255495 -0.0001317 -0.0000405 -0.0008845 -0.0249601
 39.4747946  0.0020945 -0.0248426  0.0008611 -0.0250414 -0.0002835  0.0002945 -0.0007686 -0.0247499
 39.7479766  0.0019576 -0.0255304  0.0011317 -0.0247882 -0.0001285 -0.0001353 -0.0010621 -0.0248428
 40.0211586  0.0016855 -0.0241244  0.0006328 -0.0245441  0.0001476 -0.0002533 -0.0005316 -0.0248070
