#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0527936 -0.1228013  0.0129925 -0.1497940 -0.0000665  0.0000064 -0.0443337 -0.1439046
 4.7806845  0.0506110 -0.1207045  0.0129886 -0.1435340  0.0000155 -0.0000840 -0.0399468 -0.1391837
 5.0538664  0.0486662 -0.1179714  0.0131498 -0.1387612  0.0000991 -0.0001641 -0.0370420 -0.1355533
 5.3270484  0.0462230 -0.1150959  0.0130436 -0.1349628 -0.0000306 -0.0001555 -0.0336265 -0.1312658
 5.6002304  0.0428704 -0.1125094  0.0127721 -0.1308311 -0.0001174 -0.0000793 -0.0309063 -0.1284735
 5.8734124  0.0413695 -0.1100949  0.0122125 -0.1264651 -0.0000368 -0.0001292 -0.0275217 -0.1243834
 6.1465943  0.0387124 -0.1077943  0.0119763 -0.1224689  0.0000196 -0.0000795 -0.0254798 -0.1211940
 6.4197763  0.0380847 -0.1055137  0.0123689 -0.1192981 -0.0000891 -0.0000079 -0.0234033 -0.1171276
 6.6929583  0.0368006 -0.1038137  0.0115508 -0.1154279 -0.0000661  0.0000995 -0.0223526 -0.1149857
 6.9661402  0.0348544 -0.1010852  0.0108991 -0.1128634  0.0001379 -0.0000234 -0.0204617 -0.1117927
 7.2393222  0.0332976 -0.0987805  0.0110653 -0.1100982 -0.0000131  0.0000074 -0.0184429 -0.1087346
 7.5125042  0.0314080 -0.0975768  0.0110206 -0.1070115 -0.0000938 -0.0000236 -0.0173422 -0.1060289
 7.7856861  0.0300656 -0.0952878  0.0104159 -0.1046045 -0.0001135 -0.0000010 -0.0169270 -0.1033102
 8.0588681  0.0290024 -0.0934306  0.0100711 -0.1017414  0.0000967 -0.0001069 -0.0151260 -0.1017320
 8.3320501  0.0275283 -0.0908834  0.0095242 -0.0989921  0.0000400 -0.0001752 -0.0150312 -0.0987980
 8.6052321  0.0269556 -0.0897873  0.0092822 -0.0973355  0.0000038 -0.0001395 -0.0134024 -0.0967305
 8.8784140  0.0260684 -0.0881086  0.0084749 -0.0948550  0.0000085 -0.0001044 -0.0126079 -0.0943951
 9.1515960  0.0238282 -0.0865413  0.0085131 -0.0925550  0.0000877  0.0000044 -0.0117567 -0.0926598
 9.4247780  0.0229165 -0.0839635  0.0088078 -0.0907424  0.0000819 -0.0000082 -0.0108459 -0.0904941
 9.6979599  0.0223896 -0.0825611  0.0086369 -0.0889258  0.0000804  0.0000569 -0.0102962 -0.0880019
 9.9711419  0.0216489 -0.0810328  0.0080317 -0.0871543  0.0001423 -0.0000556 -0.0100702 -0.0867573
 10.2443239  0.0207431 -0.0801458  0.0077358 -0.0852768  0.0000775 -0.0000360 -0.0091186 -0.0851389
 10.5175058  0.0202294 -0.0789659  0.0077751 -0.0832646 -0.0000674  0.0000295 -0.0086479 -0.0828188
 10.7906878  0.0193292 -0.0766614  0.0074783 -0.0819357 -0.0000976  0.0000407 -0.0085377 -0.0811831
 11.0638698  0.0186321 -0.0759583  0.0069515 -0.0798035 -0.0001524 -0.0000133 -0.0081524 -0.0797840
 11.3370517  0.0178947 -0.0740794  0.0064178 -0.0785305 -0.0000081  0.0000558 -0.0082895 -0.0785173
 11.6102337  0.0171712 -0.0728584  0.0067679 -0.0771038 -0.0000729  0.0001229 -0.0072915 -0.0770491
 11.8834157  0.0166076 -0.0717777  0.0066244 -0.0744818 -0.0000346  0.0000558 -0.0062810 -0.0750874
 12.1565977  0.0163956 -0.0698591  0.0058043 -0.0740117 -0.0000024 -0.0000218 -0.0063389 -0.0739437
 12.4297796  0.0153709 -0.0692052  0.0067093 -0.0725684  0.0001222  0.0000318 -0.0065570 -0.0723187
 12.7029616  0.0154781 -0.0686298  0.0058201 -0.0713789  0.0000450 -0.0000522 -0.0058579 -0.0711680
 12.9761436  0.0142342 -0.0666929  0.0056606 -0.0698476  0.0000596 -0.0001095 -0.0055168 -0.0697579
 13.2493255  0.0146438 -0.0661370  0.0054274 -0.0686252 -0.0000061 -0.0000537 -0.0055129 -0.0683505
 13.5225075  0.0136357 -0.0645221  0.0050279 -0.0676826 -0.0001489  0.0000250 -0.0053761 -0.0675169
 13.7956895  0.0135407 -0.0637234  0.0050139 -0.0662814 -0.0001265 -0.0000279 -0.0048781 -0.0662392
 14.0688714  0.0132585 -0.0626983  0.0050636 -0.0652097  0.0000150  0.0000597 -0.0050847 -0.0653649
 14.3420534  0.0128551 -0.0622088  0.0050512 -0.0645898  0.0001009  0.0000942 -0.0050463 -0.0642606
 14.6152354  0.0120885 -0.0612723  0.0053846 -0.0632798 -0.0000548  0.0001053 -0.0045725 -0.0632499
 14.8884174  0.0117638 -0.0601235  0.0048132 -0.0627180 -0.0000313 -0.0000087 -0.0044707 -0.0626757
 15.1615993  0.0112523 -0.0599284  0.0048847 -0.0612780 -0.0000456  0.0000717 -0.0038087 -0.0615995
 15.4347813  0.0111909 -0.0588069  0.0047685 -0.0599393 -0.0001203 -0.0000400 -0.0036625 -0.0602179
 15.7079633  0.0107867 -0.0584945  0.0047747 -0.0594926 -0.0000247  0.0000159 -0.0039011 -0.0591709
 15.9811452  0.0100005 -0.0570883  0.0039291 -0.0582316  0.0000125 -0.0000268 -0.0040780 -0.0590273
 16.2543272  0.0099088 -0.0563610  0.0041037 -0.0577189  0.0001018  0.0000715 -0.0037584 -0.0576817
 16.5275092  0.0103043 -0.0551264  0.0035460 -0.0564680  0.0002054  0.0000809 -0.0035891 -0.0569732
 16.8006911  0.0093712 -0.0543176  0.0040201 -0.0561179  0.0000970  0.0000170 -0.0041089 -0.0563087
 17.0738731  0.0094563 -0.0539192  0.0035036 -0.0555680  0.0000616 -0.0001331 -0.0034843 -0.0549252
 17.3470551  0.0087679 -0.0539863  0.0034953 -0.0541942  0.0000893 -0.0000386 -0.0030071 -0.0550311
 17.6202371  0.0086364 -0.0519552  0.0031801 -0.0531970  0.0000697 -0.0000097 -0.0034404 -0.0538563
 17.8934190  0.0086993 -0.0516371  0.0034868 -0.0531166 -0.0000486  0.0000207 -0.0034516 -0.0531994
 18.1666010  0.0079770 -0.0514492  0.0033186 -0.0525605 -0.0000613  0.0000421 -0.0027643 -0.0525921
 18.4397830  0.0082309 -0.0496193  0.0033998 -0.0513350 -0.0001666  0.0001180 -0.0027796 -0.0520711
 18.7129649  0.0079579 -0.0500606  0.0034624 -0.0502688 -0.0001349  0.0000539 -0.0027301 -0.0508282
 18.9861469  0.0078257 -0.0490739  0.0036148 -0.0505042 -0.0000069  0.0000015 -0.0027813 -0.0504707
 19.2593289  0.0077966 -0.0487607  0.0033376 -0.0486942 -0.0000807  0.0000156 -0.0025326 -0.0497069
 19.5325108  0.0075964 -0.0483245  0.0036057 -0.0490034 -0.0000358 -0.0000923 -0.0021316 -0.0489808
 19.8056928  0.0071586 -0.0476991  0.0031387 -0.0479107  0.0000741 -0.0000583 -0.0023721 -0.0483538
 20.0788748  0.0065729 -0.0469669  0.0032395 -0.0477283  0.0000288  0.0000457 -0.0020958 -0.0481537
 20.3520568  0.0066568 -0.0456153  0.0024894 -0.0470354 -0.0000088  0.0000177 -0.0026601 -0.0480041
 20.6252387  0.0065180 -0.0451411  0.0027422 -0.0473957  0.0000020  0.0000285 -0.0022212 -0.0463581
 20.8984207  0.0066752 -0.0447873  0.0024456 -0.0464703 -0.0000676 -0.0000537 -0.0024028 -0.0462801
 21.1716027  0.0063114 -0.0444485  0.0025050 -0.0457574  0.0000312  0.0001787 -0.0020313 -0.0455364
 21.4447846  0.0062528 -0.0450591  0.0025640 -0.0446541  0.0000858  0.0001112 -0.0018184 -0.0452990
 21.7179666  0.0060803 -0.0434006  0.0021330 -0.0442592  0.0000984  0.0000407 -0.0020983 -0.0447023
 21.9911486  0.0052386 -0.0435419  0.0026724 -0.0441379  0.0000206  0.0000727 -0.0017631 -0.0441098
 22.2643305  0.0059399 -0.0416341  0.0023141 -0.0429420  0.0000141  0.0000256 -0.0019537 -0.0438832
 22.5375125  0.0054937 -0.0417628  0.0021479 -0.0432046  0.0000676 -0.0000355 -0.0016294 -0.0431905
 22.8106945  0.0061317 -0.0418532  0.0020486 -0.0424760  0.0000362 -0.0001110 -0.0017242 -0.0425502
 23.0838765  0.0058682 -0.0415162  0.0023121 -0.0417958  0.0000701 -0.0000853 -0.0016004 -0.0422809
 23.3570584  0.0055166 -0.0413135  0.0021048 -0.0421740 -0.0000279 -0.0001238 -0.0015956 -0.0417513
 23.6302404  0.0050504 -0.0407541  0.0019445 -0.0411702  0.0000559 -0.0000432 -0.0012310 -0.0409805
 23.9034224  0.0054275 -0.0399946  0.0022145 -0.0400097  0.0000723  0.0000024 -0.0014226 -0.0413249
 24.1766043  0.0055632 -0.0398447  0.0019617 -0.0405181 -0.0000144  0.0000310 -0.0014345 -0.0402377
 24.4497863  0.0050605 -0.0395394  0.0018887 -0.0391426  0.0000386 -0.0001004 -0.0013972 -0.0397492
 24.7229683  0.0042892 -0.0394213  0.0025051 -0.0395038  0.0000764  0.0000171 -0.0010565 -0.0395908
 24.9961502  0.0045255 -0.0380410  0.0022975 -0.0392121  0.0001336  0.0000761 -0.0014206 -0.0390945
 25.2693322  0.0047714 -0.0380357  0.0015809 -0.0391720 -0.0000565  0.0000927 -0.0008636 -0.0386945
 25.5425142  0.0041958 -0.0373856  0.0016830 -0.0380036 -0.0000031  0.0000175 -0.0012393 -0.0382807
 25.8156962  0.0041869 -0.0364424  0.0017838 -0.0376284 -0.0000016  0.0001434 -0.0015598 -0.0379282
 26.0888781  0.0038430 -0.0371014  0.0019517 -0.0369501  0.0000348  0.0002026 -0.0012889 -0.0373204
 26.3620601  0.0041768 -0.0370489  0.0016507 -0.0365827 -0.0000910  0.0001084 -0.0009209 -0.0369207
 26.6352421  0.0039533 -0.0362061  0.0020491 -0.0363798 -0.0000551 -0.0000032 -0.0010325 -0.0360874
 26.9084240  0.0036083 -0.0364273  0.0020744 -0.0369619 -0.0000544 -0.0000146 -0.0004981 -0.0365367
 27.1816060  0.0034676 -0.0357281  0.0020346 -0.0357167 -0.0000231  0.0000824 -0.0011091 -0.0360329
 27.4547880  0.0039369 -0.0347857  0.0012476 -0.0356793 -0.0000144 -0.0001052 -0.0010390 -0.0356389
 27.7279699  0.0040020 -0.0346407  0.0012219 -0.0341472  0.0000627 -0.0001101 -0.0010759 -0.0356634
 28.0011519  0.0039516 -0.0343819  0.0016400 -0.0348609  0.0001010 -0.0000598 -0.0005402 -0.0347633
 28.2743339  0.0036292 -0.0340233  0.0011936 -0.0354221  0.0000986 -0.0001092 -0.0008418 -0.0344793
 28.5475159  0.0039065 -0.0340067  0.0016340 -0.0345165  0.0000753 -0.0001306 -0.0006395 -0.0343490
 28.8206978  0.0037125 -0.0331870  0.0011963 -0.0342939 -0.0000993 -0.0000935 -0.0010947 -0.0333325
 29.0938798  0.0035379 -0.0334778  0.0018132 -0.0340344  0.0000335 -0.0000138 -0.0008166 -0.0336594
 29.3670618  0.0032104 -0.0329326  0.0010830 -0.0328566  0.0000372  0.0001590 -0.0006214 -0.0335622
 29.6402437  0.0031720 -0.0326125  0.0016660 -0.0324849 -0.0001017  0.0000919 -0.0001544 -0.0328316
 29.9134257  0.0029938 -0.0323154  0.0010969 -0.0328378 -0.0000736 -0.0000256 -0.0007137 -0.0322272
 30.1866077  0.0033451 -0.0322251  0.0009770 -0.0323288  0.0000046 -0.0001096 -0.0008194 -0.0321440
 30.4597896  0.0035078 -0.0318430  0.0018807 -0.0323051  0.0000966 -0.0001143 -0.0005286 -0.0317770
 30.7329716  0.0033298 -0.0311841  0.0009651 -0.0321967 -0.0000539 -0.0000848 -0.0006467 -0.0320340
 31.0061536  0.0035655 -0.0313067  0.0013605 -0.0315722 -0.0000543  0.0000575 -0.0004901 -0.0318621
 31.2793356  0.0035796 -0.0311042  0.0014868 -0.0319945  0.0000848  0.0000336 -0.0004859 -0.0309181
 31.5525175  0.0029811 -0.0305399  0.0016784 -0.0314279  0.0000707  0.0000166 -0.0011411 -0.0311678
 31.8256995  0.0022348 -0.0309422  0.0011475 -0.0308347  0.0000332  0.0001157 -0.0003450 -0.0308797
 32.0988815  0.0027900 -0.0306274  0.0008950 -0.0311769  0.0000144  0.0000648 -0.0007657 -0.0305107
 32.3720634  0.0026181 -0.0302731  0.0010059 -0.0303215  0.0001743  0.0000353 -0.0003595 -0.0303484
 32.6452454  0.0032340 -0.0301452  0.0013078 -0.0299841  0.0001286  0.0001082 -0.0008622 -0.0291117
 32.9184274  0.0023030 -0.0299706  0.0012084 -0.0300199 -0.0000362  0.0001520 -0.0009829 -0.0294229
 33.1916093  0.0026084 -0.0288246  0.0012165 -0.0294046 -0.0001417 -0.0000091 -0.0009423 -0.0296550
 33.4647913  0.0025344 -0.0290149  0.0016223 -0.0293360 -0.0000195 -0.0000016 -0.0004914 -0.0292756
 33.7379733  0.0023745 -0.0293194  0.0007774 -0.0291545 -0.0001063  0.0000508 -0.0002988 -0.0293754
 34.0111552  0.0023203 -0.0286728  0.0012003 -0.0292546 -0.0000686  0.0000698 -0.0001610 -0.0287136
 34.2843372  0.0027864 -0.0278225  0.0011286 -0.0288608 -0.0000287 -0.0000346 -0.0006380 -0.0289922
 34.5575192  0.0029090 -0.0279071  0.0011567 -0.0284458  0.0000092 -0.0000344 -0.0002615 -0.0281488
 34.8307012  0.0029434 -0.0273980  0.0012422 -0.0288874 -0.0000251 -0.0001262 -0.0013021 -0.0282349
 35.1038831  0.0029470 -0.0283805  0.0018122 -0.0278127 -0.0001455 -0.0000489 -0.0005848 -0.0283023
 35.3770651  0.0025032 -0.0277489  0.0014494 -0.0280201 -0.0001703  0.0000104 -0.0005437 -0.0279388
 35.6502471  0.0030065 -0.0276502  0.0009587 -0.0276729 -0.0000500 -0.0000453 -0.0008652 -0.0277285
 35.9234290  0.0022602 -0.0274269  0.0013344 -0.0266208  0.0000543 -0.0000840 -0.0003161 -0.0278172
 36.1966110  0.0021233 -0.0268752  0.0012078 -0.0276037 -0.0000564  0.0000061 -0.0000672 -0.0271083
 36.4697930  0.0022880 -0.0262318  0.0013680 -0.0273824 -0.0001214  0.0000366 -0.0001457 -0.0270865
 36.7429749  0.0022014 -0.0266195  0.0009953 -0.0270143  0.0000315  0.0000172  0.0000492 -0.0267059
 37.0161569  0.0022138 -0.0273181  0.0005983 -0.0267127  0.0000295 -0.0000293  0.0003113 -0.0260932
 37.2893389  0.0017293 -0.0265058  0.0010490 -0.0268488  0.0000548 -0.0000994 -0.0008074 -0.0260846
 37.5625209  0.0019962 -0.0261093  0.0012120 -0.0266393 -0.0000623 -0.0002252 -0.0006829 -0.0258615
 37.8357028  0.0019993 -0.0260118  0.0011986 -0.0264073 -0.0001615 -0.0001142 -0.0006304 -0.0256894
 38.1088848  0.0016182 -0.0264274  0.0009673 -0.0260106 -0.0000825  0.0000062 -0.0001291 -0.0255973
 38.3820668  0.0009632 -0.0257686  0.0003862 -0.0256738 -0.0001076 -0.0000080 -0.0005004 -0.0252511
 38.6552487  0.0015441 -0.0250818  0.0005205 -0.0255035 -0.0000998  0.0000639 -0.0009395 -0.0254127
 38.9284307  0.0022662 -0.0252885  0.0007766 -0.0254295 -0.0000457  0.0000639 -0.0006507 -0.0255716
 39.2016127  0.0024851 -0.0251008  0.0007133 -0.0258912  0.0000527 -0.0000389 -0.0006399 -0.0248586
 39.4747946  0.0020151 -0.0246862  0.0012106 -0.0252941  0.0000981 -0.0000707 -0.0003371 -0.0252073
 39.7479766  0.0019935 -0.0246121  0.0007693 -0.0249048  0.0001031  0.0000425 -0.0001337 -0.0245560
 40.0211586  0.0019493 -0.0242760  0.0006914 -0.0247598  0.0000012  0.0000448 -0.0005105 -0.0244587
