#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.5175058  0.0207390 -0.0789347  0.0077766 -0.0835707 -0.0001709  0.0000625 -0.0088836 -0.0827514
 10.7906878  0.0199310 -0.0773944  0.0074654 -0.0823019  0.0001712 -0.0000116 -0.0088307 -0.0817591
 11.0638698  0.0192871 -0.0761312  0.0070272 -0.0800944  0.0000355  0.0002652 -0.0083720 -0.0800017
 11.3370517  0.0180224 -0.0741880  0.0069532 -0.0783718  0.0003129  0.0001290 -0.0079096 -0.0789819
 11.6102337  0.0177469 -0.0732991  0.0068785 -0.0768495 -0.0000832  0.0003324 -0.0073409 -0.0763988
 11.8834157  0.0166170 -0.0722500  0.0059161 -0.0754728  0.0001411 -0.0000358 -0.0068648 -0.0746395
 12.1565977  0.0158329 -0.0710610  0.0057594 -0.0738121  0.0000260 -0.0001697 -0.0068523 -0.0741600
 12.4297796  0.0148845 -0.0691111  0.0066279 -0.0725497 -0.0002074 -0.0000172 -0.0068328 -0.0731895
 12.7029616  0.0151545 -0.0688447  0.0062205 -0.0709258 -0.0001866 -0.0000210 -0.0059372 -0.0718347
 12.9761436  0.0140795 -0.0675129  0.0055144 -0.0699628  0.0000534  0.0001063 -0.0054176 -0.0701334
 13.2493255  0.0139147 -0.0663013  0.0051059 -0.0687792  0.0000413  0.0001560 -0.0055181 -0.0693965
 13.5225075  0.0132778 -0.0648245  0.0057016 -0.0672684  0.0000505  0.0002281 -0.0046864 -0.0681585
 13.7956895  0.0127438 -0.0642707  0.0054006 -0.0670185 -0.0001488  0.0000157 -0.0049062 -0.0664171
 14.0688714  0.0129942 -0.0625160  0.0054179 -0.0650677 -0.0000013 -0.0002331 -0.0046947 -0.0656910
 14.3420534  0.0121828 -0.0619332  0.0050658 -0.0647624 -0.0000279 -0.0000794 -0.0044039 -0.0645156
 14.6152354  0.0116203 -0.0606876  0.0045354 -0.0632791  0.0002003 -0.0001231 -0.0039327 -0.0631393
 14.8884174  0.0125511 -0.0605720  0.0045205 -0.0622926 -0.0001566 -0.0003132 -0.0041372 -0.0624051
 15.1615993  0.0114648 -0.0592944  0.0048110 -0.0612056 -0.0001600 -0.0001793 -0.0040432 -0.0612748
 15.4347813  0.0115273 -0.0588056  0.0044314 -0.0606376  0.0000676  0.0001239 -0.0039249 -0.0604745
 15.7079633  0.0105176 -0.0573288  0.0048250 -0.0592772  0.0001355 -0.0001461 -0.0032053 -0.0596454
 15.9811452  0.0106893 -0.0566060  0.0046101 -0.0591168  0.0000744 -0.0000123 -0.0037360 -0.0579065
 16.2543272  0.0103525 -0.0561190  0.0049229 -0.0573431  0.0000108  0.0000433 -0.0028997 -0.0580065
 16.5275092  0.0097214 -0.0555214  0.0039787 -0.0571513  0.0000198 -0.0000860 -0.0035408 -0.0563143
 16.8006911  0.0092438 -0.0547065  0.0040942 -0.0564543  0.0001444 -0.0002617 -0.0034469 -0.0557499
 17.0738731  0.0092161 -0.0537010  0.0038631 -0.0550545 -0.0005480 -0.0002234 -0.0031148 -0.0548595
 17.3470551  0.0090808 -0.0527899  0.0039168 -0.0548728 -0.0000902  0.0001600 -0.0034154 -0.0544166
 17.6202371  0.0088251 -0.0524983  0.0033525 -0.0537059 -0.0005490  0.0001485 -0.0032915 -0.0532885
 17.8934190  0.0081994 -0.0515700  0.0037296 -0.0528187  0.0002115  0.0002606 -0.0027398 -0.0529125
 18.1666010  0.0083676 -0.0515882  0.0037028 -0.0524658  0.0000550 -0.0000854 -0.0027146 -0.0521250
 18.4397830  0.0087651 -0.0501484  0.0036030 -0.0512063 -0.0002046 -0.0002878 -0.0025940 -0.0515139
 18.7129649  0.0081376 -0.0493790  0.0031125 -0.0503182 -0.0001728  0.0000737 -0.0023878 -0.0510047
 18.9861469  0.0073498 -0.0489028  0.0030832 -0.0502260  0.0001150  0.0003349 -0.0025900 -0.0501445
 19.2593289  0.0074979 -0.0486202  0.0035037 -0.0490542  0.0002590 -0.0001860 -0.0026407 -0.0495386
 19.5325108  0.0073429 -0.0476540  0.0028490 -0.0487539  0.0000244  0.0001165 -0.0021146 -0.0489589
 19.8056928  0.0072017 -0.0476914  0.0026162 -0.0479154  0.0000075  0.0001030 -0.0022805 -0.0477704
 20.0788748  0.0071620 -0.0466030  0.0033281 -0.0478794 -0.0001348 -0.0001705 -0.0026269 -0.0478132
 20.3520568  0.0071888 -0.0462547  0.0025938 -0.0467996  0.0001908 -0.0003122 -0.0026216 -0.0469579
 20.6252387  0.0062875 -0.0457277  0.0032338 -0.0460846  0.0000150  0.0002717 -0.0025794 -0.0460924
 20.8984207  0.0059710 -0.0450817  0.0027275 -0.0457008  0.0001811 -0.0001198 -0.0023166 -0.0459166
 21.1716027  0.0059894 -0.0442914  0.0027021 -0.0459535 -0.0000063 -0.0000468 -0.0019199 -0.0455732
 21.4447846  0.0058378 -0.0437115  0.0020091 -0.0446879  0.0001829 -0.0002688 -0.0020456 -0.0440394
 21.7179666  0.0063320 -0.0436949  0.0025239 -0.0444373 -0.0000452 -0.0001400 -0.0022414 -0.0444323
 21.9911486  0.0055437 -0.0430335  0.0025053 -0.0440778 -0.0002702 -0.0000894 -0.0021047 -0.0439273
 22.2643305  0.0060431 -0.0429396  0.0020626 -0.0426063  0.0001616 -0.0000900 -0.0020783 -0.0432054
 22.5375125  0.0053842 -0.0422948  0.0026051 -0.0430410  0.0000591  0.0001203 -0.0014473 -0.0431636
 22.8106945  0.0051559 -0.0417404  0.0022867 -0.0424095 -0.0000545  0.0002251 -0.0019137 -0.0424282
 23.0838765  0.0050101 -0.0415481  0.0020926 -0.0417285  0.0000692 -0.0000191 -0.0019430 -0.0413119
 23.3570584  0.0050292 -0.0401512  0.0025398 -0.0415068  0.0000299 -0.0000109 -0.0022867 -0.0415409
 23.6302404  0.0048444 -0.0403853  0.0018591 -0.0409012  0.0000026 -0.0001572 -0.0012751 -0.0410058
 23.9034224  0.0049232 -0.0395005  0.0016313 -0.0407281 -0.0000358  0.0000102 -0.0017480 -0.0404115
 24.1766043  0.0049480 -0.0393709  0.0026271 -0.0402332  0.0000114  0.0002035 -0.0021371 -0.0402487
 24.4497863  0.0045538 -0.0390288  0.0021881 -0.0398187  0.0001195 -0.0001636 -0.0019917 -0.0402224
 24.7229683  0.0047135 -0.0386179  0.0017449 -0.0392797  0.0001102  0.0001034 -0.0012918 -0.0398952
 24.9961502  0.0043827 -0.0387094  0.0016858 -0.0388878  0.0000400 -0.0000310 -0.0016635 -0.0388409
 25.2693322  0.0041619 -0.0370434  0.0022711 -0.0382741  0.0000708  0.0000257 -0.0015969 -0.0388263
 25.5425142  0.0046207 -0.0371988  0.0016745 -0.0379949  0.0001532  0.0000907 -0.0011682 -0.0385510
 25.8156962  0.0042409 -0.0372414  0.0011417 -0.0375099 -0.0004145  0.0000455 -0.0005057 -0.0377405
 26.0888781  0.0037105 -0.0364808  0.0016466 -0.0379811  0.0002249  0.0001385 -0.0011455 -0.0378345
 26.3620601  0.0043164 -0.0365077  0.0014817 -0.0361622  0.0000465 -0.0001308 -0.0012953 -0.0370891
 26.6352421  0.0036317 -0.0360733  0.0018052 -0.0365784  0.0000037  0.0002971 -0.0013110 -0.0372420
 26.9084240  0.0039311 -0.0351053  0.0015316 -0.0363160  0.0000606  0.0001238 -0.0006539 -0.0364604
 27.1816060  0.0042782 -0.0352904  0.0019672 -0.0354893 -0.0002209 -0.0000808 -0.0011442 -0.0358504
 27.4547880  0.0039261 -0.0345394  0.0017747 -0.0354536  0.0001694 -0.0000661 -0.0014949 -0.0359214
 27.7279699  0.0039205 -0.0340442  0.0017733 -0.0356809 -0.0000438  0.0000502 -0.0008978 -0.0358226
 28.0011519  0.0042451 -0.0341223  0.0013853 -0.0353531  0.0003302  0.0003596 -0.0009018 -0.0352554
 28.2743339  0.0038868 -0.0338537  0.0014552 -0.0345592 -0.0001217 -0.0000966 -0.0007502 -0.0348419
 28.5475159  0.0039992 -0.0335958  0.0014471 -0.0346089 -0.0002075  0.0000746 -0.0012149 -0.0344323
 28.8206978  0.0033077 -0.0332002  0.0019024 -0.0336011  0.0003466  0.0002277 -0.0008879 -0.0339567
 29.0938798  0.0039355 -0.0328829  0.0014607 -0.0339507  0.0000475 -0.0001535 -0.0010555 -0.0333967
 29.3670618  0.0041005 -0.0324242  0.0013802 -0.0332927  0.0002148  0.0000557 -0.0009908 -0.0334121
 29.6402437  0.0034867 -0.0328159  0.0013295 -0.0332294 -0.0004902 -0.0004155 -0.0012436 -0.0332731
 29.9134257  0.0035138 -0.0320767  0.0017459 -0.0319158  0.0003202 -0.0001022 -0.0004327 -0.0332172
 30.1866077  0.0028991 -0.0316899  0.0019167 -0.0326200  0.0003675  0.0000371 -0.0010006 -0.0321883
 30.4597896  0.0041682 -0.0313264  0.0010270 -0.0325187 -0.0000231 -0.0001462 -0.0007790 -0.0321824
 30.7329716  0.0033133 -0.0309596  0.0011519 -0.0320647 -0.0000639  0.0002014 -0.0007392 -0.0318014
 31.0061536  0.0031255 -0.0316636  0.0012716 -0.0323042  0.0002712 -0.0000984 -0.0008788 -0.0318185
 31.2793356  0.0034610 -0.0310085  0.0016133 -0.0312078  0.0002943 -0.0000222 -0.0007876 -0.0310271
 31.5525175  0.0030791 -0.0308918  0.0011754 -0.0314021  0.0000565  0.0000796 -0.0010691 -0.0310348
 31.8256995  0.0026110 -0.0300800  0.0009464 -0.0308877 -0.0001286 -0.0000245 -0.0008239 -0.0306607
 32.0988815  0.0028956 -0.0295458  0.0014204 -0.0308443 -0.0000741 -0.0001003 -0.0006368 -0.0304474
 32.3720634  0.0031773 -0.0296483  0.0014014 -0.0305088  0.0000999 -0.0002362 -0.0012119 -0.0301432
 32.6452454  0.0033142 -0.0298618  0.0011675 -0.0296160  0.0002095  0.0005699 -0.0006468 -0.0301238
 32.9184274  0.0025532 -0.0296344  0.0014337 -0.0294797  0.0003078 -0.0003294 -0.0011476 -0.0296208
 33.1916093  0.0022513 -0.0290077  0.0016679 -0.0297081  0.0001812 -0.0000720 -0.0009669 -0.0301204
 33.4647913  0.0030815 -0.0289917  0.0011575 -0.0297398  0.0001765  0.0002631 -0.0005518 -0.0293851
 33.7379733  0.0026384 -0.0287726  0.0010963 -0.0283824  0.0000180 -0.0002248 -0.0002806 -0.0291515
 34.0111552  0.0031399 -0.0282300  0.0016026 -0.0284634 -0.0001377  0.0003058 -0.0009909 -0.0288533
 34.2843372  0.0029075 -0.0289159  0.0011045 -0.0289878 -0.0001146 -0.0004086 -0.0006814 -0.0289158
 34.5575192  0.0028939 -0.0276775  0.0010410 -0.0282041  0.0001554  0.0002984 -0.0005141 -0.0291696
 34.8307012  0.0032879 -0.0279366  0.0011021 -0.0281018  0.0000100 -0.0004522 -0.0004200 -0.0279936
 35.1038831  0.0026788 -0.0280755  0.0011931 -0.0280848  0.0000781 -0.0001068 -0.0000623 -0.0280266
 35.3770651  0.0022163 -0.0278318  0.0008834 -0.0276824  0.0003087  0.0000857  0.0002291 -0.0279145
 35.6502471  0.0025453 -0.0272830  0.0012112 -0.0272138  0.0001602  0.0000249 -0.0003901 -0.0275010
 35.9234290  0.0027671 -0.0272005  0.0010277 -0.0276792 -0.0000431 -0.0001398 -0.0003369 -0.0269420
 36.1966110  0.0020030 -0.0272926  0.0007554 -0.0268662 -0.0001125  0.0000342 -0.0009671 -0.0265866
 36.4697930  0.0021045 -0.0269514  0.0013800 -0.0264324 -0.0004839 -0.0002899 -0.0009089 -0.0270327
 36.7429749  0.0023185 -0.0267774  0.0013439 -0.0270507  0.0002410  0.0002590 -0.0004436 -0.0267122
 37.0161569  0.0020791 -0.0267677  0.0007571 -0.0270519  0.0001645 -0.0000972 -0.0005715 -0.0266321
 37.2893389  0.0023058 -0.0266938  0.0002515 -0.0265934  0.0000125 -0.0002978 -0.0007136 -0.0264789
 37.5625209  0.0026808 -0.0260242  0.0010829 -0.0260269 -0.0002652  0.0000068 -0.0005667 -0.0262660
 37.8357028  0.0025411 -0.0263645  0.0008454 -0.0258575 -0.0004133  0.0000749 -0.0005635 -0.0262343
 38.1088848  0.0023012 -0.0256962  0.0010612 -0.0259234 -0.0001755  0.0001359 -0.0002010 -0.0255491
 38.3820668  0.0023668 -0.0256757  0.0009217 -0.0259231  0.0001414  0.0000149 -0.0001803 -0.0256075
 38.6552487  0.0019795 -0.0251022  0.0012099 -0.0255166  0.0002922  0.0001029 -0.0004404 -0.0251144
 38.9284307  0.0017717 -0.0252099  0.0011707 -0.0257288  0.0000731  0.0001820 -0.0000495 -0.0255454
 39.2016127  0.0016258 -0.0253284  0.0005315 -0.0248105  0.0001259 -0.0001411 -0.0009321 -0.0248048
 39.4747946  0.0018052 -0.0252173  0.0012211 -0.0253708 -0.0000099  0.0000097 -0.0008481 -0.0251474
 39.7479766  0.0022420 -0.0243308  0.0012314 -0.0250125 -0.0001028 -0.0000077 -0.0009478 -0.0252795
 40.0211586  0.0017205 -0.0242272  0.0010438 -0.0248865  0.0002860  0.0002853 -0.0003799 -0.0244684
