#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.4247780  0.0238333 -0.0841361  0.0089206 -0.0905900 -0.0000660 -0.0001745 -0.0115148 -0.0905382
 9.6979599  0.0234707 -0.0831024  0.0081848 -0.0888361 -0.0002348  0.0001842 -0.0102070 -0.0884493
 9.9711419  0.0214674 -0.0825461  0.0080533 -0.0865472 -0.0000596 -0.0000421 -0.0102002 -0.0863261
 10.2443239  0.0210384 -0.0806221  0.0072188 -0.0854207  0.0001727  0.0000245 -0.0102183 -0.0851547
 10.5175058  0.0198481 -0.0792323  0.0068852 -0.0831879 -0.0000781  0.0000551 -0.0090165 -0.0838749
 10.7906878  0.0189341 -0.0770006  0.0074009 -0.0812354  0.0001262 -0.0000469 -0.0082466 -0.0816098
 11.0638698  0.0188847 -0.0759872  0.0069033 -0.0793064  0.0001395  0.0000036 -0.0084305 -0.0798046
 11.3370517  0.0182916 -0.0751501  0.0069780 -0.0773060  0.0000058 -0.0000493 -0.0085101 -0.0789308
 11.6102337  0.0173030 -0.0731044  0.0067123 -0.0768992  0.0000782  0.0001400 -0.0073114 -0.0772389
 11.8834157  0.0165110 -0.0717763  0.0064261 -0.0752198  0.0001043  0.0000673 -0.0066507 -0.0756165
 12.1565977  0.0157142 -0.0716880  0.0057112 -0.0737738  0.0000119  0.0000277 -0.0075196 -0.0743521
 12.4297796  0.0151465 -0.0695980  0.0058898 -0.0725577  0.0002879  0.0000508 -0.0062733 -0.0731084
 12.7029616  0.0147245 -0.0685470  0.0059156 -0.0713782 -0.0001029 -0.0001630 -0.0059577 -0.0715121
 12.9761436  0.0137004 -0.0674913  0.0053100 -0.0703249  0.0002036 -0.0000446 -0.0057227 -0.0703442
 13.2493255  0.0135891 -0.0664020  0.0050950 -0.0685986  0.0000654 -0.0001672 -0.0054854 -0.0692921
 13.5225075  0.0126766 -0.0653479  0.0049849 -0.0678458 -0.0000789 -0.0000429 -0.0057478 -0.0679831
 13.7956895  0.0128713 -0.0638637  0.0052028 -0.0665078  0.0001263 -0.0000630 -0.0050722 -0.0670824
 14.0688714  0.0125890 -0.0627976  0.0043794 -0.0650092 -0.0002545 -0.0000844 -0.0055750 -0.0656230
 14.3420534  0.0122722 -0.0626544  0.0048246 -0.0650279  0.0002811  0.0000732 -0.0048573 -0.0650583
 14.6152354  0.0112529 -0.0612869  0.0042364 -0.0625888 -0.0000215 -0.0000492 -0.0037841 -0.0637613
 14.8884174  0.0114461 -0.0597961  0.0049315 -0.0621227  0.0002042 -0.0002207 -0.0041692 -0.0629852
 15.1615993  0.0107343 -0.0595365  0.0044240 -0.0615142  0.0000392  0.0000887 -0.0038177 -0.0617593
 15.4347813  0.0112387 -0.0581040  0.0043700 -0.0601218 -0.0000625 -0.0001148 -0.0037207 -0.0602039
 15.7079633  0.0106115 -0.0579522  0.0045481 -0.0589891 -0.0001265  0.0000213 -0.0034472 -0.0595543
 15.9811452  0.0095653 -0.0569226  0.0042092 -0.0595758 -0.0000984  0.0000357 -0.0034537 -0.0585260
 16.2543272  0.0099843 -0.0554728  0.0044574 -0.0578081 -0.0000686 -0.0001437 -0.0037841 -0.0581285
 16.5275092  0.0097213 -0.0546714  0.0037537 -0.0573813 -0.0000996 -0.0000246 -0.0029569 -0.0572328
 16.8006911  0.0089021 -0.0545638  0.0043210 -0.0559393 -0.0001233  0.0000997 -0.0038141 -0.0563401
 17.0738731  0.0090582 -0.0537938  0.0039476 -0.0547577  0.0001048  0.0000808 -0.0028443 -0.0552213
 17.3470551  0.0089369 -0.0528741  0.0037599 -0.0545917 -0.0000303  0.0003075 -0.0026503 -0.0546426
 17.6202371  0.0078904 -0.0525670  0.0036257 -0.0538684 -0.0002228 -0.0002019 -0.0026360 -0.0532704
 17.8934190  0.0085544 -0.0507543  0.0028904 -0.0528235 -0.0000180  0.0001112 -0.0031233 -0.0531282
 18.1666010  0.0080459 -0.0507023  0.0032648 -0.0523567  0.0000673  0.0001366 -0.0025167 -0.0518734
 18.4397830  0.0077454 -0.0498210  0.0035013 -0.0511794 -0.0000385  0.0000546 -0.0021820 -0.0512033
 18.7129649  0.0085424 -0.0491518  0.0036832 -0.0508643 -0.0001281  0.0000943 -0.0028933 -0.0510341
 18.9861469  0.0081127 -0.0493512  0.0036655 -0.0503737 -0.0001401 -0.0000269 -0.0024799 -0.0505819
 19.2593289  0.0077368 -0.0486866  0.0038797 -0.0494449 -0.0000650  0.0001510 -0.0024400 -0.0498903
 19.5325108  0.0072824 -0.0483201  0.0034525 -0.0490430 -0.0001957 -0.0000396 -0.0025419 -0.0486228
 19.8056928  0.0066983 -0.0473837  0.0030106 -0.0485213  0.0000376 -0.0000149 -0.0019312 -0.0488288
 20.0788748  0.0068829 -0.0469200  0.0025954 -0.0476712 -0.0001536 -0.0000116 -0.0019807 -0.0474726
 20.3520568  0.0063192 -0.0461587  0.0028702 -0.0471405  0.0001414  0.0001334 -0.0023363 -0.0473578
 20.6252387  0.0063963 -0.0456119  0.0025655 -0.0464195 -0.0000810  0.0000805 -0.0019810 -0.0467997
 20.8984207  0.0068533 -0.0448056  0.0025499 -0.0461402  0.0000662  0.0002252 -0.0015692 -0.0465642
 21.1716027  0.0060766 -0.0441077  0.0023072 -0.0457820  0.0000658 -0.0000456 -0.0016649 -0.0451019
 21.4447846  0.0063775 -0.0442139  0.0028971 -0.0443633 -0.0001496  0.0001801 -0.0012305 -0.0451531
 21.7179666  0.0060178 -0.0435322  0.0023159 -0.0442971 -0.0000014 -0.0001192 -0.0018931 -0.0443895
 21.9911486  0.0064682 -0.0431160  0.0026582 -0.0440491  0.0000532 -0.0000218 -0.0012116 -0.0436943
 22.2643305  0.0051894 -0.0427186  0.0025107 -0.0432629  0.0000012  0.0001163 -0.0010480 -0.0435943
 22.5375125  0.0046944 -0.0417430  0.0026910 -0.0434289  0.0001638  0.0000102 -0.0016242 -0.0426269
 22.8106945  0.0047563 -0.0416754  0.0022452 -0.0423357 -0.0000254  0.0002248 -0.0015122 -0.0424940
 23.0838765  0.0055224 -0.0411589  0.0014352 -0.0421087  0.0001597 -0.0000746 -0.0013886 -0.0415439
 23.3570584  0.0048134 -0.0404911  0.0020931 -0.0418046 -0.0000184  0.0000784 -0.0015925 -0.0410395
 23.6302404  0.0050019 -0.0402867  0.0023269 -0.0408106 -0.0001382 -0.0000299 -0.0011908 -0.0407026
 23.9034224  0.0044059 -0.0397379  0.0021359 -0.0401673  0.0001284 -0.0002093 -0.0010474 -0.0403346
 24.1766043  0.0045050 -0.0391763  0.0016905 -0.0399271 -0.0000097  0.0000506 -0.0010343 -0.0395697
 24.4497863  0.0048156 -0.0379763  0.0021103 -0.0396922  0.0000106 -0.0000753 -0.0012529 -0.0390390
 24.7229683  0.0045379 -0.0382683  0.0015271 -0.0393372 -0.0000008  0.0002231 -0.0014383 -0.0387019
 24.9961502  0.0047497 -0.0384747  0.0017415 -0.0388761 -0.0000403 -0.0001082 -0.0015897 -0.0386230
 25.2693322  0.0044716 -0.0373960  0.0019628 -0.0388626 -0.0000930  0.0002435 -0.0019193 -0.0384728
 25.5425142  0.0045599 -0.0379071  0.0013938 -0.0377451  0.0000369 -0.0000234 -0.0011070 -0.0377557
 25.8156962  0.0045704 -0.0370010  0.0018929 -0.0380424 -0.0003362  0.0002216 -0.0011806 -0.0376448
 26.0888781  0.0043422 -0.0363125  0.0018188 -0.0367686  0.0002660  0.0000760 -0.0013897 -0.0368775
 26.3620601  0.0040895 -0.0367415  0.0016457 -0.0372515 -0.0001173 -0.0001431 -0.0013769 -0.0369334
 26.6352421  0.0036616 -0.0356703  0.0021941 -0.0370294  0.0001484 -0.0000329 -0.0011530 -0.0364177
 26.9084240  0.0039280 -0.0355542  0.0016123 -0.0354045 -0.0000167 -0.0000124 -0.0009331 -0.0362366
 27.1816060  0.0038995 -0.0355245  0.0014343 -0.0360577 -0.0000164 -0.0000130 -0.0009472 -0.0355318
 27.4547880  0.0041384 -0.0345452  0.0022674 -0.0356966  0.0001086  0.0001562 -0.0007887 -0.0354695
 27.7279699  0.0043408 -0.0347272  0.0015380 -0.0359630  0.0000603  0.0000088 -0.0008548 -0.0352148
 28.0011519  0.0043206 -0.0341901  0.0007989 -0.0345559  0.0000044  0.0001840 -0.0008930 -0.0342814
 28.2743339  0.0046541 -0.0341724  0.0013506 -0.0343748  0.0000346  0.0002694 -0.0010223 -0.0342850
 28.5475159  0.0037991 -0.0341537  0.0017622 -0.0343797  0.0000090 -0.0000757 -0.0008763 -0.0343111
 28.8206978  0.0035964 -0.0329759  0.0012406 -0.0343831  0.0000110  0.0000206 -0.0012853 -0.0335481
 29.0938798  0.0041242 -0.0331398  0.0012044 -0.0339544 -0.0000169 -0.0000629 -0.0012604 -0.0332156
 29.3670618  0.0040738 -0.0328604  0.0014299 -0.0332541  0.0000142 -0.0001420 -0.0014503 -0.0328924
 29.6402437  0.0041169 -0.0322516  0.0016094 -0.0328658 -0.0002039  0.0000193 -0.0011431 -0.0329883
 29.9134257  0.0037209 -0.0324053  0.0013222 -0.0333490  0.0001693 -0.0001303 -0.0009043 -0.0327137
 30.1866077  0.0040657 -0.0315340  0.0013980 -0.0325283  0.0000756 -0.0001017 -0.0005783 -0.0320893
 30.4597896  0.0040286 -0.0319142  0.0009527 -0.0327404  0.0000413  0.0000459 -0.0014135 -0.0312933
 30.7329716  0.0040717 -0.0318109  0.0011533 -0.0322214  0.0000793 -0.0001742 -0.0012636 -0.0319688
 31.0061536  0.0035429 -0.0314774  0.0017528 -0.0315524 -0.0000539  0.0001388 -0.0009797 -0.0317520
 31.2793356  0.0026443 -0.0311101  0.0013075 -0.0309996 -0.0001121 -0.0001966 -0.0002702 -0.0312879
 31.5525175  0.0033211 -0.0305743  0.0009079 -0.0310995 -0.0001322  0.0000128 -0.0016123 -0.0306285
 31.8256995  0.0028907 -0.0305163  0.0015860 -0.0307011 -0.0000948 -0.0000612 -0.0020842 -0.0309477
 32.0988815  0.0025337 -0.0308724  0.0007311 -0.0307056 -0.0000317 -0.0001121 -0.0005000 -0.0314109
 32.3720634  0.0029308 -0.0301900  0.0019599 -0.0311298 -0.0000307 -0.0000340 -0.0007038 -0.0302264
 32.6452454  0.0023743 -0.0300078  0.0011144 -0.0300722  0.0000304 -0.0000174 -0.0014230 -0.0299647
 32.9184274  0.0022924 -0.0301215  0.0015414 -0.0296808 -0.0001051 -0.0000817 -0.0008309 -0.0300319
 33.1916093  0.0028139 -0.0292447  0.0019963 -0.0296450 -0.0000615 -0.0000013 -0.0005874 -0.0294498
 33.4647913  0.0031721 -0.0294357  0.0007643 -0.0294130 -0.0000174 -0.0001045 -0.0011325 -0.0293128
 33.7379733  0.0024944 -0.0290943  0.0013266 -0.0295560 -0.0001697 -0.0000328 -0.0009357 -0.0289002
 34.0111552  0.0023264 -0.0287250  0.0010179 -0.0289671  0.0000222  0.0000124 -0.0007484 -0.0289918
 34.2843372  0.0025185 -0.0275807  0.0007496 -0.0286782 -0.0000217  0.0000128 -0.0012750 -0.0290308
 34.5575192  0.0027355 -0.0276762  0.0009592 -0.0280453 -0.0001330 -0.0000021 -0.0007293 -0.0290230
 34.8307012  0.0022555 -0.0272679  0.0007000 -0.0286193  0.0000378 -0.0000040 -0.0011763 -0.0287259
 35.1038831  0.0030949 -0.0279691  0.0013610 -0.0279611 -0.0000678 -0.0000260 -0.0005520 -0.0282400
 35.3770651  0.0028001 -0.0275909  0.0014231 -0.0275713 -0.0000363 -0.0000292 -0.0004744 -0.0279200
 35.6502471  0.0018193 -0.0268570  0.0017236 -0.0281706 -0.0000960 -0.0002081 -0.0007100 -0.0279426
 35.9234290  0.0025235 -0.0274166  0.0009298 -0.0271919 -0.0001372  0.0000646 -0.0005934 -0.0280619
 36.1966110  0.0025700 -0.0266806  0.0016030 -0.0270013  0.0002385 -0.0002148 -0.0006349 -0.0273205
 36.4697930  0.0024276 -0.0267879  0.0006511 -0.0268124 -0.0001203  0.0001405 -0.0009004 -0.0271115
 36.7429749  0.0032564 -0.0271078  0.0008486 -0.0273507  0.0000840 -0.0000229 -0.0002421 -0.0272482
 37.0161569  0.0023005 -0.0267055  0.0009410 -0.0263617  0.0001200  0.0000429  0.0000024 -0.0265644
 37.2893389  0.0028765 -0.0262370  0.0011842 -0.0262618  0.0000574 -0.0001200 -0.0012585 -0.0266915
 37.5625209  0.0028893 -0.0266712  0.0009655 -0.0264807 -0.0000410  0.0001770 -0.0004428 -0.0265782
 37.8357028  0.0016580 -0.0268556  0.0006429 -0.0260678 -0.0001610 -0.0001057  0.0001833 -0.0265366
 38.1088848  0.0019792 -0.0261328  0.0010041 -0.0256679 -0.0001126  0.0000062 -0.0003062 -0.0247733
 38.3820668  0.0020082 -0.0253517  0.0004673 -0.0258526  0.0000327  0.0002475 -0.0013361 -0.0250747
 38.6552487  0.0014629 -0.0256969  0.0010290 -0.0260020 -0.0001879 -0.0001163 -0.0008339 -0.0260557
 38.9284307  0.0019901 -0.0246971  0.0012330 -0.0257897  0.0000274 -0.0000551 -0.0002198 -0.0254136
 39.2016127  0.0020779 -0.0245936  0.0001691 -0.0251836 -0.0000075  0.0000388 -0.0006362 -0.0248734
 39.4747946  0.0023725 -0.0254998  0.0007904 -0.0254117 -0.0000885 -0.0001818 -0.0004466 -0.0248261
 39.7479766  0.0019702 -0.0244132  0.0013822 -0.0240783  0.0001674  0.0001849 -0.0003501 -0.0246107
 40.0211586  0.0024774 -0.0244196  0.0011369 -0.0242235  0.0000623 -0.0002733 -0.0008415 -0.0249005
