#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0938798  0.0035201 -0.0333272  0.0011263 -0.0337292 -0.0001868  0.0001076 -0.0013897 -0.0336943
 29.3670618  0.0029310 -0.0327326  0.0012585 -0.0333443 -0.0001789 -0.0001288 -0.0010009 -0.0330839
 29.6402437  0.0031756 -0.0332341  0.0018952 -0.0335487 -0.0000051  0.0000622 -0.0011081 -0.0327585
 29.9134257  0.0036680 -0.0328118  0.0010723 -0.0329346 -0.0000249  0.0001058 -0.0015082 -0.0328734
 30.1866077  0.0030008 -0.0320288  0.0018767 -0.0323696 -0.0000843 -0.0001470 -0.0014837 -0.0327769
 30.4597896  0.0034964 -0.0321892  0.0012628 -0.0322358 -0.0001925  0.0000424 -0.0011760 -0.0322091
 30.7329716  0.0032281 -0.0310026  0.0012883 -0.0320259 -0.0000321  0.0001271 -0.0008313 -0.0322135
 31.0061536  0.0032686 -0.0309354  0.0013378 -0.0315147 -0.0001035  0.0000784 -0.0008350 -0.0321513
 31.2793356  0.0037103 -0.0311712  0.0009869 -0.0313876 -0.0000504  0.0001653 -0.0008096 -0.0314423
 31.5525175  0.0030320 -0.0311470  0.0014931 -0.0315698  0.0000199  0.0000045 -0.0011127 -0.0310532
 31.8256995  0.0032911 -0.0305210  0.0016624 -0.0310237  0.0000366  0.0000044 -0.0006687 -0.0309940
 32.0988815  0.0028614 -0.0306623  0.0011168 -0.0303250 -0.0000636  0.0000587 -0.0011528 -0.0309718
 32.3720634  0.0032186 -0.0303600  0.0011383 -0.0307454  0.0002263 -0.0000664 -0.0007233 -0.0307263
 32.6452454  0.0027824 -0.0298895  0.0009487 -0.0299422 -0.0001473  0.0000960 -0.0009320 -0.0302939
 32.9184274  0.0034876 -0.0297332  0.0013573 -0.0297541  0.0000040 -0.0000766 -0.0005465 -0.0301023
 33.1916093  0.0030605 -0.0291916  0.0008153 -0.0298988  0.0000358 -0.0000032 -0.0008569 -0.0300304
 33.4647913  0.0036067 -0.0290329  0.0006115 -0.0296873 -0.0000340  0.0000779 -0.0002401 -0.0298836
 33.7379733  0.0027561 -0.0293189  0.0008776 -0.0290809  0.0001199  0.0000276 -0.0004612 -0.0294007
 34.0111552  0.0031644 -0.0290231  0.0012623 -0.0286833  0.0001596  0.0001297  0.0002515 -0.0286002
 34.2843372  0.0026702 -0.0284379  0.0009294 -0.0286476  0.0000083  0.0000123 -0.0001947 -0.0286042
 34.5575192  0.0023607 -0.0283256  0.0007094 -0.0281552 -0.0000533 -0.0000918 -0.0003498 -0.0283172
 34.8307012  0.0022555 -0.0280661  0.0012985 -0.0281495 -0.0001862  0.0000504 -0.0002293 -0.0277201
 35.1038831  0.0021820 -0.0281548  0.0006536 -0.0281648  0.0000924  0.0000206 -0.0006745 -0.0275972
 35.3770651  0.0028567 -0.0276486  0.0013764 -0.0278797  0.0001620 -0.0000944 -0.0008517 -0.0274895
 35.6502471  0.0024443 -0.0277964  0.0010395 -0.0270049 -0.0001745  0.0000940 -0.0008814 -0.0279138
 35.9234290  0.0022535 -0.0270389  0.0004128 -0.0276110  0.0001191  0.0001382 -0.0006131 -0.0271825
 36.1966110  0.0018047 -0.0273947  0.0012196 -0.0274315 -0.0000098 -0.0000025 -0.0008806 -0.0268774
 36.4697930  0.0023370 -0.0266757  0.0012909 -0.0267596  0.0001153  0.0001022 -0.0010968 -0.0271495
 36.7429749  0.0026229 -0.0274911  0.0009153 -0.0263392  0.0000530 -0.0000522 -0.0008877 -0.0272581
 37.0161569  0.0021808 -0.0268402  0.0010282 -0.0265329  0.0000243  0.0002013 -0.0001361 -0.0264938
 37.2893389  0.0018513 -0.0270332  0.0007525 -0.0262987 -0.0001669  0.0000758 -0.0001263 -0.0262042
 37.5625209  0.0017690 -0.0264372  0.0006302 -0.0264817 -0.0000834  0.0000460 -0.0008295 -0.0262069
 37.8357028  0.0017677 -0.0258809  0.0008409 -0.0263010 -0.0000385 -0.0000558 -0.0006992 -0.0259137
 38.1088848  0.0017096 -0.0257551  0.0010280 -0.0259726  0.0000252 -0.0001892 -0.0006056 -0.0250883
 38.3820668  0.0021958 -0.0260528  0.0007039 -0.0262328  0.0001430 -0.0000043 -0.0005819 -0.0256932
 38.6552487  0.0018185 -0.0251456  0.0014930 -0.0254815 -0.0002238  0.0000668 -0.0009749 -0.0255384
 38.9284307  0.0020465 -0.0253003  0.0015795 -0.0253750  0.0000765 -0.0000004 -0.0006805 -0.0250619
 39.2016127  0.0013740 -0.0253457  0.0010869 -0.0254471 -0.0000797  0.0002799 -0.0001518 -0.0254012
 39.4747946  0.0016594 -0.0246184  0.0016310 -0.0250561 -0.0000926 -0.0000824 -0.0006729 -0.0249488
 39.7479766  0.0019454 -0.0245366  0.0010425 -0.0249289  0.0000435 -0.0000922 -0.0005472 -0.0248538
 40.0211586  0.0023639 -0.0242402  0.0009596 -0.0244371 -0.0001109 -0.0000626 -0.0003635 -0.0245716
