#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4297796  0.0054798 -0.0722077  0.0056547  0.0008856 -0.0007458  0.0010886 -0.0001305 -0.0000738
 12.7029616  0.0052497 -0.0704369  0.0054563  0.0007673 -0.0007910  0.0007649 -0.0000385 -0.0000468
 12.9761436  0.0048455 -0.0691090  0.0052379  0.0006882 -0.0006289  0.0008872 -0.0000415  0.0000683
 13.2493255  0.0050305 -0.0680461  0.0049719  0.0006614 -0.0007468  0.0007046  0.0001245  0.0000103
 13.5225075  0.0049839 -0.0673743  0.0048440  0.0005971 -0.0008179  0.0008719 -0.0000406 -0.0000553
 13.7956895  0.0048232 -0.0659409  0.0047093  0.0005329 -0.0007770  0.0005327 -0.0000814 -0.0000403
 14.0688714  0.0046301 -0.0647285  0.0045125  0.0008082 -0.0006728  0.0002317 -0.0000698  0.0000704
 14.3420534  0.0047542 -0.0637543  0.0043746  0.0006349 -0.0007230  0.0003248  0.0000198  0.0000047
 14.6152354  0.0043631 -0.0625774  0.0043380  0.0005936 -0.0005794  0.0001383  0.0000450  0.0000444
 14.8884174  0.0041817 -0.0617813  0.0038755  0.0005110 -0.0001185  0.0002821  0.0000790  0.0000496
 15.1615993  0.0041992 -0.0604588  0.0038619  0.0005526 -0.0003920  0.0001123  0.0000387 -0.0001259
 15.4347813  0.0042231 -0.0602697  0.0038841  0.0004300 -0.0003343  0.0007218 -0.0001132 -0.0001642
 15.7079633  0.0038782 -0.0591920  0.0035561  0.0003567 -0.0003803  0.0004757 -0.0000763  0.0000146
 15.9811452  0.0038907 -0.0578487  0.0034639  0.0003640 -0.0001611  0.0001699  0.0000889  0.0001073
 16.2543272  0.0036860 -0.0574973  0.0031833  0.0003551 -0.0006947  0.0003496 -0.0000433  0.0000207
 16.5275092  0.0034927 -0.0561050  0.0033437  0.0004257 -0.0004020  0.0000605 -0.0000605 -0.0001146
 16.8006911  0.0034392 -0.0555504  0.0032050  0.0003138 -0.0004477  0.0002677 -0.0000558 -0.0000515
 17.0738731  0.0032861 -0.0551381  0.0032604  0.0002212 -0.0000596  0.0006898 -0.0000078 -0.0000318
 17.3470551  0.0033905 -0.0541963  0.0030070  0.0000642 -0.0003210  0.0003538 -0.0001221  0.0000890
 17.6202371  0.0033600 -0.0535720  0.0029551  0.0002598 -0.0010207  0.0007068  0.0000319  0.0000104
 17.8934190  0.0036624 -0.0527032  0.0028960  0.0003274 -0.0009629  0.0000653 -0.0000462 -0.0000183
 18.1666010  0.0031061 -0.0519371  0.0028578  0.0001617 -0.0004828  0.0001118 -0.0000425 -0.0000106
 18.4397830  0.0025459 -0.0511559  0.0026748  0.0002166 -0.0004229 -0.0002726 -0.0000759  0.0000535
 18.7129649  0.0028673 -0.0502358  0.0026563  0.0001952 -0.0002697 -0.0000517 -0.0000335 -0.0000405
 18.9861469  0.0031468 -0.0497968  0.0024315  0.0004517 -0.0007183  0.0004085  0.0000413  0.0000403
 19.2593289  0.0026151 -0.0492621  0.0023677  0.0002501 -0.0002775  0.0002339 -0.0000349 -0.0000487
 19.5325108  0.0025659 -0.0484119  0.0024983  0.0002321 -0.0002001 -0.0000221  0.0000421  0.0000584
 19.8056928  0.0024630 -0.0477135  0.0021947  0.0002672 -0.0003054  0.0000612  0.0000203 -0.0000065
 20.0788748  0.0023880 -0.0475295  0.0023346  0.0004986 -0.0001216  0.0003684  0.0000304  0.0000042
 20.3520568  0.0026397 -0.0467986  0.0021616  0.0002518 -0.0002625 -0.0001530 -0.0000818 -0.0000464
 20.6252387  0.0022703 -0.0466444  0.0020835  0.0001997 -0.0000753  0.0004457  0.0000038 -0.0000036
 20.8984207  0.0023416 -0.0457560  0.0019518  0.0003004 -0.0002807  0.0001360 -0.0000881  0.0000367
 21.1716027  0.0025680 -0.0451150  0.0022542  0.0003312 -0.0005252  0.0002070  0.0001204  0.0000346
 21.4447846  0.0024067 -0.0448362  0.0020709  0.0001625  0.0001302  0.0001857  0.0000518 -0.0000267
 21.7179666  0.0023545 -0.0438845  0.0020664  0.0002108 -0.0002867  0.0000482 -0.0000277 -0.0000193
 21.9911486  0.0023705 -0.0439435  0.0018242  0.0000922 -0.0000090  0.0001179 -0.0000618 -0.0000509
 22.2643305  0.0022728 -0.0432738  0.0017925  0.0002424 -0.0000770  0.0002874 -0.0000045  0.0000111
 22.5375125  0.0020214 -0.0428331  0.0015063  0.0002704 -0.0000237  0.0005675  0.0000973 -0.0000044
 22.8106945  0.0020831 -0.0420710  0.0016811 -0.0000372 -0.0000797  0.0000947 -0.0000204 -0.0000083
 23.0838765  0.0025258 -0.0415436  0.0018316  0.0000432 -0.0004155  0.0002855 -0.0000025 -0.0000953
 23.3570584  0.0022579 -0.0409849  0.0018032  0.0000789 -0.0004032  0.0002893 -0.0001049 -0.0000116
 23.6302404  0.0021638 -0.0410711  0.0016335  0.0003972 -0.0002321  0.0003051 -0.0000495  0.0000629
 23.9034224  0.0019926 -0.0403811  0.0016600 -0.0000321 -0.0001585  0.0001212  0.0000189 -0.0000059
 24.1766043  0.0019854 -0.0401598  0.0017316  0.0000112 -0.0003161  0.0001643  0.0001080  0.0000187
 24.4497863  0.0017397 -0.0395702  0.0014071  0.0000798 -0.0005998  0.0000577  0.0000227  0.0000895
 24.7229683  0.0018466 -0.0390335  0.0014941  0.0002376 -0.0000896 -0.0001315 -0.0000228 -0.0001431
 24.9961502  0.0016701 -0.0387721  0.0015121  0.0000459 -0.0003496  0.0001325 -0.0000366 -0.0000209
 25.2693322  0.0018244 -0.0384324  0.0014812  0.0002350 -0.0002331  0.0000063  0.0000266 -0.0000180
 25.5425142  0.0018674 -0.0381328  0.0014915  0.0002295 -0.0003115  0.0002549  0.0000881  0.0000451
 25.8156962  0.0018496 -0.0376193  0.0013204  0.0000779 -0.0003665  0.0000471  0.0000348  0.0000539
 26.0888781  0.0018598 -0.0372855  0.0013880  0.0001749 -0.0004201  0.0000904 -0.0000999 -0.0000192
 26.3620601  0.0017702 -0.0369424  0.0013195  0.0001462  0.0000173  0.0001353 -0.0000953 -0.0001035
 26.6352421  0.0012909 -0.0365461  0.0012452  0.0000229 -0.0003039  0.0002252  0.0000826  0.0000966
 26.9084240  0.0016682 -0.0360967  0.0013188  0.0003498 -0.0002360  0.0004118  0.0000525 -0.0000157
 27.1816060  0.0013905 -0.0358404  0.0015104  0.0000674  0.0002273 -0.0000778  0.0000590  0.0000038
 27.4547880  0.0017007 -0.0356298  0.0012564  0.0001821 -0.0001313 -0.0002831 -0.0000697 -0.0001333
 27.7279699  0.0018623 -0.0353060  0.0011618  0.0001526 -0.0003935 -0.0000418 -0.0000509  0.0000367
 28.0011519  0.0016889 -0.0349039  0.0010657 -0.0000765 -0.0002605 -0.0000719  0.0000170  0.0000575
 28.2743339  0.0013939 -0.0347883  0.0010561 -0.0001469  0.0001849  0.0000932 -0.0000372  0.0000317
 28.5475159  0.0012141 -0.0343693  0.0011757  0.0000012 -0.0000303  0.0003265 -0.0000624  0.0000551
 28.8206978  0.0011683 -0.0338585  0.0010149  0.0000164 -0.0002234  0.0001607  0.0001554 -0.0000482
 29.0938798  0.0012547 -0.0335738  0.0011173  0.0000001 -0.0001558 -0.0000707  0.0000516  0.0000033
 29.3670618  0.0011498 -0.0331366  0.0008959  0.0001086 -0.0002900  0.0001764  0.0001901 -0.0000166
 29.6402437  0.0014688 -0.0329386  0.0011269 -0.0000077 -0.0002670 -0.0001429 -0.0000325 -0.0000893
 29.9134257  0.0015594 -0.0324409  0.0010088  0.0004025 -0.0002050  0.0003948 -0.0000477  0.0000468
 30.1866077  0.0012764 -0.0325266  0.0010204  0.0000825 -0.0001298  0.0002483 -0.0001344  0.0000585
 30.4597896  0.0013345 -0.0322845  0.0012097  0.0002065  0.0001206  0.0002495  0.0000148  0.0000454
 30.7329716  0.0013713 -0.0312202  0.0010618  0.0001698 -0.0000115 -0.0005803  0.0000037  0.0000818
 31.0061536  0.0013403 -0.0316593  0.0008755  0.0000236 -0.0001062 -0.0000788 -0.0000630  0.0000486
 31.2793356  0.0012317 -0.0313947  0.0008292  0.0000373  0.0000765  0.0002412 -0.0000679  0.0000160
 31.5525175  0.0012022 -0.0311034  0.0008580  0.0001412 -0.0001184  0.0003423 -0.0000482 -0.0000361
 31.8256995  0.0011347 -0.0307693  0.0007802  0.0000468 -0.0001154  0.0000274  0.0000642  0.0000331
 32.0988815  0.0011913 -0.0308367  0.0009778  0.0000074 -0.0001531  0.0002412  0.0001422 -0.0000424
 32.3720634  0.0009507 -0.0302052  0.0008075  0.0000206  0.0002811  0.0002608  0.0000107 -0.0001124
 32.6452454  0.0012991 -0.0297805  0.0008794  0.0003205 -0.0000974  0.0001655 -0.0000732 -0.0000305
 32.9184274  0.0014884 -0.0303563  0.0008245 -0.0000832 -0.0000769  0.0002069 -0.0000025 -0.0000383
 33.1916093  0.0009955 -0.0297430  0.0007445 -0.0001082 -0.0000468  0.0003950 -0.0000313 -0.0000171
 33.4647913  0.0007395 -0.0289494  0.0007148  0.0000501 -0.0001321  0.0001952  0.0000028  0.0000288
 33.7379733  0.0014659 -0.0292068  0.0007355  0.0000379 -0.0000686 -0.0001384  0.0000027 -0.0000299
 34.0111552  0.0008842 -0.0291246  0.0006708  0.0001233 -0.0000255  0.0005674 -0.0000754 -0.0000616
 34.2843372  0.0012350 -0.0287758  0.0006827  0.0000312 -0.0003586  0.0000899  0.0000097 -0.0000432
 34.5575192  0.0011063 -0.0280556  0.0006085 -0.0000723 -0.0005849 -0.0003541 -0.0000534 -0.0000548
 34.8307012  0.0009469 -0.0280725  0.0006932  0.0001750  0.0001125  0.0000368  0.0000223 -0.0000435
 35.1038831  0.0011361 -0.0280321  0.0009228  0.0001581 -0.0001610  0.0005715  0.0000119  0.0000007
 35.3770651  0.0009623 -0.0277931  0.0007359 -0.0000450  0.0001075 -0.0000631  0.0000320 -0.0000760
 35.6502471  0.0012583 -0.0275850  0.0008515 -0.0001860  0.0001199 -0.0002579  0.0000359 -0.0000691
 35.9234290  0.0011946 -0.0272038  0.0008390  0.0001010 -0.0002352 -0.0000964 -0.0000127  0.0000626
 36.1966110  0.0008979 -0.0273080  0.0006169 -0.0002014 -0.0003249 -0.0001012  0.0000181  0.0000022
 36.4697930  0.0011299 -0.0268136  0.0005893 -0.0000505 -0.0000873  0.0000099  0.0001162  0.0000308
 36.7429749  0.0009202 -0.0266601  0.0006407 -0.0000437  0.0002044  0.0000832 -0.0000961 -0.0000611
 37.0161569  0.0009130 -0.0267518  0.0004913 -0.0002230 -0.0001749  0.0001226 -0.0000325 -0.0000082
 37.2893389  0.0005554 -0.0263684  0.0007386 -0.0000009  0.0000787  0.0001001 -0.0000200 -0.0000021
 37.5625209  0.0004509 -0.0259971  0.0005672 -0.0000590 -0.0001273  0.0003280  0.0001220  0.0000193
 37.8357028  0.0009845 -0.0259205  0.0005643  0.0001698 -0.0002244  0.0000646 -0.0000936  0.0000409
 38.1088848  0.0004964 -0.0259215  0.0006627  0.0000536  0.0002348  0.0000862  0.0001043  0.0000417
 38.3820668  0.0009839 -0.0256449  0.0008256 -0.0000535 -0.0000489  0.0000831 -0.0000324  0.0000352
 38.6552487  0.0006267 -0.0260413  0.0005115  0.0000949 -0.0001990  0.0002591  0.0000770 -0.0000171
 38.9284307  0.0007793 -0.0255695  0.0005327 -0.0001961 -0.0001586 -0.0000108  0.0000200 -0.0000241
 39.2016127  0.0010522 -0.0250647  0.0004883  0.0001927 -0.0005543  0.0001516  0.0000315 -0.0000201
 39.4747946  0.0008181 -0.0249282  0.0005454  0.0001350  0.0000065  0.0004346 -0.0000201  0.0001269
 39.7479766  0.0004443 -0.0245747  0.0006432 -0.0000885  0.0001925 -0.0000728 -0.0000578 -0.0001270
 40.0211586  0.0006156 -0.0244262  0.0005940  0.0002004 -0.0000053 -0.0001755 -0.0000391  0.0000808
