#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5761053 -0.5283704 -0.3432662 -0.0680534 -0.2144044  0.1653765  0.0028051 -0.0002638
 0.4097730  5.6237520 -0.9036309 -0.3337309 -0.1371824 -0.2228016  0.1298593  0.0009531 -0.0000057
 0.6829549  5.6549619 -1.1767932 -0.3282562 -0.1819164 -0.2197068  0.1028751  0.0007834 -0.0000455
 0.9561369  5.6634176 -1.3788841 -0.3262746 -0.2136718 -0.2090196  0.0841389  0.0016630 -0.0008602
 1.2293189  5.6542618 -1.5365011 -0.3256724 -0.2297590 -0.1969490  0.0725345 -0.0004487  0.0000673
 1.5025008  5.6264094 -1.6526437 -0.3223889 -0.2386447 -0.1817736  0.0697407 -0.0005269 -0.0015093
 1.7756828  5.5850144 -1.7381911 -0.3219444 -0.2445622 -0.1648893  0.0540110  0.0005035 -0.0008630
 2.0488648  5.5407047 -1.8052659 -0.3125095 -0.2401316 -0.1502147  0.0582526 -0.0001669 -0.0015082
 2.3220467  5.5015804 -1.8456904 -0.3118582 -0.2346634 -0.1340454  0.0492612 -0.0010597  0.0010684
 2.5952287  5.4514652 -1.8821023 -0.3063464 -0.2223064 -0.1220092  0.0539679  0.0002311 -0.0021042
 2.8684107  5.3969114 -1.8833305 -0.2897004 -0.2123590 -0.1003784  0.0444430  0.0022702  0.0007360
 3.1415927  5.3498457 -1.8978943 -0.2869064 -0.2033977 -0.0955088  0.0312859  0.0002062 -0.0019243
 3.4147746  5.2977237 -1.8985423 -0.2744776 -0.1931369 -0.0877773  0.0397106 -0.0028371 -0.0006650
 3.6879566  5.2373734 -1.8901700 -0.2752264 -0.1808309 -0.0725498  0.0214649  0.0037164 -0.0004808
 3.9611386  5.2151843 -1.8627755 -0.2643943 -0.1640812 -0.0720088  0.0419557  0.0030278 -0.0027826
 4.2343205  5.1681025 -1.8524368 -0.2520169 -0.1519588 -0.0569875  0.0314557 -0.0017271  0.0016945
 4.5075025  5.1186320 -1.8261897 -0.2460899 -0.1452190 -0.0469993  0.0168434  0.0004657 -0.0025988
 4.7806845  5.0524251 -1.7930234 -0.2343887 -0.1511039 -0.0355044 -0.0031592 -0.0018352 -0.0007207
 5.0538664  5.0532753 -1.7536200 -0.2270085 -0.1231148 -0.0494340  0.0023748  0.0028697 -0.0035426
 5.3270484  5.0084937 -1.7383001 -0.2192850 -0.1173263 -0.0507738  0.0272256  0.0008341 -0.0006088
 5.6002304  4.9901249 -1.7077108 -0.2097039 -0.1005280 -0.0447207  0.0323331 -0.0014174 -0.0027114
 5.8734124  4.9454444 -1.6916930 -0.1869269 -0.0982994 -0.0347580  0.0156513  0.0014795 -0.0042419
 6.1465943  4.9219456 -1.6641017 -0.1930607 -0.0874834 -0.0253127  0.0193595  0.0085424  0.0025267
 6.4197763  4.8768215 -1.6195602 -0.1878289 -0.0939734 -0.0173258 -0.0121192  0.0029605  0.0024756
 6.6929583  4.8735074 -1.6115591 -0.1833807 -0.0982941 -0.0104005  0.0042345  0.0058911 -0.0047783
 6.9661402  4.8423230 -1.5764176 -0.1671112 -0.0845766  0.0023325  0.0104153 -0.0023301  0.0027711
 7.2393222  4.8110374 -1.5432735 -0.1484496 -0.0897272 -0.0125035 -0.0264891  0.0098111  0.0011950
 7.5125042  4.7638173 -1.5032663 -0.1687964 -0.0672244 -0.0064247  0.0260140 -0.0027374 -0.0003790
 7.7856861  4.7827520 -1.4561004 -0.1609148 -0.0744617 -0.0367865  0.0390354 -0.0013569  0.0031763
 8.0588681  4.7426582 -1.4593144 -0.1134177 -0.0668715 -0.0355722 -0.0175348  0.0007043  0.0091033
 8.3320501  4.7687532 -1.4430138 -0.1224946 -0.0543975 -0.0396126 -0.0294632  0.0013935  0.0014838
 8.6052321  4.7243699 -1.4104142 -0.1676413 -0.0356429 -0.0186755  0.0080625  0.0024871  0.0064775
 8.8784140  4.7216720 -1.3649177 -0.1286050 -0.0298561 -0.0016248  0.0105948 -0.0032254  0.0142968
 9.1515960  4.6929259 -1.3587511 -0.1210224 -0.0504694 -0.0171339  0.0631931  0.0055012  0.0113173
 9.4247780  4.6506272 -1.2859122 -0.1378282 -0.0433656 -0.0429865  0.0025556 -0.0153346  0.0111822
 9.6979599  4.6197109 -1.3245099 -0.1166373 -0.0209377  0.0093230  0.0242301 -0.0055500  0.0068596
 9.9711419  4.6767949 -1.2443317 -0.1325571 -0.0447809 -0.0506121 -0.0099484  0.0004396  0.0003509
 10.2443239  4.6471270 -1.2336186 -0.1022538 -0.0103151 -0.0346778  0.0172155  0.0004402  0.0059096
 10.5175058  4.6309521 -1.2611788 -0.0661435 -0.0426335  0.0252125  0.0419976 -0.0151893 -0.0040484
 10.7906878  4.5935072 -1.1366587 -0.1109232 -0.0310446 -0.0351526 -0.0129133  0.0028755 -0.0095516
 11.0638698  4.6190178 -1.2355438 -0.0479398  0.0162749 -0.0233094  0.0232169  0.0034994 -0.0003587
