#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0192502 -0.4147357  0.1675568  0.0249001 -0.0382126  0.2183445 -0.0224907 -0.0000042
 0.4097730 -0.0054135 -0.3444377  0.1325521  0.0143063 -0.0172632  0.1339875 -0.0042759 -0.0000224
 0.6829549 -0.0108439 -0.3015973  0.1080269  0.0106128 -0.0118788  0.0921164 -0.0015901 -0.0000476
 0.9561369 -0.0110186 -0.2714450  0.0904256  0.0090185 -0.0100987  0.0672489 -0.0006412 -0.0000602
 1.2293189 -0.0096137 -0.2485323  0.0772324  0.0083672 -0.0091372  0.0518874 -0.0004875 -0.0000409
 1.5025008 -0.0070377 -0.2302634  0.0668835  0.0080594 -0.0088899  0.0406772 -0.0001116 -0.0001635
 1.7756828 -0.0048507 -0.2159341  0.0592567  0.0078401 -0.0083762  0.0333517 -0.0001252  0.0000446
 2.0488648 -0.0020702 -0.2035112  0.0528280  0.0078874 -0.0081689  0.0275033  0.0000257  0.0000355
 2.3220467 -0.0002256 -0.1930788  0.0473922  0.0076055 -0.0074252  0.0231900 -0.0000968 -0.0000249
 2.5952287  0.0021393 -0.1840391  0.0431899  0.0072468 -0.0071751  0.0197942 -0.0001299  0.0000993
 2.8684107  0.0032758 -0.1759591  0.0392216  0.0068654 -0.0066088  0.0169437 -0.0000804  0.0000268
 3.1415927  0.0050426 -0.1688161  0.0357700  0.0067366 -0.0061373  0.0146600 -0.0000682  0.0000758
 3.4147746  0.0061500 -0.1623968  0.0329476  0.0062193 -0.0058015  0.0129861 -0.0001681  0.0000000
 3.6879566  0.0075090 -0.1561148  0.0306392  0.0058029 -0.0053093  0.0113625  0.0000594 -0.0000685
 3.9611386  0.0077935 -0.1507510  0.0282829  0.0054263 -0.0049186  0.0097324 -0.0000105  0.0000810
 4.2343205  0.0082949 -0.1461890  0.0262887  0.0052991 -0.0047267  0.0088491 -0.0000853 -0.0000050
 4.5075025  0.0090548 -0.1412639  0.0245377  0.0050064 -0.0044842  0.0079315  0.0000862  0.0000956
 4.7806845  0.0091634 -0.1369234  0.0227191  0.0047160 -0.0036707  0.0068745 -0.0000838 -0.0000088
 5.0538664  0.0090042 -0.1331515  0.0211392  0.0042915 -0.0034562  0.0064049  0.0001003 -0.0000391
 5.3270484  0.0094520 -0.1292963  0.0197495  0.0040371 -0.0035416  0.0058589  0.0000090  0.0000520
 5.6002304  0.0093004 -0.1251423  0.0186711  0.0037750 -0.0031083  0.0048031  0.0000228  0.0000565
 5.8734124  0.0098018 -0.1220637  0.0176247  0.0034475 -0.0030200  0.0045860 -0.0001032 -0.0000783
 6.1465943  0.0092641 -0.1186248  0.0165415  0.0033445 -0.0024065  0.0039838 -0.0000600  0.0000373
 6.4197763  0.0093035 -0.1154172  0.0154828  0.0030847 -0.0023310  0.0037951 -0.0000630  0.0000130
 6.6929583  0.0093735 -0.1122606  0.0148146  0.0030931 -0.0023714  0.0035517 -0.0000809  0.0001292
 6.9661402  0.0088644 -0.1097847  0.0140547  0.0027497 -0.0018016  0.0029057 -0.0000139  0.0000162
 7.2393222  0.0091197 -0.1070549  0.0130909  0.0025558 -0.0020504  0.0028183  0.0000581  0.0000063
 7.5125042  0.0090382 -0.1041826  0.0125609  0.0024647 -0.0014698  0.0022198  0.0000206  0.0000849
 7.7856861  0.0085634 -0.1018664  0.0117771  0.0019448 -0.0016362  0.0024454 -0.0000220 -0.0000028
 8.0588681  0.0084923 -0.0996356  0.0111630  0.0021196 -0.0014269  0.0022447  0.0000171 -0.0000431
 8.3320501  0.0082468 -0.0971236  0.0107188  0.0019224 -0.0013267  0.0018077 -0.0001091  0.0000877
 8.6052321  0.0083398 -0.0951094  0.0102944  0.0017468 -0.0014416  0.0017240  0.0001028 -0.0000952
 8.8784140  0.0077322 -0.0932820  0.0094896  0.0015481 -0.0010887  0.0019091  0.0002288  0.0000238
 9.1515960  0.0076630 -0.0911369  0.0092153  0.0015001 -0.0013177  0.0014815 -0.0000365 -0.0000275
 9.4247780  0.0074618 -0.0890066  0.0087637  0.0015030 -0.0012555  0.0017007 -0.0000598 -0.0000562
 9.6979599  0.0071363 -0.0872873  0.0086445  0.0014990 -0.0009856  0.0011735  0.0000453  0.0000811
 9.9711419  0.0070151 -0.0856023  0.0079379  0.0011460 -0.0010966  0.0011082 -0.0000216  0.0000409
 10.2443239  0.0068539 -0.0838996  0.0075969  0.0012459 -0.0007651  0.0012491 -0.0000850  0.0001063
 10.5175058  0.0066765 -0.0820189  0.0072817  0.0013422 -0.0009110  0.0012891  0.0000078 -0.0000603
 10.7906878  0.0064567 -0.0805097  0.0069192  0.0008713 -0.0007094  0.0007934 -0.0000074  0.0000377
 11.0638698  0.0063846 -0.0787793  0.0067061  0.0010059 -0.0010715  0.0007688  0.0000843 -0.0000964
 11.3370517  0.0059537 -0.0774867  0.0064335  0.0009703 -0.0010435  0.0010940  0.0000179  0.0000030
 11.6102337  0.0061336 -0.0760059  0.0060535  0.0008859 -0.0007972  0.0005827 -0.0000210  0.0000225
 11.8834157  0.0056634 -0.0743533  0.0058883  0.0009308 -0.0007955  0.0009758 -0.0001590 -0.0000972
 12.1565977  0.0053515 -0.0734433  0.0055623  0.0007121 -0.0006026  0.0011137 -0.0000599  0.0000569
 12.4297796  0.0051872 -0.0719124  0.0052895  0.0006286 -0.0007543  0.0007486 -0.0000502 -0.0000592
 12.7029616  0.0053374 -0.0708229  0.0052944  0.0007484 -0.0006913  0.0009750 -0.0000560  0.0000864
 12.9761436  0.0053845 -0.0691416  0.0051616  0.0007337 -0.0007251  0.0007244  0.0001120  0.0001011
 13.2493255  0.0049715 -0.0676149  0.0050701  0.0005581 -0.0005493  0.0003747  0.0000557  0.0000558
 13.5225075  0.0050352 -0.0671840  0.0048525  0.0005917 -0.0005619  0.0005290 -0.0000590  0.0000407
 13.7956895  0.0046125 -0.0662094  0.0047736  0.0005454 -0.0002511  0.0006402 -0.0000883  0.0000426
 14.0688714  0.0048286 -0.0649045  0.0045053  0.0006310 -0.0005124  0.0006770  0.0000351 -0.0000238
 14.3420534  0.0045648 -0.0637510  0.0043519  0.0004812 -0.0002457  0.0005945 -0.0000489 -0.0000735
 14.6152354  0.0044504 -0.0627373  0.0041238  0.0004379 -0.0006653  0.0002643 -0.0000489 -0.0001505
 14.8884174  0.0043350 -0.0616973  0.0039493  0.0004935 -0.0003993  0.0003210  0.0000974 -0.0001097
 15.1615993  0.0045076 -0.0608073  0.0039037  0.0003465 -0.0005569  0.0006318 -0.0000318  0.0000308
 15.4347813  0.0040623 -0.0601170  0.0036473  0.0004889 -0.0007959  0.0003668  0.0000429 -0.0000205
 15.7079633  0.0040135 -0.0589366  0.0033483  0.0003983 -0.0006487  0.0004119 -0.0000276 -0.0000131
 15.9811452  0.0037997 -0.0581147  0.0035149  0.0004075 -0.0001977  0.0005468  0.0000219 -0.0000134
 16.2543272  0.0041050 -0.0576658  0.0035358  0.0004567 -0.0002860  0.0006442  0.0000068 -0.0001323
 16.5275092  0.0038504 -0.0560760  0.0032442  0.0002696 -0.0004175 -0.0000813 -0.0000079 -0.0000829
 16.8006911  0.0036796 -0.0560186  0.0033381  0.0005550 -0.0005810  0.0005929 -0.0000549 -0.0000064
 17.0738731  0.0037277 -0.0549291  0.0029600  0.0002623 -0.0002642  0.0005000  0.0000100 -0.0000192
 17.3470551  0.0034076 -0.0544250  0.0031305  0.0001614 -0.0002442  0.0003586 -0.0000556 -0.0000356
