#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.9811452  0.0109169 -0.0569235  0.0041493 -0.0587104 -0.0000583 -0.0000974 -0.0038924 -0.0590745
 16.2543272  0.0101950 -0.0560828  0.0040657 -0.0579142 -0.0000446  0.0000065 -0.0034418 -0.0580822
 16.5275092  0.0100310 -0.0557545  0.0038297 -0.0570119  0.0000550 -0.0000513 -0.0036837 -0.0571887
 16.8006911  0.0097540 -0.0546310  0.0035200 -0.0562019  0.0001001  0.0001416 -0.0029008 -0.0563626
 17.0738731  0.0098194 -0.0541006  0.0036248 -0.0552326  0.0000986 -0.0000146 -0.0026076 -0.0554935
 17.3470551  0.0088412 -0.0531366  0.0036751 -0.0542668  0.0000994 -0.0000216 -0.0026862 -0.0542724
 17.6202371  0.0089552 -0.0525733  0.0033249 -0.0541059  0.0000628  0.0000852 -0.0026116 -0.0538131
 17.8934190  0.0084991 -0.0513586  0.0032226 -0.0528760 -0.0000904  0.0001186 -0.0024341 -0.0534812
 18.1666010  0.0087930 -0.0512192  0.0028659 -0.0512976  0.0001477  0.0001170 -0.0026846 -0.0518954
 18.4397830  0.0091407 -0.0513068  0.0034251 -0.0513388 -0.0000094  0.0000832 -0.0022374 -0.0517986
 18.7129649  0.0082251 -0.0505012  0.0042559 -0.0506981 -0.0001285 -0.0000853 -0.0028296 -0.0511189
 18.9861469  0.0079465 -0.0492465  0.0029937 -0.0507471 -0.0000572 -0.0000818 -0.0026144 -0.0499042
 19.2593289  0.0070202 -0.0491656  0.0027761 -0.0494447  0.0001261 -0.0000670 -0.0030181 -0.0498740
 19.5325108  0.0068388 -0.0480394  0.0034032 -0.0491425 -0.0000572 -0.0000643 -0.0026857 -0.0498116
 19.8056928  0.0068362 -0.0473699  0.0023995 -0.0483962  0.0000439 -0.0000076 -0.0020216 -0.0483086
 20.0788748  0.0073108 -0.0471090  0.0029534 -0.0470326 -0.0000776 -0.0000432 -0.0018387 -0.0474775
 20.3520568  0.0065204 -0.0468373  0.0029957 -0.0471889 -0.0000320  0.0000252 -0.0021442 -0.0469708
 20.6252387  0.0061370 -0.0457137  0.0029499 -0.0467137 -0.0000012 -0.0001204 -0.0021327 -0.0467403
 20.8984207  0.0060421 -0.0451241  0.0022411 -0.0462672  0.0001567 -0.0000519 -0.0015448 -0.0463089
 21.1716027  0.0062714 -0.0443929  0.0026655 -0.0457035  0.0000796  0.0001159 -0.0019915 -0.0460174
 21.4447846  0.0054211 -0.0438597  0.0031668 -0.0449178  0.0000338  0.0000827 -0.0018400 -0.0452641
 21.7179666  0.0060604 -0.0432594  0.0026613 -0.0449076 -0.0000696  0.0000113 -0.0016925 -0.0442033
 21.9911486  0.0057860 -0.0430347  0.0024400 -0.0436576  0.0000207 -0.0001148 -0.0017015 -0.0439871
 22.2643305  0.0062135 -0.0429334  0.0022105 -0.0434002 -0.0000661  0.0000600 -0.0017593 -0.0436772
 22.5375125  0.0050768 -0.0421710  0.0028041 -0.0432978  0.0000101 -0.0001723 -0.0017516 -0.0435555
 22.8106945  0.0053984 -0.0416103  0.0023250 -0.0425154  0.0001748  0.0001181 -0.0013012 -0.0422162
 23.0838765  0.0054968 -0.0409553  0.0022591 -0.0416843  0.0000167  0.0000125 -0.0012194 -0.0418033
 23.3570584  0.0054261 -0.0409004  0.0022765 -0.0411843 -0.0000444 -0.0000544 -0.0011404 -0.0417225
 23.6302404  0.0050592 -0.0405324  0.0017235 -0.0413073  0.0000308 -0.0000724 -0.0009653 -0.0404295
 23.9034224  0.0048951 -0.0399287  0.0020081 -0.0401840  0.0000620 -0.0000629 -0.0016319 -0.0400968
 24.1766043  0.0049972 -0.0396165  0.0021725 -0.0400930  0.0001363 -0.0000146 -0.0013330 -0.0407898
 24.4497863  0.0048992 -0.0393116  0.0022152 -0.0398378  0.0001040 -0.0000284 -0.0012688 -0.0394890
 24.7229683  0.0047805 -0.0390222  0.0019985 -0.0384473  0.0000518  0.0000157 -0.0014092 -0.0389896
 24.9961502  0.0047884 -0.0384719  0.0017450 -0.0391329 -0.0000193  0.0000309 -0.0018456 -0.0385680
 25.2693322  0.0043306 -0.0374263  0.0019619 -0.0379717 -0.0000382  0.0000132 -0.0007030 -0.0382887
 25.5425142  0.0044374 -0.0381919  0.0018552 -0.0384375 -0.0001891 -0.0000895 -0.0015074 -0.0379816
 25.8156962  0.0043549 -0.0372265  0.0019307 -0.0379090 -0.0001152 -0.0000478 -0.0015287 -0.0376658
 26.0888781  0.0042128 -0.0370250  0.0021120 -0.0365930 -0.0000005  0.0000467 -0.0014347 -0.0376949
 26.3620601  0.0044491 -0.0363921  0.0017146 -0.0368041  0.0000039  0.0001499 -0.0010550 -0.0368451
 26.6352421  0.0041502 -0.0359655  0.0016453 -0.0365976  0.0000471 -0.0000420 -0.0012473 -0.0366070
 26.9084240  0.0041102 -0.0359442  0.0017233 -0.0365580  0.0000249  0.0001251 -0.0012983 -0.0362983
 27.1816060  0.0040320 -0.0351313  0.0020541 -0.0352399 -0.0000598 -0.0000789 -0.0004068 -0.0356639
 27.4547880  0.0046288 -0.0349558  0.0016138 -0.0353009  0.0000232 -0.0000016 -0.0011668 -0.0358431
 27.7279699  0.0038953 -0.0354146  0.0017067 -0.0352374  0.0000390  0.0000170 -0.0007082 -0.0354695
 28.0011519  0.0041691 -0.0348432  0.0015449 -0.0352390 -0.0000979  0.0000594 -0.0012384 -0.0348235
 28.2743339  0.0037636 -0.0342873  0.0014303 -0.0344048 -0.0001257 -0.0000100 -0.0009698 -0.0343206
 28.5475159  0.0041171 -0.0342419  0.0014511 -0.0342778  0.0000716 -0.0002194 -0.0016632 -0.0342333
 28.8206978  0.0035109 -0.0340122  0.0017165 -0.0343153  0.0000736  0.0000360 -0.0010729 -0.0340142
 29.0938798  0.0030366 -0.0335787  0.0007317 -0.0333201  0.0000602  0.0001059 -0.0010961 -0.0337279
 29.3670618  0.0033746 -0.0331125  0.0015065 -0.0330437 -0.0001164  0.0000703 -0.0002754 -0.0332827
 29.6402437  0.0037603 -0.0330932  0.0011534 -0.0325991 -0.0001611 -0.0000580 -0.0004186 -0.0331972
 29.9134257  0.0030317 -0.0322698  0.0012079 -0.0327594  0.0000100 -0.0001555 -0.0008487 -0.0326228
 30.1866077  0.0033796 -0.0323065  0.0019087 -0.0322565 -0.0000976  0.0000586 -0.0011997 -0.0316612
 30.4597896  0.0029205 -0.0319917  0.0009296 -0.0319761 -0.0000834 -0.0001245 -0.0010560 -0.0321035
 30.7329716  0.0027454 -0.0315252  0.0010773 -0.0316116 -0.0000871  0.0000285 -0.0008327 -0.0322382
 31.0061536  0.0029620 -0.0313862  0.0014059 -0.0313103 -0.0000839 -0.0001100 -0.0006773 -0.0313212
 31.2793356  0.0029293 -0.0311782  0.0011425 -0.0317851  0.0000515  0.0000442 -0.0009911 -0.0314661
 31.5525175  0.0030159 -0.0306590  0.0009673 -0.0311900  0.0000456 -0.0000444 -0.0005721 -0.0304494
 31.8256995  0.0031696 -0.0307857  0.0013375 -0.0308703  0.0000954 -0.0001064 -0.0004311 -0.0312058
 32.0988815  0.0030995 -0.0307551  0.0012885 -0.0302555  0.0000649 -0.0001008 -0.0009002 -0.0308237
 32.3720634  0.0027225 -0.0292199  0.0009869 -0.0308739 -0.0000340 -0.0000648 -0.0009108 -0.0299479
 32.6452454  0.0030509 -0.0299128  0.0010883 -0.0297222  0.0000249  0.0001654 -0.0004700 -0.0299261
 32.9184274  0.0033659 -0.0298332  0.0012532 -0.0301444 -0.0001880  0.0000331 -0.0008645 -0.0292953
 33.1916093  0.0026503 -0.0298000  0.0012480 -0.0298508 -0.0001342  0.0001364 -0.0008794 -0.0293150
 33.4647913  0.0031687 -0.0296909  0.0011262 -0.0293688 -0.0000743 -0.0000147 -0.0007019 -0.0291216
 33.7379733  0.0026416 -0.0295114  0.0012399 -0.0297211  0.0000985 -0.0002008 -0.0015429 -0.0291813
 34.0111552  0.0026564 -0.0287902  0.0008855 -0.0288698  0.0000546  0.0001470 -0.0008598 -0.0289146
 34.2843372  0.0027369 -0.0287556  0.0006631 -0.0286513  0.0001780  0.0001244 -0.0016951 -0.0280772
 34.5575192  0.0018794 -0.0285395  0.0009453 -0.0288523  0.0000314 -0.0000407 -0.0012388 -0.0283813
 34.8307012  0.0025840 -0.0279846  0.0005668 -0.0284685 -0.0000988 -0.0000809 -0.0007733 -0.0283389
 35.1038831  0.0027335 -0.0281186  0.0007485 -0.0281590  0.0000012 -0.0000181 -0.0005962 -0.0283254
 35.3770651  0.0026166 -0.0281093  0.0006803 -0.0282686  0.0000951  0.0000423 -0.0005372 -0.0279471
 35.6502471  0.0019335 -0.0280327  0.0011491 -0.0275962 -0.0000391 -0.0000284 -0.0006366 -0.0277441
 35.9234290  0.0028547 -0.0273548  0.0009119 -0.0277127 -0.0000411 -0.0000661 -0.0008452 -0.0273194
 36.1966110  0.0029601 -0.0274451  0.0011643 -0.0274969 -0.0000727  0.0000142 -0.0012697 -0.0270130
 36.4697930  0.0022440 -0.0267391  0.0006962 -0.0271225 -0.0000027  0.0000763 -0.0009887 -0.0274636
 36.7429749  0.0024417 -0.0273815  0.0016092 -0.0262824 -0.0000516 -0.0000843 -0.0007567 -0.0266305
 37.0161569  0.0024213 -0.0268360  0.0010821 -0.0266305  0.0000171 -0.0000890 -0.0008355 -0.0272402
 37.2893389  0.0023054 -0.0268357  0.0010134 -0.0268772  0.0000332  0.0000083 -0.0006864 -0.0267773
 37.5625209  0.0014429 -0.0266249  0.0009127 -0.0261629  0.0000275  0.0000339 -0.0007101 -0.0267068
 37.8357028  0.0015934 -0.0253324  0.0012418 -0.0263706  0.0000571 -0.0001171 -0.0006533 -0.0269383
 38.1088848  0.0022183 -0.0260052  0.0010269 -0.0260280 -0.0000162  0.0000845 -0.0001630 -0.0260206
 38.3820668  0.0018385 -0.0257541  0.0008330 -0.0263966 -0.0001318  0.0000797 -0.0002904 -0.0255337
 38.6552487  0.0016972 -0.0249232  0.0015451 -0.0250976 -0.0000224 -0.0000743 -0.0005094 -0.0255405
 38.9284307  0.0016429 -0.0252506  0.0009982 -0.0255033 -0.0000644 -0.0001789 -0.0006471 -0.0257187
 39.2016127  0.0024355 -0.0246090  0.0006136 -0.0251200  0.0001073  0.0001298 -0.0008155 -0.0254555
 39.4747946  0.0020742 -0.0251964  0.0011906 -0.0249377  0.0000007  0.0001491 -0.0000823 -0.0249036
 39.7479766  0.0018417 -0.0256651  0.0005408 -0.0248194  0.0001094 -0.0000227 -0.0003090 -0.0250579
 40.0211586  0.0016621 -0.0246274  0.0005511 -0.0245047 -0.0000034  0.0000422 -0.0004460 -0.0249363
