#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8056928  0.0028066 -0.0973327  0.0019578  0.0096084  0.0000403  0.0000079  0.0000093 -0.0000558
 20.0788748  0.0033614 -0.0966881  0.0020250  0.0097806 -0.0000314  0.0000156  0.0000668  0.0000680
 20.3520568  0.0028341 -0.0951652  0.0019749  0.0094925  0.0000360  0.0000760 -0.0000827  0.0001717
 20.6252387  0.0030551 -0.0936595  0.0017311  0.0092930  0.0000415  0.0000406  0.0000029 -0.0001271
 20.8984207  0.0025914 -0.0928828  0.0016783  0.0092981  0.0000264  0.0000313 -0.0000674  0.0000798
 21.1716027  0.0027448 -0.0923283  0.0016517  0.0093507 -0.0000578 -0.0000045 -0.0000023 -0.0000085
 21.4447846  0.0021963 -0.0900996  0.0016951  0.0088832  0.0000155  0.0000412 -0.0000616  0.0001137
 21.7179666  0.0025925 -0.0899470  0.0017892  0.0090144 -0.0000216  0.0000101  0.0000515  0.0000637
 21.9911486  0.0023377 -0.0890324  0.0015921  0.0089106 -0.0000336  0.0000002  0.0001032 -0.0000005
 22.2643305  0.0022426 -0.0873663  0.0016183  0.0086205  0.0000668  0.0000525 -0.0000438  0.0000449
 22.5375125  0.0028222 -0.0872289  0.0013737  0.0087468 -0.0000353 -0.0000120 -0.0000154 -0.0000310
 22.8106945  0.0021591 -0.0859610  0.0014504  0.0085589 -0.0000181  0.0000118 -0.0000096 -0.0000869
 23.0838765  0.0020026 -0.0845113  0.0014239  0.0082390  0.0000190  0.0000340 -0.0000218  0.0000224
 23.3570584  0.0021829 -0.0837306  0.0015187  0.0085310 -0.0000274  0.0000137 -0.0000187  0.0000184
 23.6302404  0.0020382 -0.0830292  0.0013158  0.0082922  0.0000057 -0.0000188  0.0000264  0.0001120
 23.9034224  0.0017846 -0.0820623  0.0014445  0.0082294 -0.0000355  0.0000449  0.0000080 -0.0000192
 24.1766043  0.0023501 -0.0813756  0.0014253  0.0082065 -0.0000249  0.0000079 -0.0000239 -0.0001139
 24.4497863  0.0019496 -0.0806478  0.0014283  0.0081817 -0.0000429  0.0000141 -0.0000541  0.0000698
 24.7229683  0.0020288 -0.0797603  0.0013299  0.0081042 -0.0000663  0.0000051 -0.0000621 -0.0000208
 24.9961502  0.0015995 -0.0788425  0.0013292  0.0077349 -0.0000301  0.0000217 -0.0000142  0.0000152
 25.2693322  0.0020419 -0.0776300  0.0011932  0.0079777 -0.0000280 -0.0000114  0.0000111 -0.0000041
 25.5425142  0.0019343 -0.0772195  0.0012303  0.0079090  0.0000075 -0.0000109 -0.0000671 -0.0000510
 25.8156962  0.0017287 -0.0763216  0.0010148  0.0076432  0.0000230 -0.0000116  0.0001709 -0.0000553
 26.0888781  0.0016059 -0.0763917  0.0010959  0.0078094 -0.0000633 -0.0000204 -0.0001097 -0.0000132
 26.3620601  0.0016936 -0.0744314  0.0011357  0.0074461  0.0000693  0.0000202  0.0000077  0.0000846
 26.6352421  0.0018071 -0.0743357  0.0010508  0.0075522 -0.0000605  0.0000177 -0.0000075 -0.0001001
 26.9084240  0.0018916 -0.0733481  0.0009549  0.0074996 -0.0000463 -0.0000416 -0.0000170 -0.0000673
 27.1816060  0.0020838 -0.0722353  0.0011229  0.0072522  0.0000038 -0.0000420  0.0000750 -0.0000116
 27.4547880  0.0018765 -0.0719268  0.0011352  0.0073422 -0.0000408  0.0000347 -0.0000469  0.0000450
 27.7279699  0.0019052 -0.0717807  0.0010228  0.0074471 -0.0000846 -0.0000554 -0.0000038 -0.0000133
 28.0011519  0.0017833 -0.0712367  0.0010809  0.0072860 -0.0000117 -0.0000113 -0.0001466 -0.0001379
 28.2743339  0.0018493 -0.0702224  0.0009101  0.0071440  0.0000066 -0.0000096  0.0000246  0.0000269
 28.5475159  0.0017310 -0.0696539  0.0010775  0.0070574 -0.0000579  0.0000246  0.0000614 -0.0000459
 28.8206978  0.0018863 -0.0683068  0.0008142  0.0069021 -0.0000086 -0.0000363 -0.0001183 -0.0000519
 29.0938798  0.0017327 -0.0681214  0.0010060  0.0068099 -0.0000235  0.0000163 -0.0000094  0.0000502
 29.3670618  0.0016957 -0.0671560  0.0010641  0.0068148 -0.0000633 -0.0000203 -0.0000992 -0.0000075
 29.6402437  0.0012735 -0.0671923  0.0010395  0.0067607 -0.0000467 -0.0000204  0.0002160  0.0001362
 29.9134257  0.0020468 -0.0657120  0.0007482  0.0067617 -0.0000050 -0.0000735 -0.0001189  0.0000763
 30.1866077  0.0018601 -0.0655857  0.0008118  0.0066313  0.0000111 -0.0000341 -0.0001420  0.0000036
 30.4597896  0.0016915 -0.0653710  0.0010424  0.0065989 -0.0000176  0.0000228  0.0000505  0.0000563
 30.7329716  0.0014469 -0.0645354  0.0007904  0.0065415  0.0000048  0.0000075  0.0000016 -0.0000837
 31.0061536  0.0015547 -0.0649821  0.0008785  0.0063794 -0.0000482  0.0000261 -0.0000883  0.0000585
 31.2793356  0.0018647 -0.0632179  0.0008207  0.0062542 -0.0000023 -0.0000324 -0.0000912  0.0000462
 31.5525175  0.0012982 -0.0632676  0.0008846  0.0062230 -0.0000475  0.0000189 -0.0000298 -0.0000210
 31.8256995  0.0010473 -0.0622289  0.0007395  0.0062679 -0.0000078  0.0000125  0.0000461  0.0000009
 32.0988815  0.0014976 -0.0618641  0.0007423  0.0063463  0.0000001 -0.0000667  0.0000088  0.0000462
 32.3720634  0.0013541 -0.0612839  0.0009272  0.0061505 -0.0000259 -0.0000004 -0.0000356  0.0000809
 32.6452454  0.0015214 -0.0606933  0.0007924  0.0060462  0.0000316 -0.0000186 -0.0000808 -0.0002119
 32.9184274  0.0012275 -0.0601646  0.0007359  0.0059458  0.0000552 -0.0000047 -0.0001313  0.0001496
 33.1916093  0.0014287 -0.0602367  0.0006443  0.0061734 -0.0000367 -0.0000184 -0.0000517  0.0000552
 33.4647913  0.0015440 -0.0599042  0.0006768  0.0060424  0.0000097 -0.0000119 -0.0000577 -0.0000845
 33.7379733  0.0015124 -0.0583732  0.0005423  0.0057951  0.0000168 -0.0000108 -0.0000126  0.0000977
 34.0111552  0.0017340 -0.0580237  0.0007696  0.0058877  0.0000349 -0.0000011  0.0000022 -0.0001500
 34.2843372  0.0013822 -0.0585217  0.0007700  0.0057771 -0.0000747 -0.0000065  0.0000685  0.0001410
 34.5575192  0.0013934 -0.0576633  0.0006709  0.0059370 -0.0000438  0.0000008 -0.0000743 -0.0000913
 34.8307012  0.0015478 -0.0569231  0.0007105  0.0056159 -0.0000012 -0.0000298  0.0000195  0.0001862
 35.1038831  0.0016542 -0.0568438  0.0005551  0.0056106 -0.0000317 -0.0000599 -0.0000362  0.0000498
 35.3770651  0.0014067 -0.0564660  0.0004213  0.0056167  0.0000103 -0.0000503 -0.0001091 -0.0000441
 35.6502471  0.0015171 -0.0555732  0.0005151  0.0055534  0.0000335 -0.0000142 -0.0000553  0.0000107
 35.9234290  0.0013969 -0.0555222  0.0006070  0.0054770  0.0000135 -0.0000296  0.0000318  0.0000391
 36.1966110  0.0006361 -0.0548093  0.0006259  0.0052538  0.0000905  0.0000280  0.0000337 -0.0000060
 36.4697930  0.0013274 -0.0543335  0.0005862  0.0053380  0.0000242  0.0000082  0.0002113  0.0001339
 36.7429749  0.0014954 -0.0545712  0.0005463  0.0053612 -0.0000287 -0.0000449 -0.0001186 -0.0000969
 37.0161569  0.0008638 -0.0544289  0.0006331  0.0053044 -0.0000582 -0.0000144 -0.0000859  0.0000486
 37.2893389  0.0003773 -0.0538810  0.0007000  0.0052510 -0.0000258  0.0000190 -0.0000193  0.0001387
 37.5625209  0.0013149 -0.0529947  0.0006355  0.0053014  0.0000084 -0.0000257  0.0001068  0.0000096
 37.8357028  0.0012746 -0.0530800  0.0005497  0.0052128  0.0000481  0.0000425  0.0001685 -0.0000450
 38.1088848  0.0013705 -0.0523587  0.0004755  0.0051725  0.0000211 -0.0000433  0.0000645 -0.0000882
 38.3820668  0.0013026 -0.0522862  0.0004781  0.0051893 -0.0000111 -0.0000241 -0.0000512 -0.0000030
 38.6552487  0.0013298 -0.0514396  0.0004166  0.0050815  0.0000165 -0.0000086 -0.0001210 -0.0000200
 38.9284307  0.0012714 -0.0518673  0.0003706  0.0052474 -0.0000259 -0.0000834 -0.0000035 -0.0000778
 39.2016127  0.0004301 -0.0506447  0.0006173  0.0049032  0.0000409  0.0000257 -0.0000310  0.0000351
 39.4747946  0.0009934 -0.0512227  0.0005162  0.0050662 -0.0000110 -0.0000177 -0.0000007 -0.0000199
 39.7479766  0.0011212 -0.0505988  0.0005614  0.0052056 -0.0000114  0.0000199  0.0000394 -0.0000076
 40.0211586  0.0011729 -0.0500137  0.0003919  0.0050535  0.0000260 -0.0000133 -0.0001279 -0.0001057
