#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9661402  0.0090166 -0.1097212  0.0140313  0.0027217 -0.0021148  0.0030277 -0.0000314 -0.0000790
 7.2393222  0.0088861 -0.1073112  0.0129340  0.0022444 -0.0018883  0.0027838  0.0000358  0.0000183
 7.5125042  0.0085720 -0.1046004  0.0123727  0.0024445 -0.0023373  0.0025282  0.0000322  0.0001238
 7.7856861  0.0086719 -0.1019124  0.0116719  0.0020661 -0.0017051  0.0021115 -0.0001394  0.0000400
 8.0588681  0.0082149 -0.0996268  0.0111026  0.0020485 -0.0019653  0.0020546 -0.0000246  0.0000388
 8.3320501  0.0083979 -0.0974286  0.0105366  0.0020864 -0.0010140  0.0023347  0.0000479 -0.0000960
 8.6052321  0.0078099 -0.0950592  0.0101181  0.0017648 -0.0015834  0.0017608  0.0000403  0.0000678
 8.8784140  0.0077333 -0.0933691  0.0096007  0.0017125 -0.0012835  0.0022132 -0.0000172  0.0000567
 9.1515960  0.0070939 -0.0910822  0.0094230  0.0015627 -0.0009082  0.0017469  0.0000496  0.0000550
 9.4247780  0.0075752 -0.0888129  0.0086835  0.0017243 -0.0011059  0.0010581  0.0000192 -0.0000422
 9.6979599  0.0070504 -0.0874368  0.0085267  0.0014261 -0.0011753  0.0013576 -0.0001086 -0.0002462
 9.9711419  0.0069901 -0.0858053  0.0077776  0.0011460 -0.0011248  0.0014223  0.0000990 -0.0001305
 10.2443239  0.0066257 -0.0836762  0.0074571  0.0008791 -0.0011352  0.0013691 -0.0000267 -0.0000730
 10.5175058  0.0064738 -0.0819357  0.0075624  0.0011550 -0.0012011  0.0012567  0.0000784  0.0000018
 10.7906878  0.0064137 -0.0804607  0.0070260  0.0011229 -0.0009553  0.0011398 -0.0000243  0.0000935
 11.0638698  0.0065653 -0.0792203  0.0068764  0.0009627 -0.0008359  0.0009738  0.0000440  0.0000556
 11.3370517  0.0059192 -0.0775162  0.0065677  0.0009577 -0.0009238  0.0007292 -0.0000753  0.0000865
 11.6102337  0.0056578 -0.0762284  0.0063625  0.0009937 -0.0006052  0.0009553  0.0000147 -0.0000016
 11.8834157  0.0055266 -0.0744132  0.0060633  0.0007964 -0.0009198  0.0006365  0.0000031  0.0000432
 12.1565977  0.0050930 -0.0730378  0.0056348  0.0007861 -0.0001996  0.0006006  0.0001100 -0.0000065
 12.4297796  0.0053502 -0.0716964  0.0057048  0.0007423 -0.0007557  0.0005524  0.0000071 -0.0000164
 12.7029616  0.0054582 -0.0704465  0.0051111  0.0008016 -0.0010609  0.0006707  0.0000541  0.0000217
 12.9761436  0.0053744 -0.0691013  0.0050728  0.0006237 -0.0009106  0.0004699 -0.0000616 -0.0000331
 13.2493255  0.0048303 -0.0682487  0.0049400  0.0006638 -0.0002435  0.0005830  0.0000351  0.0000395
 13.5225075  0.0046778 -0.0671399  0.0047507  0.0004721 -0.0004936  0.0007888  0.0002689 -0.0000117
 13.7956895  0.0041865 -0.0663846  0.0048104  0.0005904 -0.0004995  0.0006189  0.0001177  0.0001086
 14.0688714  0.0044222 -0.0646746  0.0043954  0.0007617 -0.0005853  0.0007213 -0.0000590  0.0001137
 14.3420534  0.0043306 -0.0637470  0.0044053  0.0007207 -0.0005830  0.0006443  0.0000537  0.0000047
 14.6152354  0.0043721 -0.0630477  0.0041449  0.0006014 -0.0005337  0.0004874  0.0001168 -0.0001618
 14.8884174  0.0038791 -0.0619249  0.0041895  0.0004431 -0.0009146  0.0003884 -0.0000091  0.0000546
 15.1615993  0.0036852 -0.0611775  0.0037350  0.0005957 -0.0003341  0.0004126  0.0002087  0.0000906
 15.4347813  0.0040508 -0.0599531  0.0040279  0.0005062 -0.0006805  0.0003470  0.0001033 -0.0000397
 15.7079633  0.0042598 -0.0592400  0.0037410  0.0007104 -0.0004109  0.0003090 -0.0000155  0.0000158
 15.9811452  0.0036361 -0.0586356  0.0034818  0.0004086 -0.0006665  0.0004852  0.0001094 -0.0001257
 16.2543272  0.0036009 -0.0578727  0.0032276  0.0003359 -0.0003401  0.0003186 -0.0001074 -0.0001253
 16.5275092  0.0036090 -0.0561049  0.0030570  0.0003963 -0.0004957  0.0004128 -0.0000513  0.0001726
 16.8006911  0.0034493 -0.0557392  0.0032631  0.0005017 -0.0004266  0.0000034 -0.0000922 -0.0000991
 17.0738731  0.0033129 -0.0545609  0.0029528  0.0002743 -0.0002468  0.0004913  0.0000229 -0.0000540
 17.3470551  0.0033516 -0.0543994  0.0029418  0.0006261 -0.0008415  0.0002859 -0.0000027  0.0000493
 17.6202371  0.0031538 -0.0532377  0.0029839  0.0004575 -0.0002692  0.0007516 -0.0000106 -0.0000751
 17.8934190  0.0028503 -0.0525948  0.0030632  0.0005073 -0.0004950  0.0002325 -0.0000295  0.0000000
 18.1666010  0.0031119 -0.0518095  0.0027941  0.0003456 -0.0000788 -0.0001160 -0.0001197  0.0000079
 18.4397830  0.0025422 -0.0513314  0.0028116  0.0002356 -0.0002160  0.0001787  0.0001041 -0.0001061
 18.7129649  0.0032833 -0.0506198  0.0024026  0.0005731 -0.0003195 -0.0002676  0.0000220  0.0000434
 18.9861469  0.0028447 -0.0500105  0.0026783  0.0001810 -0.0003009  0.0001975 -0.0000878  0.0001086
 19.2593289  0.0029808 -0.0498386  0.0023743  0.0005801 -0.0000805  0.0002431 -0.0000729  0.0000484
 19.5325108  0.0028766 -0.0485453  0.0024330  0.0002411 -0.0002993  0.0004155  0.0000825  0.0000688
 19.8056928  0.0026292 -0.0485582  0.0023340  0.0001870 -0.0002094  0.0000115 -0.0000689  0.0000573
 20.0788748  0.0027576 -0.0470744  0.0021153 -0.0000232 -0.0003498  0.0000697  0.0000150 -0.0000376
 20.3520568  0.0021063 -0.0468132  0.0021940  0.0003139 -0.0005670 -0.0002542 -0.0000127  0.0000317
 20.6252387  0.0023212 -0.0458634  0.0018838  0.0003336 -0.0003243  0.0000555 -0.0000213 -0.0001608
 20.8984207  0.0022269 -0.0459961  0.0022776  0.0004115 -0.0002558  0.0001470  0.0001803  0.0000382
 21.1716027  0.0025113 -0.0455640  0.0019239  0.0002900 -0.0001825  0.0001749  0.0000439 -0.0000128
 21.4447846  0.0024030 -0.0447288  0.0021136  0.0001179 -0.0001699  0.0004076  0.0000175  0.0000656
 21.7179666  0.0024809 -0.0443198  0.0017342  0.0002932 -0.0001455  0.0004357  0.0000357 -0.0001039
 21.9911486  0.0022700 -0.0435958  0.0019916  0.0004581 -0.0003699  0.0000287  0.0000107 -0.0000266
 22.2643305  0.0019671 -0.0432820  0.0016537  0.0001984 -0.0005345  0.0000457  0.0000095 -0.0000404
 22.5375125  0.0021598 -0.0426149  0.0019787  0.0003667 -0.0000546  0.0002425  0.0000052  0.0000019
 22.8106945  0.0022455 -0.0423895  0.0016163  0.0004746 -0.0002468  0.0007135  0.0000642  0.0000577
 23.0838765  0.0026372 -0.0415761  0.0017965  0.0003005 -0.0005517 -0.0000781  0.0000045 -0.0000359
 23.3570584  0.0019836 -0.0411478  0.0015374  0.0003158 -0.0003248  0.0000123 -0.0000475 -0.0000773
 23.6302404  0.0023068 -0.0404455  0.0017018  0.0002466 -0.0005840  0.0002517 -0.0000498 -0.0001207
 23.9034224  0.0020056 -0.0402987  0.0017349  0.0003767 -0.0003878  0.0000252 -0.0000160 -0.0001154
 24.1766043  0.0022760 -0.0399992  0.0016473  0.0002814  0.0002596  0.0005023  0.0000225  0.0001807
 24.4497863  0.0021107 -0.0394574  0.0016682  0.0002166 -0.0002005  0.0000966  0.0000192  0.0001214
 24.7229683  0.0016881 -0.0391629  0.0016120  0.0002416  0.0002054  0.0000636 -0.0000399 -0.0000110
 24.9961502  0.0017743 -0.0387894  0.0014557  0.0001280 -0.0000306  0.0000763  0.0002675  0.0000683
 25.2693322  0.0018661 -0.0385241  0.0015358  0.0004303 -0.0003408  0.0001255  0.0000184  0.0000010
 25.5425142  0.0022388 -0.0379449  0.0014819  0.0001243  0.0000954  0.0002161 -0.0000293  0.0000354
 25.8156962  0.0020661 -0.0376956  0.0013624  0.0001468  0.0002559 -0.0000833  0.0002175  0.0000013
 26.0888781  0.0016429 -0.0371337  0.0013855  0.0000728  0.0002563 -0.0001046 -0.0000402  0.0000037
 26.3620601  0.0018811 -0.0371163  0.0012413  0.0000206 -0.0000333  0.0003045  0.0000775  0.0001093
 26.6352421  0.0015493 -0.0366681  0.0012472  0.0002428  0.0001658  0.0000643  0.0000107 -0.0000741
 26.9084240  0.0015864 -0.0364654  0.0014184 -0.0001035  0.0001196  0.0004560 -0.0001178 -0.0000490
 27.1816060  0.0014907 -0.0355996  0.0013320  0.0001161  0.0001892 -0.0001239 -0.0000616 -0.0000731
 27.4547880  0.0018511 -0.0354235  0.0013987  0.0001658  0.0000436  0.0001482  0.0000410  0.0000269
 27.7279699  0.0016623 -0.0353131  0.0012406  0.0000326 -0.0003227  0.0002876 -0.0000569 -0.0000616
 28.0011519  0.0015636 -0.0350168  0.0011021  0.0001804  0.0000079  0.0003060 -0.0000306  0.0000363
 28.2743339  0.0016674 -0.0345368  0.0013325  0.0000057 -0.0005942  0.0003132 -0.0000254  0.0000405
 28.5475159  0.0010740 -0.0344821  0.0009332 -0.0000667  0.0000643 -0.0001354 -0.0000272 -0.0000118
 28.8206978  0.0013595 -0.0338696  0.0011527  0.0001418 -0.0000551  0.0001774  0.0000812 -0.0001415
 29.0938798  0.0015768 -0.0337710  0.0010658  0.0001360 -0.0003863  0.0000276  0.0001234  0.0000333
 29.3670618  0.0011872 -0.0330838  0.0013467 -0.0000757  0.0001479  0.0003524  0.0000811 -0.0000988
 29.6402437  0.0016196 -0.0331480  0.0012062  0.0001570 -0.0002705  0.0000737 -0.0001038  0.0001304
 29.9134257  0.0012465 -0.0324646  0.0010736 -0.0001008  0.0000351 -0.0000631  0.0000266  0.0000541
 30.1866077  0.0014907 -0.0323615  0.0011087  0.0000964 -0.0003031  0.0001368 -0.0000366 -0.0001249
 30.4597896  0.0012415 -0.0318906  0.0009115  0.0001879 -0.0000326 -0.0000410  0.0000724 -0.0000357
 30.7329716  0.0015472 -0.0317551  0.0011473  0.0000934 -0.0000454 -0.0000242  0.0001828  0.0001164
 31.0061536  0.0009756 -0.0315427  0.0006926  0.0000341  0.0000807  0.0001594 -0.0000743 -0.0000341
 31.2793356  0.0012031 -0.0313376  0.0010602  0.0001480 -0.0000242  0.0004892 -0.0001508 -0.0000296
 31.5525175  0.0012269 -0.0310736  0.0008454  0.0001129  0.0000628  0.0001130  0.0000533  0.0000992
 31.8256995  0.0009598 -0.0307260  0.0009597  0.0002080  0.0000160  0.0000891 -0.0000102  0.0000046
 32.0988815  0.0010520 -0.0300910  0.0010229  0.0001715  0.0001377 -0.0001033  0.0000670  0.0000315
 32.3720634  0.0014210 -0.0300481  0.0009744  0.0000415 -0.0001725 -0.0001303 -0.0000663  0.0001116
 32.6452454  0.0012001 -0.0300509  0.0010657  0.0001151  0.0001579 -0.0004053  0.0000043  0.0000072
 32.9184274  0.0011379 -0.0298276  0.0008262 -0.0000176  0.0000142  0.0001412 -0.0000508 -0.0000325
 33.1916093  0.0012614 -0.0295688  0.0009856  0.0001305  0.0001423  0.0000766  0.0000427  0.0000785
 33.4647913  0.0009433 -0.0291867  0.0008448 -0.0000772  0.0003590 -0.0001914  0.0000282 -0.0000471
 33.7379733  0.0011160 -0.0291477  0.0008379 -0.0001324 -0.0001513 -0.0001234 -0.0000308 -0.0000533
 34.0111552  0.0012427 -0.0289402  0.0009597 -0.0000382 -0.0000811  0.0000947  0.0000208  0.0001049
 34.2843372  0.0008451 -0.0289013  0.0008599  0.0001379 -0.0002257  0.0006064  0.0000521 -0.0000150
 34.5575192  0.0011823 -0.0283485  0.0009963 -0.0001033 -0.0000071  0.0000709 -0.0001212 -0.0000683
 34.8307012  0.0010486 -0.0281203  0.0008872  0.0000209  0.0000882 -0.0000749 -0.0000556 -0.0000405
 35.1038831  0.0008784 -0.0284737  0.0007232  0.0001368 -0.0001760  0.0003429  0.0001526 -0.0000826
 35.3770651  0.0010648 -0.0277187  0.0008951  0.0002196 -0.0002307 -0.0000028  0.0000934 -0.0001199
 35.6502471  0.0010267 -0.0274997  0.0007160 -0.0000962  0.0001062 -0.0000343 -0.0000322  0.0001270
 35.9234290  0.0006398 -0.0273700  0.0007713  0.0000690  0.0001358  0.0001873  0.0000498 -0.0000278
 36.1966110  0.0008119 -0.0277534  0.0007755  0.0000726  0.0002044  0.0004345 -0.0000241  0.0000797
 36.4697930  0.0009847 -0.0267892  0.0006590  0.0000234 -0.0001800  0.0000586  0.0000498 -0.0000172
 36.7429749  0.0008860 -0.0267292  0.0009478 -0.0000292  0.0000998  0.0000904  0.0001415 -0.0000773
 37.0161569  0.0005677 -0.0266518  0.0007908 -0.0000091  0.0004712 -0.0002392 -0.0001039  0.0000107
 37.2893389  0.0010973 -0.0262732  0.0008756  0.0000333 -0.0000396 -0.0001775  0.0000090 -0.0000592
 37.5625209  0.0007668 -0.0261808  0.0009606  0.0000768  0.0001214 -0.0001773  0.0000562  0.0000419
 37.8357028  0.0010339 -0.0259488  0.0006367 -0.0000385 -0.0005436 -0.0001562 -0.0001359 -0.0001218
 38.1088848  0.0009032 -0.0257673  0.0007528 -0.0001365  0.0000527 -0.0002685 -0.0000206  0.0000302
 38.3820668  0.0008503 -0.0257081  0.0006193 -0.0000893 -0.0004789 -0.0003497  0.0000145 -0.0000362
 38.6552487  0.0005385 -0.0256801  0.0005737  0.0000680 -0.0000609 -0.0002968 -0.0000085 -0.0000543
 38.9284307  0.0006460 -0.0254207  0.0006797  0.0000567 -0.0002516  0.0002006  0.0000317 -0.0000282
 39.2016127  0.0009333 -0.0255168  0.0005628  0.0000678  0.0000517 -0.0002173  0.0001066  0.0000204
 39.4747946  0.0007729 -0.0250542  0.0004735 -0.0000988 -0.0001734  0.0001064 -0.0000976  0.0001045
 39.7479766  0.0012598 -0.0253583  0.0005593  0.0000448 -0.0002786  0.0001960 -0.0000875 -0.0000383
 40.0211586  0.0009973 -0.0247837  0.0006024  0.0000060 -0.0003027 -0.0000104 -0.0000503  0.0000016
