#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5780099 -0.5325513 -0.3424715 -0.0692282 -0.2164947  0.1690356  0.0038706 -0.0001534
 0.4097730  5.6261550 -0.9065079 -0.3334672 -0.1385269 -0.2234905  0.1314005  0.0017686 -0.0000841
 0.6829549  5.6552297 -1.1752203 -0.3310730 -0.1847475 -0.2220573  0.1025273  0.0009055  0.0001663
 0.9561369  5.6622057 -1.3773933 -0.3282697 -0.2149370 -0.2127751  0.0882400  0.0015664 -0.0009347
 1.2293189  5.6566163 -1.5326497 -0.3250385 -0.2348651 -0.2016201  0.0759483  0.0014271  0.0004521
 1.5025008  5.6273512 -1.6511589 -0.3235439 -0.2431415 -0.1840463  0.0655200  0.0012367  0.0012833
 1.7756828  5.5835218 -1.7390112 -0.3228831 -0.2445203 -0.1665468  0.0589162  0.0005882  0.0003976
 2.0488648  5.5478901 -1.8048906 -0.3183832 -0.2411461 -0.1598053  0.0559623  0.0001292  0.0009823
 2.3220467  5.4913802 -1.8474442 -0.3145038 -0.2379127 -0.1318009  0.0492366  0.0011887  0.0012581
 2.5952287  5.4313764 -1.8784406 -0.3119848 -0.2299597 -0.1174250  0.0442730 -0.0009169  0.0009230
 2.8684107  5.3815518 -1.8845243 -0.3087472 -0.2134274 -0.1121635  0.0338475 -0.0003044 -0.0007541
 3.1415927  5.3452860 -1.8999239 -0.2927741 -0.2015389 -0.1064762  0.0413058 -0.0003903 -0.0002805
 3.4147746  5.3008087 -1.8924431 -0.2880031 -0.1891639 -0.0817486  0.0512628 -0.0036512 -0.0001441
 3.6879566  5.2506864 -1.8842287 -0.2745280 -0.1802868 -0.0801746  0.0255667  0.0021506  0.0023452
 3.9611386  5.2057620 -1.8587239 -0.2698524 -0.1622844 -0.0789188  0.0394704  0.0056746 -0.0028033
 4.2343205  5.1486308 -1.8529245 -0.2548388 -0.1436156 -0.0482507  0.0473933 -0.0029004 -0.0006707
 4.5075025  5.1231056 -1.8136605 -0.2530068 -0.1461463 -0.0503451  0.0294302  0.0058969  0.0022433
