#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705754 -0.7431465  0.2214459  0.0974865  0.0158909 -0.0219821  0.0181368  0.0000288
 0.4097730 -0.1477972 -0.6460832  0.1639266  0.0717103  0.0064373 -0.0094688  0.0035598  0.0000197
 0.6829549 -0.1276631 -0.5792803  0.1283321  0.0615668  0.0043947 -0.0053692  0.0011717  0.0000663
 0.9561369 -0.1097272 -0.5290870  0.1049087  0.0560805  0.0033559 -0.0032587  0.0004189 -0.0000255
 1.2293189 -0.0934774 -0.4901363  0.0884486  0.0525306  0.0026103 -0.0019823  0.0002719  0.0000359
 1.5025008 -0.0785802 -0.4586686  0.0759462  0.0499854  0.0021120 -0.0012635  0.0001661 -0.0000532
 1.7756828 -0.0657760 -0.4321292  0.0662580  0.0476458  0.0017562 -0.0008090  0.0000678  0.0000411
 2.0488648 -0.0551540 -0.4099500  0.0586010  0.0457042  0.0014183 -0.0004194  0.0000326  0.0000389
 2.3220467 -0.0446608 -0.3900243  0.0518553  0.0438592  0.0012279 -0.0002658  0.0000698  0.0000235
 2.5952287 -0.0368825 -0.3737453  0.0463884  0.0422835  0.0009828 -0.0001346 -0.0000432 -0.0000035
 2.8684107 -0.0292615 -0.3577216  0.0418132  0.0405188  0.0008504 -0.0000411  0.0000676  0.0000148
 3.1415927 -0.0231930 -0.3441758  0.0378369  0.0390458  0.0007255  0.0000141 -0.0000570  0.0000186
 3.4147746 -0.0188624 -0.3315990  0.0345724  0.0376920  0.0005893  0.0000962 -0.0000397  0.0000322
 3.6879566 -0.0140950 -0.3192483  0.0314642  0.0361417  0.0005177  0.0001133  0.0000048 -0.0000142
 3.9611386 -0.0108365 -0.3086872  0.0288113  0.0350173  0.0004383  0.0001079  0.0000365  0.0000418
 4.2343205 -0.0075770 -0.2991521  0.0266282  0.0338188  0.0003480  0.0001237  0.0000397  0.0000213
 4.5075025 -0.0049976 -0.2895218  0.0244031  0.0324731  0.0003387  0.0001322  0.0000029  0.0000073
 4.7806845 -0.0022150 -0.2811121  0.0223124  0.0315320  0.0002131  0.0000533  0.0000146  0.0000031
 5.0538664 -0.0012571 -0.2719425  0.0208921  0.0303001  0.0002788  0.0001247  0.0000687  0.0000006
 5.3270484  0.0007558 -0.2641506  0.0191950  0.0295242  0.0002120  0.0000672 -0.0000299 -0.0000280
 5.6002304  0.0014560 -0.2571016  0.0179366  0.0285028  0.0001933  0.0001088  0.0000438  0.0000166
 5.8734124  0.0026026 -0.2497992  0.0167941  0.0274750  0.0001666  0.0001118  0.0000269 -0.0000090
 6.1465943  0.0043645 -0.2433142  0.0154550  0.0266279  0.0001402 -0.0000509 -0.0000988 -0.0000768
 6.4197763  0.0041662 -0.2376673  0.0147050  0.0260247  0.0000260  0.0001099 -0.0000314 -0.0001225
 6.6929583  0.0041487 -0.2305274  0.0138664  0.0249714  0.0001252  0.0001049  0.0000577 -0.0000347
 6.9661402  0.0055006 -0.2248295  0.0127271  0.0243523  0.0001250  0.0000132  0.0000345 -0.0000281
 7.2393222  0.0054031 -0.2198615  0.0123111  0.0238764  0.0000092  0.0000708 -0.0000973  0.0000830
 7.5125042  0.0055340 -0.2137976  0.0114734  0.0228666  0.0000945  0.0000532  0.0000029  0.0000134
 7.7856861  0.0065016 -0.2082652  0.0105048  0.0224746  0.0000828 -0.0000075 -0.0000488  0.0000609
 8.0588681  0.0059567 -0.2044738  0.0102270  0.0220281  0.0000110  0.0000651 -0.0000137  0.0000115
