#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.9911486  0.0060422 -0.0435842  0.0025523 -0.0439396  0.0000021 -0.0000973 -0.0021333 -0.0441886
 22.2643305  0.0058690 -0.0426419  0.0019225 -0.0433796  0.0000836  0.0000563 -0.0020965 -0.0438759
 22.5375125  0.0063710 -0.0424952  0.0018527 -0.0422987  0.0000053  0.0001539 -0.0016927 -0.0431071
 22.8106945  0.0053978 -0.0414402  0.0021998 -0.0419718  0.0002066 -0.0002192 -0.0016627 -0.0426693
 23.0838765  0.0057212 -0.0410479  0.0018714 -0.0416971  0.0000541 -0.0000826 -0.0018123 -0.0417893
 23.3570584  0.0048787 -0.0407636  0.0025845 -0.0417841 -0.0000440  0.0002372 -0.0014635 -0.0421352
 23.6302404  0.0050084 -0.0399533  0.0022101 -0.0416617 -0.0000753  0.0000083 -0.0016847 -0.0412176
 23.9034224  0.0047210 -0.0400056  0.0020477 -0.0408716 -0.0000337  0.0001610 -0.0015625 -0.0405856
 24.1766043  0.0045305 -0.0392792  0.0020024 -0.0394354 -0.0001642 -0.0000108 -0.0020387 -0.0396847
 24.4497863  0.0046935 -0.0387849  0.0014807 -0.0400530 -0.0000319  0.0001774 -0.0016995 -0.0397054
 24.7229683  0.0051115 -0.0382653  0.0019166 -0.0398193 -0.0000123 -0.0000392 -0.0016475 -0.0395406
 24.9961502  0.0046911 -0.0383873  0.0014590 -0.0383498  0.0000797 -0.0000498 -0.0014397 -0.0396926
 25.2693322  0.0048563 -0.0379922  0.0018656 -0.0386443  0.0000389 -0.0000035 -0.0017947 -0.0389434
 25.5425142  0.0041489 -0.0378028  0.0019182 -0.0382396  0.0001031  0.0002149 -0.0016109 -0.0383836
 25.8156962  0.0044605 -0.0370444  0.0014043 -0.0376432 -0.0000507 -0.0000505 -0.0015100 -0.0381866
 26.0888781  0.0044488 -0.0368745  0.0017286 -0.0374166  0.0000191 -0.0001234 -0.0011668 -0.0377843
 26.3620601  0.0038980 -0.0364062  0.0012791 -0.0370804  0.0000827  0.0000057 -0.0014014 -0.0375384
 26.6352421  0.0037569 -0.0353226  0.0014857 -0.0370303 -0.0001711 -0.0001074 -0.0010445 -0.0369173
 26.9084240  0.0044278 -0.0354721  0.0016653 -0.0363491  0.0002045  0.0000104 -0.0010416 -0.0362017
 27.1816060  0.0041578 -0.0355626  0.0028091 -0.0354413  0.0000323 -0.0000691 -0.0007005 -0.0357473
 27.4547880  0.0035456 -0.0349837  0.0018100 -0.0355662 -0.0000322 -0.0000342 -0.0007240 -0.0357614
 27.7279699  0.0043951 -0.0347323  0.0017048 -0.0349538 -0.0000817 -0.0000841 -0.0011065 -0.0358074
 28.0011519  0.0042154 -0.0346055  0.0014705 -0.0351022  0.0000854  0.0002411 -0.0010243 -0.0353399
 28.2743339  0.0035487 -0.0346996  0.0013679 -0.0344455  0.0000078 -0.0001636 -0.0007746 -0.0345315
 28.5475159  0.0036035 -0.0340017  0.0011361 -0.0336316  0.0001564 -0.0001025 -0.0011195 -0.0341853
 28.8206978  0.0030474 -0.0340140  0.0011555 -0.0341551  0.0000121 -0.0001202 -0.0008794 -0.0335806
 29.0938798  0.0031425 -0.0331040  0.0013739 -0.0335276 -0.0001990  0.0000010 -0.0007868 -0.0337425
 29.3670618  0.0030410 -0.0329226  0.0019215 -0.0342216  0.0001538  0.0001385 -0.0004123 -0.0334858
 29.6402437  0.0035401 -0.0329543  0.0011313 -0.0331188 -0.0001084  0.0000426 -0.0010841 -0.0328960
 29.9134257  0.0030077 -0.0327497  0.0014271 -0.0329824  0.0000550 -0.0001287 -0.0008097 -0.0326114
 30.1866077  0.0025345 -0.0317723  0.0014585 -0.0323924  0.0000715 -0.0000666 -0.0010895 -0.0323284
 30.4597896  0.0027538 -0.0320749  0.0008630 -0.0318389 -0.0000369  0.0000403 -0.0006159 -0.0321427
 30.7329716  0.0027936 -0.0306999  0.0012466 -0.0321302  0.0001388 -0.0001700 -0.0006005 -0.0317384
 31.0061536  0.0030806 -0.0310819  0.0015605 -0.0316569 -0.0000105  0.0000071 -0.0012330 -0.0315240
 31.2793356  0.0028494 -0.0305487  0.0009020 -0.0312911  0.0001190 -0.0000384 -0.0011339 -0.0315108
 31.5525175  0.0026124 -0.0299309  0.0015516 -0.0312142 -0.0001351 -0.0000162 -0.0008619 -0.0314150
 31.8256995  0.0033289 -0.0306855  0.0012028 -0.0308099  0.0000483  0.0000202 -0.0005226 -0.0309552
 32.0988815  0.0028963 -0.0298728  0.0014549 -0.0300009 -0.0002463  0.0000674 -0.0010005 -0.0306015
 32.3720634  0.0026673 -0.0303842  0.0016925 -0.0305862  0.0002868 -0.0002041 -0.0006836 -0.0304194
 32.6452454  0.0031330 -0.0294233  0.0018892 -0.0301550 -0.0001946  0.0000645 -0.0010214 -0.0301004
 32.9184274  0.0026261 -0.0296241  0.0008408 -0.0301373 -0.0001688  0.0000365 -0.0009895 -0.0302335
 33.1916093  0.0023233 -0.0289916  0.0014748 -0.0298916 -0.0000500 -0.0001639 -0.0008871 -0.0302501
 33.4647913  0.0029271 -0.0287545  0.0016770 -0.0295594 -0.0000417  0.0002233 -0.0006348 -0.0293305
 33.7379733  0.0031084 -0.0285142  0.0012263 -0.0294731 -0.0000092 -0.0001251  0.0000643 -0.0295195
 34.0111552  0.0025938 -0.0284841  0.0010641 -0.0285381  0.0001137  0.0001822 -0.0004711 -0.0290546
 34.2843372  0.0032214 -0.0288106  0.0009073 -0.0283257  0.0000419  0.0001469 -0.0005956 -0.0285920
 34.5575192  0.0021703 -0.0279671  0.0009003 -0.0286343 -0.0000484 -0.0000815 -0.0007545 -0.0285016
 34.8307012  0.0024892 -0.0278027  0.0014132 -0.0287248  0.0000971  0.0000257 -0.0010752 -0.0282539
 35.1038831  0.0029211 -0.0277748  0.0008327 -0.0278975 -0.0001583 -0.0001426 -0.0002572 -0.0279785
 35.3770651  0.0024752 -0.0270603  0.0012286 -0.0281356  0.0000453 -0.0000729 -0.0001323 -0.0279373
 35.6502471  0.0022660 -0.0270708  0.0005148 -0.0281298 -0.0000361  0.0000253 -0.0003135 -0.0272889
 35.9234290  0.0025033 -0.0268158  0.0010955 -0.0269580  0.0000585 -0.0000187 -0.0009903 -0.0272432
 36.1966110  0.0027007 -0.0270140  0.0012348 -0.0274603  0.0001877 -0.0001175 -0.0010678 -0.0272262
 36.4697930  0.0020697 -0.0265185  0.0008717 -0.0268503 -0.0000837  0.0002097 -0.0003328 -0.0271229
 36.7429749  0.0021871 -0.0262088  0.0009575 -0.0265327 -0.0001521  0.0001542 -0.0006593 -0.0267336
 37.0161569  0.0021103 -0.0264277  0.0010494 -0.0261565  0.0000409 -0.0000887 -0.0009897 -0.0268659
 37.2893389  0.0021546 -0.0261686  0.0007099 -0.0261472  0.0000324 -0.0000090 -0.0003996 -0.0261738
 37.5625209  0.0021394 -0.0263642  0.0008933 -0.0258954 -0.0000793  0.0000127 -0.0005244 -0.0265122
 37.8357028  0.0021801 -0.0262811  0.0009310 -0.0259964  0.0002875  0.0000788 -0.0008096 -0.0262770
 38.1088848  0.0021311 -0.0252117  0.0005640 -0.0257151  0.0000207  0.0000121 -0.0003413 -0.0257077
 38.3820668  0.0020903 -0.0251578  0.0009982 -0.0253181  0.0000552  0.0001176 -0.0008008 -0.0257628
 38.6552487  0.0030478 -0.0245334  0.0009406 -0.0256587 -0.0000407  0.0000000 -0.0007076 -0.0257349
 38.9284307  0.0016130 -0.0254250  0.0008155 -0.0255179 -0.0000519  0.0000222 -0.0003825 -0.0260581
 39.2016127  0.0020254 -0.0243868  0.0013243 -0.0249137 -0.0000236 -0.0001950 -0.0001744 -0.0253806
 39.4747946  0.0023050 -0.0246836  0.0011478 -0.0251932 -0.0000027  0.0001316 -0.0004527 -0.0254183
 39.7479766  0.0023484 -0.0248144  0.0008760 -0.0251060 -0.0000272  0.0000047 -0.0005007 -0.0250230
 40.0211586  0.0019903 -0.0240866  0.0005187 -0.0243764 -0.0001809 -0.0002050 -0.0006229 -0.0252033
