#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5740289 -0.5340524 -0.3492237 -0.0692997 -0.2222695  0.1686843  0.0281855 -0.0000720
 0.4097730  5.6265485 -0.9100721 -0.3347726 -0.1381038 -0.2263560  0.1317568  0.0126167 -0.0000363
 0.6829549  5.6524008 -1.1792921 -0.3319544 -0.1876355 -0.2202118  0.1020658  0.0076268 -0.0000614
 0.9561369  5.6629657 -1.3801865 -0.3272244 -0.2169826 -0.2118939  0.0855471  0.0051212  0.0001838
 1.2293189  5.6516016 -1.5416498 -0.3248925 -0.2365149 -0.1973613  0.0750322  0.0043631  0.0014222
 1.5025008  5.6251810 -1.6565874 -0.3263848 -0.2496579 -0.1800715  0.0597950  0.0035082  0.0003803
 1.7756828  5.5890420 -1.7440615 -0.3266339 -0.2531354 -0.1687412  0.0534002  0.0001506  0.0019655
 2.0488648  5.5469712 -1.8124968 -0.3183364 -0.2511907 -0.1496924  0.0486505  0.0033481  0.0006767
 2.3220467  5.4879720 -1.8516500 -0.3147451 -0.2380495 -0.1313334  0.0542503  0.0033800  0.0015728
 2.5952287  5.4488987 -1.8797974 -0.3055116 -0.2328806 -0.1280928  0.0405194  0.0006878 -0.0024260
 2.8684107  5.3937347 -1.9083097 -0.2941267 -0.2236440 -0.1079913  0.0463847  0.0028471  0.0001786
 3.1415927  5.3368918 -1.8988086 -0.2940824 -0.2055038 -0.0913104  0.0371210 -0.0004676  0.0005654
 3.4147746  5.2917819 -1.9005647 -0.2815285 -0.1934428 -0.0878665  0.0401845  0.0025781  0.0023532
 3.6879566  5.2429451 -1.8969022 -0.2766035 -0.1813276 -0.0660817  0.0408748 -0.0008489  0.0009414
 3.9611386  5.1992745 -1.8736142 -0.2710834 -0.1712984 -0.0650564  0.0235643 -0.0045869  0.0041887
 4.2343205  5.1604938 -1.8597340 -0.2526974 -0.1652267 -0.0626211  0.0436694  0.0034059 -0.0037935
 4.5075025  5.1159035 -1.8255227 -0.2396060 -0.1466962 -0.0520098  0.0264502 -0.0002672  0.0013908
 4.7806845  5.0866582 -1.8002607 -0.2358436 -0.1274543 -0.0380268  0.0220371  0.0039897  0.0040772
 5.0538664  5.0415404 -1.7765444 -0.2252337 -0.1270201 -0.0289004  0.0188655  0.0060805  0.0000946
 5.3270484  4.9952657 -1.7585235 -0.2301070 -0.1310669 -0.0336085  0.0265007  0.0025791  0.0000463
 5.6002304  4.9841164 -1.7085116 -0.2030427 -0.1129964 -0.0300716  0.0210035 -0.0052136 -0.0007658
 5.8734124  4.9371008 -1.7029753 -0.2173473 -0.1236812 -0.0221099 -0.0058742 -0.0048941  0.0003288
 6.1465943  4.9498322 -1.6459317 -0.1984439 -0.0950771 -0.0395433  0.0195771  0.0039093  0.0007252
 6.4197763  4.8700419 -1.6322336 -0.1864885 -0.0900697 -0.0171527  0.0202870 -0.0007864 -0.0054259
 6.6929583  4.8804025 -1.6096899 -0.1891723 -0.0913697 -0.0341832  0.0121941  0.0056084 -0.0060098
 6.9661402  4.8693477 -1.5564395 -0.1664551 -0.0932709 -0.0333594 -0.0065210  0.0000770 -0.0068981
 7.2393222  4.8569317 -1.5334939 -0.1658267 -0.0734223 -0.0337261  0.0144574 -0.0064455 -0.0055316
 7.5125042  4.8304002 -1.4943155 -0.1584428 -0.0609098 -0.0142099  0.0223700  0.0005056  0.0002413
 7.7856861  4.7872675 -1.4803173 -0.1569749 -0.0656366 -0.0428201  0.0352276 -0.0044994  0.0022141
 8.0588681  4.7811876 -1.4283138 -0.1447326 -0.0663797 -0.0321934  0.0093146  0.0034945 -0.0157086
 8.3320501  4.7569689 -1.4070549 -0.1378617 -0.0500111 -0.0170720 -0.0060267 -0.0239138 -0.0010507
 8.6052321  4.7173657 -1.3813178 -0.1322270 -0.0536105  0.0124621 -0.0136051  0.0037488  0.0017548
 8.8784140  4.7263523 -1.3908137 -0.1253796 -0.0676343  0.0010389  0.0486572  0.0010175 -0.0008443
 9.1515960  4.7322933 -1.3615125 -0.1152628 -0.0708555 -0.0545072 -0.0052009  0.0042800  0.0004869
 9.4247780  4.7152207 -1.3503843 -0.1303240 -0.0468196 -0.0157554 -0.0035320 -0.0156043  0.0069930
 9.6979599  4.7142009 -1.3211589 -0.1094390 -0.0452304 -0.0687377  0.0370399 -0.0108730 -0.0177695
 9.9711419  4.6955937 -1.2815267 -0.1274531 -0.0588703 -0.0603671  0.0379835 -0.0025667  0.0062284
 10.2443239  4.6813551 -1.2216249 -0.0821069 -0.0283198 -0.0032764 -0.0115059 -0.0339254  0.0135616
 10.5175058  4.6919122 -1.2613568 -0.0700216 -0.0295342  0.0192337 -0.0017653 -0.0066663  0.0103958
 10.7906878  4.6116717 -1.2153932 -0.1338979 -0.0392520 -0.0528135  0.0164099  0.0049853 -0.0092134
 11.0638698  4.6073804 -1.1408357 -0.1011740 -0.0302998 -0.0018673 -0.0358955 -0.0091712  0.0155377
 11.3370517  4.6171949 -1.1523300 -0.0877250 -0.0565630 -0.0001848 -0.0265156 -0.0107571  0.0079042
 11.6102337  4.6305036 -1.1296945 -0.0952497 -0.0131098 -0.0654658  0.0282237  0.0099450 -0.0214589
 11.8834157  4.6375469 -1.1197131 -0.0690897 -0.0431142  0.0173037  0.0108785 -0.0068654 -0.0200654
 12.1565977  4.5814657 -1.0930123 -0.0518166 -0.0523626  0.0269886  0.0071115  0.0153641 -0.0076222
 12.4297796  4.5662925 -1.0766689 -0.1070044 -0.0256074 -0.0211895 -0.0266783 -0.0075789  0.0017389
 12.7029616  4.5681967 -1.0601806 -0.0698563 -0.0134310 -0.0418049  0.0180767  0.0079533 -0.0054400
 12.9761436  4.6150387 -1.0505788 -0.0827083  0.0070746 -0.0048727  0.0261015 -0.0138538  0.0035057
 13.2493255  4.5410271 -1.0413895 -0.0864854 -0.0274460 -0.0090661  0.0009045  0.0053681 -0.0312354
 13.5225075  4.6226748 -1.0258931 -0.0623873 -0.0220554  0.0500111 -0.0124282  0.0028306  0.0019553
 13.7956895  4.5376255 -1.0092003 -0.0599248 -0.0276889  0.0126247  0.0416684 -0.0316614 -0.0085864
 14.0688714  4.5951359 -0.9217053 -0.0285059 -0.0619668 -0.0226972  0.0143320 -0.0161368 -0.0539598
 14.3420534  4.6031218 -0.9754956 -0.0622515 -0.0442789 -0.0563855 -0.0270544  0.0014827  0.0325420
 14.6152354  4.5141400 -0.9025801 -0.0584567 -0.0085608 -0.0112281 -0.0569775 -0.0275299  0.0116866
 14.8884174  4.4466176 -0.9826278 -0.0567778 -0.0670290  0.0421727  0.0177663 -0.0002493  0.0410534
 15.1615993  4.5482155 -0.9782787 -0.0213304 -0.0296334 -0.0738657  0.0024906 -0.0077936  0.0380549
 15.4347813  4.5443870 -0.8917602 -0.0351861 -0.0167897 -0.0456831 -0.0328609  0.0107812  0.0135265
 15.7079633  4.5205084 -1.0303240 -0.0037315  0.0299635 -0.0235690  0.0817738  0.0058081  0.0076093
 15.9811452  4.5315835 -0.8861935 -0.0553885  0.0067228 -0.0777988 -0.0027987 -0.0437906  0.0138743
 16.2543272  4.5327547 -0.8752840 -0.0378860 -0.0176680  0.0479777 -0.0614538  0.0267965  0.0167231
 16.5275092  4.4190013 -0.8693019 -0.0224268  0.0146679 -0.0087890  0.0023412  0.0148322  0.0221237
