#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7806845  0.0498754 -0.1205770  0.0133938 -0.1437203 -0.0001249  0.0000844 -0.0403932 -0.1392269
 5.0538664  0.0475298 -0.1183129  0.0125323 -0.1389215 -0.0000961  0.0001055 -0.0368281 -0.1355093
 5.3270484  0.0460886 -0.1154097  0.0131782 -0.1346980  0.0000254  0.0002029 -0.0339192 -0.1318299
 5.6002304  0.0434910 -0.1123927  0.0129910 -0.1309547  0.0000365 -0.0000149 -0.0313276 -0.1276898
 5.8734124  0.0410936 -0.1099707  0.0124834 -0.1261257  0.0001299 -0.0002326 -0.0284641 -0.1245044
 6.1465943  0.0388709 -0.1080985  0.0124232 -0.1227380  0.0000994 -0.0000564 -0.0261192 -0.1213705
 6.4197763  0.0375301 -0.1057959  0.0118152 -0.1189952 -0.0001030  0.0001695 -0.0233014 -0.1180452
 6.6929583  0.0359755 -0.1027898  0.0114817 -0.1159098 -0.0000039  0.0000125 -0.0222526 -0.1147455
 6.9661402  0.0340963 -0.1014165  0.0111037 -0.1129872 -0.0000414  0.0000084 -0.0205234 -0.1117867
 7.2393222  0.0329917 -0.0989782  0.0106443 -0.1100383  0.0000501 -0.0000370 -0.0189534 -0.1091746
 7.5125042  0.0312325 -0.0970692  0.0107338 -0.1066828  0.0000411 -0.0000402 -0.0179778 -0.1063776
 7.7856861  0.0304925 -0.0949281  0.0101870 -0.1045894 -0.0001237 -0.0001008 -0.0168589 -0.1039082
 8.0588681  0.0290897 -0.0931338  0.0097296 -0.1017402 -0.0000148  0.0000172 -0.0157434 -0.1012864
 8.3320501  0.0271938 -0.0909116  0.0094070 -0.0994119 -0.0000731  0.0001344 -0.0151481 -0.0984740
 8.6052321  0.0270122 -0.0895609  0.0102097 -0.0969535  0.0000208  0.0002251 -0.0140130 -0.0969828
 8.8784140  0.0257668 -0.0875725  0.0092450 -0.0945545  0.0001152 -0.0001152 -0.0127942 -0.0953647
 9.1515960  0.0248476 -0.0861561  0.0089063 -0.0930612  0.0000610 -0.0000695 -0.0123211 -0.0923516
 9.4247780  0.0233293 -0.0844065  0.0085021 -0.0909796 -0.0000992 -0.0002149 -0.0112844 -0.0905430
 9.6979599  0.0226611 -0.0830602  0.0083944 -0.0892010 -0.0002182 -0.0001149 -0.0106642 -0.0883652
 9.9711419  0.0216173 -0.0814421  0.0080683 -0.0867180 -0.0000863 -0.0001367 -0.0100563 -0.0867030
 10.2443239  0.0213662 -0.0806047  0.0085101 -0.0850282 -0.0000191 -0.0001052 -0.0097648 -0.0850798
 10.5175058  0.0202673 -0.0785890  0.0071704 -0.0824637 -0.0000283 -0.0000187 -0.0085516 -0.0836703
 10.7906878  0.0195730 -0.0773015  0.0068465 -0.0810304 -0.0001718  0.0000461 -0.0089684 -0.0814033
 11.0638698  0.0184745 -0.0750957  0.0068928 -0.0802246  0.0000228 -0.0000458 -0.0082469 -0.0798061
 11.3370517  0.0182755 -0.0741256  0.0064058 -0.0783688 -0.0001281  0.0000229 -0.0078079 -0.0785484
 11.6102337  0.0177194 -0.0736227  0.0068393 -0.0764180 -0.0000681  0.0001270 -0.0074781 -0.0770877
 11.8834157  0.0169849 -0.0716132  0.0068520 -0.0749834  0.0001176 -0.0000030 -0.0071879 -0.0752650
 12.1565977  0.0161998 -0.0696538  0.0059198 -0.0732985  0.0001485  0.0000387 -0.0063831 -0.0741191
 12.4297796  0.0162202 -0.0689189  0.0061723 -0.0731295  0.0000765 -0.0000661 -0.0067858 -0.0727713
 12.7029616  0.0154063 -0.0678585  0.0050916 -0.0712105 -0.0000825 -0.0001265 -0.0057195 -0.0714945
 12.9761436  0.0146025 -0.0667015  0.0056990 -0.0703799 -0.0000641  0.0001479 -0.0062482 -0.0705173
 13.2493255  0.0153155 -0.0657682  0.0061418 -0.0688500 -0.0002890  0.0001828 -0.0054131 -0.0692346
 13.5225075  0.0140966 -0.0650207  0.0051809 -0.0681774 -0.0001328  0.0001271 -0.0048541 -0.0678432
 13.7956895  0.0135975 -0.0644598  0.0055171 -0.0662799 -0.0000966 -0.0000305 -0.0052586 -0.0665444
 14.0688714  0.0136197 -0.0631177  0.0048014 -0.0659668 -0.0000611 -0.0002056 -0.0046684 -0.0660424
 14.3420534  0.0129067 -0.0623434  0.0046687 -0.0640786 -0.0000253 -0.0000570 -0.0047987 -0.0645769
 14.6152354  0.0120972 -0.0604624  0.0047204 -0.0632437 -0.0000877 -0.0000953 -0.0046053 -0.0633056
 14.8884174  0.0115696 -0.0600835  0.0039280 -0.0626581 -0.0000461 -0.0000004 -0.0044410 -0.0624675
 15.1615993  0.0118228 -0.0597601  0.0045343 -0.0606153 -0.0001860  0.0000303 -0.0042173 -0.0615328
 15.4347813  0.0118608 -0.0581646  0.0038071 -0.0606858  0.0000120 -0.0000143 -0.0044995 -0.0608655
 15.7079633  0.0105047 -0.0577934  0.0050250 -0.0587280 -0.0000323 -0.0001291 -0.0036987 -0.0601352
 15.9811452  0.0110001 -0.0573490  0.0040196 -0.0580090  0.0000864  0.0001211 -0.0034135 -0.0587823
 16.2543272  0.0097985 -0.0566869  0.0042039 -0.0575862  0.0000176  0.0001030 -0.0035506 -0.0580167
 16.5275092  0.0097366 -0.0554703  0.0034673 -0.0571256  0.0000332 -0.0001060 -0.0036251 -0.0573851
 16.8006911  0.0087154 -0.0544066  0.0037651 -0.0562044  0.0000267  0.0000668 -0.0030516 -0.0561397
 17.0738731  0.0100302 -0.0539494  0.0034129 -0.0546114  0.0000205  0.0000858 -0.0031281 -0.0553381
 17.3470551  0.0092749 -0.0530714  0.0037306 -0.0548178  0.0001323  0.0001231 -0.0031925 -0.0547117
 17.6202371  0.0087686 -0.0523319  0.0038070 -0.0537807  0.0000984  0.0001231 -0.0032195 -0.0541716
 17.8934190  0.0084293 -0.0519400  0.0033406 -0.0530919  0.0000920 -0.0000879 -0.0030458 -0.0531938
 18.1666010  0.0089641 -0.0512057  0.0031494 -0.0521866 -0.0000009 -0.0000508 -0.0024875 -0.0523313
 18.4397830  0.0080240 -0.0509592  0.0037376 -0.0516202 -0.0001083  0.0000054 -0.0024511 -0.0519916
 18.7129649  0.0078046 -0.0498692  0.0038590 -0.0507790  0.0000181  0.0001227 -0.0023102 -0.0504758
 18.9861469  0.0076716 -0.0483677  0.0036361 -0.0499486  0.0000890 -0.0000073 -0.0023733 -0.0502590
 19.2593289  0.0072923 -0.0482667  0.0032978 -0.0498466 -0.0000768  0.0000224 -0.0022211 -0.0495371
 19.5325108  0.0075906 -0.0483702  0.0034648 -0.0488092 -0.0001060 -0.0000856 -0.0020802 -0.0490546
 19.8056928  0.0076610 -0.0477747  0.0035063 -0.0482205 -0.0001427 -0.0001156 -0.0025348 -0.0480255
 20.0788748  0.0065719 -0.0467422  0.0030100 -0.0473270  0.0001233 -0.0000177 -0.0020033 -0.0477182
 20.3520568  0.0061452 -0.0459584  0.0033135 -0.0475428  0.0001292  0.0000973 -0.0022615 -0.0471365
 20.6252387  0.0065750 -0.0461918  0.0032101 -0.0464604  0.0000829 -0.0000486 -0.0017767 -0.0463640
 20.8984207  0.0058788 -0.0453043  0.0028250 -0.0460477 -0.0001146  0.0001122 -0.0019135 -0.0457095
 21.1716027  0.0057822 -0.0442207  0.0029683 -0.0454705  0.0000832  0.0000756 -0.0021473 -0.0454256
 21.4447846  0.0060204 -0.0438928  0.0026972 -0.0449468 -0.0001182  0.0000762 -0.0018365 -0.0449017
 21.7179666  0.0057589 -0.0437165  0.0031348 -0.0447237  0.0000715  0.0001197 -0.0018636 -0.0438030
 21.9911486  0.0057443 -0.0429326  0.0029381 -0.0430625  0.0000954 -0.0001391 -0.0018204 -0.0438333
 22.2643305  0.0056692 -0.0418225  0.0022130 -0.0430203 -0.0000377 -0.0001587 -0.0019165 -0.0430468
 22.5375125  0.0056548 -0.0419772  0.0015693 -0.0429066 -0.0000878 -0.0002702 -0.0018850 -0.0427076
 22.8106945  0.0054044 -0.0415527  0.0021472 -0.0419046 -0.0000931  0.0000434 -0.0015745 -0.0420987
 23.0838765  0.0060057 -0.0413884  0.0027336 -0.0417563 -0.0000262  0.0001374 -0.0020207 -0.0415358
 23.3570584  0.0055594 -0.0404006  0.0021422 -0.0414190  0.0001778 -0.0000862 -0.0017989 -0.0419024
 23.6302404  0.0051417 -0.0406196  0.0015430 -0.0403892 -0.0000531 -0.0000666 -0.0020373 -0.0405020
 23.9034224  0.0043249 -0.0402394  0.0021744 -0.0408440 -0.0000238 -0.0001371 -0.0019699 -0.0404434
 24.1766043  0.0055859 -0.0397377  0.0017220 -0.0403680 -0.0000407  0.0000201 -0.0013918 -0.0396008
 24.4497863  0.0048025 -0.0393197  0.0018489 -0.0399380  0.0001216  0.0000668 -0.0017841 -0.0395797
 24.7229683  0.0045391 -0.0387007  0.0022989 -0.0394122 -0.0001151  0.0000737 -0.0013811 -0.0389431
 24.9961502  0.0052505 -0.0382064  0.0018475 -0.0387085  0.0000221  0.0000866 -0.0019184 -0.0390580
 25.2693322  0.0039459 -0.0380292  0.0031734 -0.0380488  0.0000502  0.0000023 -0.0014792 -0.0382149
 25.5425142  0.0044916 -0.0377499  0.0016599 -0.0381661  0.0000842  0.0000250 -0.0009915 -0.0377578
 25.8156962  0.0041194 -0.0377256  0.0017529 -0.0379164 -0.0000627  0.0000466 -0.0014812 -0.0377262
 26.0888781  0.0042016 -0.0362322  0.0017362 -0.0373397  0.0000598  0.0000029 -0.0016835 -0.0377031
 26.3620601  0.0043525 -0.0361897  0.0015560 -0.0369252  0.0001619  0.0000199 -0.0021838 -0.0367662
 26.6352421  0.0042303 -0.0359222  0.0016733 -0.0367175  0.0000300 -0.0001154 -0.0013576 -0.0369311
 26.9084240  0.0039726 -0.0360750  0.0012614 -0.0364926 -0.0001619 -0.0002810 -0.0014841 -0.0362883
 27.1816060  0.0038542 -0.0346206  0.0017237 -0.0359687 -0.0002334  0.0001415 -0.0014121 -0.0361287
 27.4547880  0.0045069 -0.0345159  0.0019670 -0.0356745 -0.0000823  0.0000274 -0.0015892 -0.0354795
 27.7279699  0.0042815 -0.0346293  0.0009872 -0.0355915 -0.0000383 -0.0001727 -0.0011439 -0.0352459
 28.0011519  0.0038342 -0.0347330  0.0011364 -0.0349433  0.0001134 -0.0000938 -0.0019081 -0.0349937
 28.2743339  0.0041488 -0.0338296  0.0014362 -0.0343254  0.0000832  0.0000373 -0.0010491 -0.0344760
 28.5475159  0.0035103 -0.0343435  0.0012053 -0.0347321  0.0000595 -0.0000940 -0.0011651 -0.0349206
 28.8206978  0.0038352 -0.0332681  0.0020603 -0.0338108  0.0001336  0.0000841 -0.0010577 -0.0341024
 29.0938798  0.0031135 -0.0329791  0.0015983 -0.0334400  0.0000111 -0.0000799 -0.0009094 -0.0337642
 29.3670618  0.0029227 -0.0328723  0.0011244 -0.0337564 -0.0001148  0.0001215 -0.0011213 -0.0334267
 29.6402437  0.0036201 -0.0329436  0.0011296 -0.0331969 -0.0000615  0.0001728 -0.0004070 -0.0326379
 29.9134257  0.0036324 -0.0328573  0.0011177 -0.0325207  0.0000027  0.0002287 -0.0012368 -0.0324591
 30.1866077  0.0035220 -0.0318962  0.0015581 -0.0318256  0.0000800  0.0001057 -0.0015440 -0.0324922
 30.4597896  0.0031220 -0.0316215  0.0016176 -0.0324822 -0.0000519 -0.0000154 -0.0010671 -0.0322225
 30.7329716  0.0037674 -0.0310329  0.0010733 -0.0322465 -0.0000553 -0.0000652 -0.0008405 -0.0317342
 31.0061536  0.0033616 -0.0315412  0.0007609 -0.0311389 -0.0001091  0.0000523 -0.0010593 -0.0318146
 31.2793356  0.0029767 -0.0306103  0.0017790 -0.0311510 -0.0000352 -0.0000120 -0.0005583 -0.0311475
 31.5525175  0.0031140 -0.0305651  0.0008039 -0.0313368  0.0000254  0.0001346 -0.0007897 -0.0308795
 31.8256995  0.0034204 -0.0297728  0.0010269 -0.0311408  0.0000383  0.0000782 -0.0014646 -0.0305136
 32.0988815  0.0025342 -0.0308652  0.0008668 -0.0303401  0.0001552 -0.0003076 -0.0011180 -0.0306414
 32.3720634  0.0033399 -0.0303944  0.0009690 -0.0311473  0.0001118 -0.0000851 -0.0013920 -0.0302879
 32.6452454  0.0027148 -0.0305076  0.0008756 -0.0298966 -0.0002222  0.0001373 -0.0011035 -0.0305490
 32.9184274  0.0030921 -0.0289978  0.0013650 -0.0295252 -0.0001724  0.0000870 -0.0011126 -0.0303642
 33.1916093  0.0027859 -0.0291416  0.0014751 -0.0296394 -0.0000746  0.0000332 -0.0011316 -0.0297032
 33.4647913  0.0029780 -0.0289589  0.0011601 -0.0292273  0.0000037  0.0000264 -0.0012866 -0.0292587
 33.7379733  0.0030654 -0.0284526  0.0007281 -0.0293432  0.0000088 -0.0001541 -0.0012597 -0.0292434
 34.0111552  0.0029663 -0.0283131  0.0007161 -0.0287544 -0.0000062 -0.0001321 -0.0006520 -0.0287941
 34.2843372  0.0025283 -0.0284764  0.0008493 -0.0290599 -0.0000870  0.0000197 -0.0008183 -0.0290016
 34.5575192  0.0031155 -0.0283350  0.0008715 -0.0283447 -0.0000521  0.0000309 -0.0006890 -0.0286547
 34.8307012  0.0028390 -0.0280948  0.0012601 -0.0280632  0.0000764  0.0000999 -0.0008358 -0.0279384
 35.1038831  0.0026319 -0.0278592  0.0011465 -0.0282273  0.0001695  0.0000296 -0.0007663 -0.0283699
 35.3770651  0.0017338 -0.0276378  0.0009549 -0.0277831  0.0001415 -0.0000377 -0.0006364 -0.0277253
 35.6502471  0.0033399 -0.0277509  0.0013394 -0.0276556 -0.0000536 -0.0001527 -0.0005523 -0.0275193
 35.9234290  0.0022884 -0.0272919  0.0008271 -0.0279056 -0.0002496  0.0000521 -0.0009831 -0.0272667
 36.1966110  0.0014721 -0.0267651  0.0010083 -0.0272694 -0.0001023  0.0001089 -0.0010047 -0.0271062
 36.4697930  0.0028730 -0.0270171  0.0003460 -0.0271895 -0.0000677 -0.0000127 -0.0006640 -0.0271121
 36.7429749  0.0016103 -0.0261788  0.0013494 -0.0263411 -0.0000156  0.0001360 -0.0009457 -0.0263617
 37.0161569  0.0018269 -0.0263278  0.0008522 -0.0269418  0.0001240 -0.0000170 -0.0005911 -0.0277909
 37.2893389  0.0021931 -0.0266729  0.0011559 -0.0261822 -0.0000262 -0.0000385 -0.0006616 -0.0269905
 37.5625209  0.0024104 -0.0259786  0.0004269 -0.0263385 -0.0000175  0.0000286 -0.0000992 -0.0266111
 37.8357028  0.0019837 -0.0256861  0.0007431 -0.0257241  0.0000826  0.0000478 -0.0005609 -0.0262869
 38.1088848  0.0022990 -0.0252218  0.0011617 -0.0261122  0.0001050 -0.0000637 -0.0007660 -0.0260275
 38.3820668  0.0018337 -0.0248284  0.0011069 -0.0254753 -0.0000540  0.0000882 -0.0006718 -0.0256811
 38.6552487  0.0022486 -0.0242652  0.0007909 -0.0254334 -0.0000927  0.0000615 -0.0009767 -0.0258583
 38.9284307  0.0020901 -0.0250975  0.0006961 -0.0255393 -0.0000570  0.0000061 -0.0008966 -0.0256581
 39.2016127  0.0028795 -0.0241638  0.0011421 -0.0251835 -0.0000150  0.0000026 -0.0001878 -0.0257422
 39.4747946  0.0029752 -0.0250587  0.0009944 -0.0252607 -0.0000453 -0.0000064 -0.0004800 -0.0251163
 39.7479766  0.0023871 -0.0245780  0.0000386 -0.0252549  0.0000327  0.0000430 -0.0009174 -0.0249764
 40.0211586  0.0021030 -0.0244493  0.0008472 -0.0244082 -0.0000766  0.0000801 -0.0005473 -0.0252359
