#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5777752 -0.5335338 -0.3431966 -0.0692796 -0.2160036  0.1664688  0.0003689 -0.0000290
 0.4097730  5.6259900 -0.9116014 -0.3340927 -0.1392790 -0.2242491  0.1282058 -0.0015381  0.0004603
 0.6829549  5.6549552 -1.1792307 -0.3290112 -0.1842613 -0.2212010  0.1045085 -0.0003941  0.0000517
 0.9561369  5.6631853 -1.3819644 -0.3278003 -0.2159789 -0.2124465  0.0868329  0.0010490 -0.0001260
 1.2293189  5.6549334 -1.5349871 -0.3222404 -0.2318611 -0.1957381  0.0729167 -0.0011472  0.0003510
 1.5025008  5.6270094 -1.6542231 -0.3239614 -0.2448602 -0.1806006  0.0644441  0.0003012 -0.0013962
 1.7756828  5.5835562 -1.7414673 -0.3215662 -0.2464864 -0.1675095  0.0576689 -0.0000372 -0.0019067
 2.0488648  5.5365196 -1.8018428 -0.3234527 -0.2454905 -0.1586152  0.0522288 -0.0024302 -0.0010410
 2.3220467  5.4974250 -1.8478499 -0.3119722 -0.2353207 -0.1358130  0.0531821 -0.0004037 -0.0009360
 2.5952287  5.4404666 -1.8895935 -0.3090684 -0.2359105 -0.1258648  0.0387196 -0.0015078 -0.0029599
 2.8684107  5.3888472 -1.8981036 -0.3069307 -0.2158185 -0.1084036  0.0394648 -0.0018019 -0.0048334
 3.1415927  5.3410616 -1.8926915 -0.3012069 -0.1963874 -0.0947098  0.0420716  0.0008771  0.0031962
 3.4147746  5.2929244 -1.8775404 -0.2836803 -0.1924889 -0.0934696  0.0410880 -0.0002506 -0.0003030
 3.6879566  5.2424817 -1.8884093 -0.2767998 -0.1715570 -0.0840481  0.0482168 -0.0018709  0.0005503
 3.9611386  5.1986268 -1.8605309 -0.2655866 -0.1731487 -0.0475315  0.0326937  0.0002104  0.0016894
 4.2343205  5.1746355 -1.8503141 -0.2448084 -0.1468159 -0.0598172  0.0479767  0.0064899 -0.0048178
 4.5075025  5.1176792 -1.8262576 -0.2506368 -0.1507822 -0.0541026  0.0515886 -0.0075626 -0.0019022
 4.7806845  5.0827578 -1.8128983 -0.2404067 -0.1281987 -0.0438415  0.0334841 -0.0006642  0.0034311
 5.0538664  5.0559166 -1.7501771 -0.2183640 -0.1207062 -0.0219606  0.0345219  0.0002366 -0.0036866
 5.3270484  5.0000387 -1.7487990 -0.2105160 -0.1155843 -0.0321448  0.0517953  0.0019908  0.0009511
 5.6002304  4.9861244 -1.7156832 -0.2024965 -0.1158427 -0.0273697  0.0109976  0.0046402  0.0014957
 5.8734124  4.9365763 -1.6710978 -0.2010009 -0.1056673 -0.0388414  0.0269824 -0.0019212 -0.0006107
 6.1465943  4.9145086 -1.6806757 -0.1901418 -0.0954251 -0.0096603  0.0314285  0.0102714 -0.0043009
 6.4197763  4.9008238 -1.6236423 -0.1539573 -0.0823746 -0.0234788  0.0275271  0.0095867  0.0033528
 6.6929583  4.8818659 -1.6080163 -0.1795021 -0.0809195 -0.0125415  0.0176474 -0.0044451 -0.0016726
 6.9661402  4.8558346 -1.5600043 -0.1811525 -0.0776398 -0.0221109  0.0328785  0.0022520  0.0057482
 7.2393222  4.8482513 -1.5218720 -0.1385569 -0.0528189 -0.0154012  0.0162499 -0.0028212 -0.0015266
 7.5125042  4.8223077 -1.4979280 -0.1486793 -0.0887887  0.0185917  0.0148139 -0.0027112 -0.0111618
 7.7856861  4.7866635 -1.4863199 -0.1330158 -0.0500588 -0.0077907  0.0372136  0.0119813 -0.0031205
 8.0588681  4.7876516 -1.4540835 -0.1318377 -0.0695811  0.0188688  0.0209670  0.0021145 -0.0038438
 8.3320501  4.7320831 -1.4122549 -0.1342912 -0.0541938 -0.0743743 -0.0081702 -0.0043000  0.0094168
 8.6052321  4.7578406 -1.4075932 -0.1304401 -0.0540654  0.0069196  0.0248313 -0.0048172 -0.0059723
 8.8784140  4.7366451 -1.3369662 -0.1261507 -0.0493339 -0.0284127 -0.0363274  0.0016279 -0.0060589
 9.1515960  4.7691792 -1.3369652 -0.1481139 -0.0400138 -0.0522261  0.0179762 -0.0054776 -0.0063115
 9.4247780  4.6572655 -1.3540944 -0.1069971 -0.0625283 -0.0210554  0.0636478 -0.0025768  0.0055904
 9.6979599  4.7052138 -1.2657383 -0.1245506 -0.0433156 -0.0042338  0.0238232  0.0135728  0.0307183
 9.9711419  4.6894306 -1.2377187 -0.0696490 -0.0207816  0.0032088 -0.0170817 -0.0126875  0.0169516
 10.2443239  4.7016246 -1.2688470 -0.0747066  0.0026650  0.0224590 -0.0228517  0.0037062  0.0097984
 10.5175058  4.6684617 -1.2323126 -0.1366803 -0.0345273  0.0248487  0.0011861 -0.0111060 -0.0004585
 10.7906878  4.6423698 -1.2023829 -0.0970657 -0.0340629 -0.0033740 -0.0017339  0.0035101 -0.0139433
 11.0638698  4.5973332 -1.1198420 -0.0998354 -0.0046147 -0.0054803  0.0195931 -0.0067428 -0.0090546
 11.3370517  4.6500179 -1.1437801 -0.0944658 -0.0278491  0.0159684  0.0446861  0.0126077 -0.0141309
 11.6102337  4.6590045 -1.0965544 -0.1051194 -0.0334732 -0.0411331  0.0096432 -0.0024569  0.0002432
 11.8834157  4.6419382 -1.1486770 -0.0947625 -0.0180335  0.0337966  0.0423784 -0.0004673 -0.0079077
 12.1565977  4.6829712 -1.1553841 -0.0586670 -0.0156854 -0.0904896  0.0485186 -0.0196368  0.0014804
 12.4297796  4.6011041 -1.1159152 -0.1082156 -0.0118270  0.0177107  0.0503033 -0.0013212  0.0030858
 12.7029616  4.5374603 -1.1110046 -0.0403376 -0.0412834  0.0711315 -0.0132087 -0.0104816 -0.0040543
 12.9761436  4.5217499 -1.1089428 -0.0616613 -0.0040427  0.0646919  0.0309999  0.0130191  0.0071696
 13.2493255  4.6038721 -1.0360926 -0.0652647 -0.0093696 -0.0756254  0.0250026 -0.0073039 -0.0083738
 13.5225075  4.6139903 -1.0128879 -0.0620876  0.0160566 -0.0174148 -0.0361294 -0.0580435  0.0027499
 13.7956895  4.6893539 -0.9138010 -0.0975747 -0.0216258 -0.0175030  0.0074751 -0.0258885 -0.0244897
 14.0688714  4.5718674 -1.0440258 -0.0691639 -0.0640479 -0.0088126 -0.0422884  0.0140744 -0.0272362
 14.3420534  4.5656678 -0.9910266 -0.0985939 -0.0565470 -0.0017559 -0.0225811 -0.0132156 -0.0010804
 14.6152354  4.5383031 -0.9027613 -0.0510808 -0.0324155  0.0016373  0.0000578 -0.0295490  0.0392662
 14.8884174  4.6318915 -0.9206849 -0.0931874 -0.0203787  0.1135367  0.0190416  0.0022258 -0.0143145
 15.1615993  4.6472981 -0.8768830 -0.0084152 -0.0577746 -0.0435817  0.0036928 -0.0546632 -0.0234608
 15.4347813  4.5138976 -0.8946629 -0.1217576 -0.0230381  0.0619576  0.0310179 -0.0285555  0.0111003
 15.7079633  4.4159195 -0.8290895 -0.0762606 -0.0692028 -0.0214557  0.0329564  0.0048641 -0.0038882
 15.9811452  4.5856513 -0.7664829 -0.0224432 -0.0251984  0.0649698 -0.0409688 -0.0309285  0.0360301
 16.2543272  4.5725345 -0.7337712  0.0329897 -0.0014856 -0.0155783  0.0020220  0.0317699  0.0370364
 16.5275092  4.4966801 -1.0000217  0.0182061 -0.0268756  0.0294942 -0.0415931  0.0160124 -0.0535726
 16.8006911  4.5232424 -0.8352619 -0.0471397 -0.0546991  0.0181216  0.1045071  0.0291162  0.0313952
 17.0738731  4.5369756 -0.9665063 -0.0016848  0.0101738 -0.0394166 -0.0637982 -0.0073002  0.0176480
 17.3470551  4.4904727 -0.7445102 -0.0091712 -0.1255640  0.1386356 -0.0219683  0.0005142 -0.0161390
 17.6202371  4.5228930 -0.8703272 -0.0802625 -0.0540310 -0.0540777 -0.1508802  0.0029435  0.0257234
 17.8934190  4.5956970 -0.8259334 -0.1146317 -0.0897610  0.0433952  0.0271293  0.0105472 -0.0000412
 18.1666010  4.4835332 -0.8485457 -0.0311411 -0.0156073 -0.0735418  0.1501541  0.0443635 -0.0029062
 18.4397830  4.6807612 -0.7719814 -0.0655953 -0.0018694 -0.0284314  0.0416731 -0.0392949  0.0400332
 18.7129649  4.3422352 -0.7683162  0.0615619 -0.1183425  0.0103699  0.1746535 -0.0085182 -0.0169220
