#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  4.7159120 -1.3183291 -0.1103062 -0.0478046 -0.0110681  0.0317038  0.0102881  0.0085785
 10.2443239  4.7260055 -1.2643594 -0.1050455 -0.0391784 -0.0370870  0.0179277 -0.0063968 -0.0081834
 10.5175058  4.6317281 -1.2420741 -0.1067513 -0.0570213  0.0262947  0.0194758  0.0098253  0.0127602
 10.7906878  4.6362429 -1.1831794 -0.0835566 -0.0298353  0.0320419 -0.0123687  0.0123597 -0.0118470
 11.0638698  4.6464012 -1.1864409 -0.0837944 -0.0228182 -0.0028833 -0.0012523 -0.0019212  0.0198348
 11.3370517  4.6277851 -1.1829591 -0.0579858 -0.0546734 -0.0102060  0.0214411  0.0126046 -0.0145241
 11.6102337  4.6085811 -1.1505260 -0.0934668 -0.0430186 -0.0233668 -0.0211161  0.0071038  0.0028021
 11.8834157  4.5530111 -1.1252753 -0.1062303 -0.0118928  0.0072443  0.0157514  0.0078221  0.0016038
 12.1565977  4.6655906 -1.0901450 -0.0984229 -0.0485418 -0.0772173 -0.0060789 -0.0007430  0.0135527
 12.4297796  4.6118012 -1.0708828 -0.0627333 -0.0121666 -0.0383692  0.0418750  0.0133267 -0.0221559
 12.7029616  4.6062404 -1.0028936 -0.0775001 -0.0126988 -0.0018918 -0.0160539  0.0062260  0.0007274
 12.9761436  4.5871867 -1.0986245 -0.0695693  0.0019092  0.0144205  0.0362129 -0.0042741 -0.0075388
 13.2493255  4.5529415 -0.9918424 -0.0647545 -0.0303591  0.0624040  0.0073210 -0.0029638  0.0016252
 13.5225075  4.6039289 -1.0065835 -0.0424846 -0.0232711  0.0458413 -0.0939243 -0.0090748 -0.0084393
 13.7956895  4.5237937 -0.9401875 -0.0688603  0.0007203  0.0264081 -0.0625282  0.0064690  0.0303925
 14.0688714  4.5686223 -1.0208420 -0.0608191 -0.0718667 -0.0101935 -0.0045411 -0.0107407 -0.0083197
 14.3420534  4.5976709 -1.0290780 -0.0837584 -0.0195664 -0.0330012  0.0623715 -0.0002279  0.0231444
 14.6152354  4.5172785 -0.9277648 -0.0252814 -0.0152251  0.0681963 -0.0769701  0.0174988  0.0152222
 14.8884174  4.6422444 -0.8692275 -0.0527413  0.0208850 -0.0778600 -0.0476112 -0.0189569 -0.0061291
 15.1615993  4.4681916 -0.9244511 -0.0856854 -0.0459432  0.0605419 -0.0046902  0.0050782 -0.0342803
 15.4347813  4.5847518 -0.8307656 -0.0163360  0.0290211 -0.0628619  0.0196399 -0.0211836  0.0233130
 15.7079633  4.5573226 -0.8927281 -0.0672841 -0.0095563  0.0356720  0.0836098  0.0112721 -0.0077803
 15.9811452  4.5466997 -0.9069881 -0.0182108 -0.0416288  0.0056019  0.0611138  0.0007523 -0.0176089
 16.2543272  4.5084143 -0.9357255 -0.0593441 -0.0237595 -0.1206432  0.0279623  0.0540692  0.0310330
 16.5275092  4.4589842 -0.9002011 -0.0701299 -0.0261492 -0.0778291  0.1008108 -0.0157397 -0.0421623
 16.8006911  4.6733700 -0.8793169  0.0007738  0.0070336 -0.0488356  0.1121717  0.0336022 -0.0096596
 17.0738731  4.5015443 -0.8272352  0.0073826  0.0427116 -0.0749232  0.0463186 -0.0295955  0.0237346
 17.3470551  4.5399762 -0.9243522 -0.0104723 -0.0426308 -0.0517773  0.0278672 -0.0096295  0.0065857
 17.6202371  4.4145842 -0.7797689 -0.0416921  0.0099372  0.0670405  0.0016575 -0.0121927  0.0186454
 17.8934190  4.4457055 -0.6674512 -0.0369335  0.0021370 -0.0159506 -0.1105023 -0.0028870  0.0199285
 18.1666010  4.5613622 -0.7404789  0.0197777 -0.0452539 -0.0574758 -0.0918767 -0.0133359 -0.0050264
 18.4397830  4.3782232 -0.8710574 -0.0323644  0.0104592  0.0992764 -0.0205727  0.0078531 -0.0274162
 18.7129649  4.2913453 -0.6715219 -0.0251304  0.0061506  0.0311240 -0.1073915 -0.0243780 -0.0001438
 18.9861469  4.5365529 -0.8462668  0.0281029 -0.0158907  0.1060854  0.1059139  0.0279166  0.0092551
 19.2593289  4.5025645 -0.8433104  0.0029566 -0.0745054 -0.0406660 -0.0977983 -0.0265667 -0.0177786
 19.5325108  4.6304120 -0.6837604 -0.0557437  0.0159861 -0.0908293 -0.0107252  0.0135574 -0.0055550
 19.8056928  4.4837478 -0.7758588 -0.0464471  0.0167436  0.0473594  0.0674412  0.0170645  0.0043947
 20.0788748  4.5255315 -0.6702468  0.0050051 -0.0951196  0.0194531 -0.0752298  0.0547494 -0.0033741
 20.3520568  4.6220059 -0.7584794 -0.0203418 -0.0262671 -0.0714878  0.0224847 -0.0086041 -0.0084390
 20.6252387  4.4954367 -0.7411312  0.0073813  0.0240688  0.0382771 -0.0087744 -0.0196221  0.0701466
 20.8984207  4.4029082 -0.7832108 -0.0051188  0.0065384  0.0815995  0.1475103 -0.0088790 -0.0150195
 21.1716027  4.6048067 -0.8171418  0.0318690 -0.0203096 -0.0059193  0.0823247  0.0161158  0.0084762
 21.4447846  4.4954413 -0.7862840 -0.0488396 -0.0268036 -0.0022361 -0.0195979  0.0064926  0.0197517
 21.7179666  4.5101222 -0.8149037 -0.0224277  0.0531218  0.1030634  0.2469701  0.0076510  0.0478276
 21.9911486  4.4619695 -0.7601351  0.0601919 -0.0427139  0.1616509  0.0467347 -0.0148086  0.0126397
 22.2643305  4.4810798 -0.7527475  0.0055885 -0.1325473  0.0034812 -0.0302328  0.0044025 -0.0291589
 22.5375125  4.5243036 -0.7817157  0.0553753  0.0464751  0.1118183  0.0445195  0.0123634 -0.0091232
 22.8106945  4.6204493 -0.6774625 -0.0434954 -0.0748649  0.0461838 -0.0436516  0.0103928 -0.0082931
 23.0838765  4.5099070 -0.6235737 -0.0308698 -0.1048841  0.0234784  0.0416201  0.0099921  0.0159051
 23.3570584  4.3677085 -0.4571812 -0.1601852 -0.1296678  0.0605319 -0.1248456  0.0151327  0.0071166
 23.6302404  4.5268286 -0.5538301  0.1054541 -0.0468539 -0.0404363  0.0928282 -0.0137251 -0.0586359
 23.9034224  4.2934166 -0.6052939  0.0217871  0.0313601  0.0566364 -0.0358385 -0.0363526  0.0103965
 24.1766043  4.5455833 -0.5672527  0.0141945  0.0373343  0.0170577 -0.0685412  0.0339121 -0.0293347
 24.4497863  4.4617235 -0.7653155  0.0501730 -0.0452162  0.2095564  0.1387242  0.0584047  0.0691850
 24.7229683  4.8151175 -0.7064582  0.0324737 -0.0162399  0.0258427  0.0396890 -0.0838653 -0.0979809
 24.9961502  4.5150072 -0.6816824  0.0828278 -0.1188582 -0.1042472 -0.1384083  0.0468587  0.0326671
 25.2693322  4.5165757 -0.4938097  0.0021073 -0.0206180 -0.1445057 -0.0810447 -0.0215079 -0.0603195
 25.5425142  4.4383279 -0.4872931 -0.0001759  0.0413983 -0.1473569  0.0805892 -0.1135637 -0.0058154
 25.8156962  4.4707554 -0.5306195  0.2095940  0.1344471  0.3892798  0.0656446  0.0989335 -0.0505135
 26.0888781  4.5297899 -0.4496652  0.1830253 -0.1108753  0.1360931 -0.0336715 -0.0576084  0.0606588
 26.3620601  4.5668248 -0.7066592 -0.0804215 -0.0382528  0.0351685 -0.1045166  0.0143684 -0.0193696
 26.6352421  4.7529026 -0.4999176  0.0084686 -0.0532999 -0.2615557 -0.1049940  0.0873503 -0.0045417
 26.9084240  4.4099267 -0.4203884 -0.1597247 -0.1154154 -0.1235420 -0.0635343  0.0537810  0.0078726
 27.1816060  4.4922602 -0.3393830 -0.0806328 -0.0673803  0.2059509  0.1303499 -0.0381428  0.0160356
 27.4547880  4.7498997 -0.7058025  0.1690206 -0.1285675 -0.1858667  0.2549086  0.1154223 -0.0108078
 27.7279699  4.6015086 -0.4311081  0.0656929 -0.1062429 -0.0327206 -0.1592351  0.0117306 -0.0048831
 28.0011519  4.3500934 -0.5466690  0.1179551 -0.1072353 -0.1329404  0.1019283 -0.0594912 -0.0355943
 28.2743339  4.4649339 -0.3487364 -0.0591185 -0.1310664  0.0828476 -0.0291313 -0.0240332 -0.0412939
 28.5475159  4.5603071 -0.7613086  0.0261141  0.1231428 -0.1747388  0.4191001  0.0649741  0.0288032
 28.8206978  4.5914219 -0.5484968  0.0616362 -0.2253593  0.0449333  0.1410178  0.0130807  0.0277069
 29.0938798  4.6116344 -0.7152467  0.2399988  0.1086926  0.0487542 -0.1102999  0.0381895 -0.0679798
 29.3670618  4.5432724 -0.3089412  0.1974144 -0.0972534  0.1246069 -0.2899233 -0.0197435 -0.0190310
 29.6402437  4.4174904 -0.5107344  0.1739493  0.0064840  0.1606210 -0.0349681  0.0952603 -0.0327663
 29.9134257  4.3086022 -0.4933015  0.0418708  0.0552136 -0.3622542 -0.1429653 -0.0488886 -0.0386169
 30.1866077  4.6084287 -0.6677928  0.0261872  0.0982130 -0.0732344 -0.2913600  0.1178572  0.0051330
 30.4597896  4.4093371 -0.3479193 -0.1657538 -0.0005156 -0.0895844 -0.4119148 -0.0804098 -0.0685722
 30.7329716  4.1700807 -0.5383731  0.1573735  0.2144416  0.0365871 -0.4225227  0.0158560  0.1387404
 31.0061536  4.5198847 -0.8484111  0.0557645 -0.1465196 -0.2029886 -0.2199033 -0.0043793 -0.0360173
 31.2793356  4.7052863 -0.7584996 -0.0451765  0.0843027  0.1615237 -0.1086754  0.1048633  0.0725744
 31.5525175  4.8012354 -0.6532366  0.0274263 -0.2896178 -0.0393040 -0.1503566 -0.0629679 -0.0116840
 31.8256995  4.3247151 -0.6660971 -0.1065779 -0.0552406  0.3101355  0.0095905 -0.0241845  0.0014276
 32.0988815  4.5224871 -0.5882092  0.0545393 -0.0340746 -0.1382030  0.2393242  0.0188920  0.0056227
 32.3720634  4.5134802 -0.6605692 -0.2255406  0.0446673 -0.0128251  0.0689928  0.0343833 -0.0387212
 32.6452454  4.1062105 -0.4701578  0.1687921 -0.0664852  0.1236883 -0.1302331 -0.0385770  0.0450832
 32.9184274  4.6952344 -0.0816203 -0.0619523  0.0807857 -0.3508700 -0.1784917  0.0173542  0.0519118
 33.1916093  4.8546691 -0.3061291 -0.1326822  0.3279061 -0.0642350 -0.1515271 -0.0252664 -0.0235766
 33.4647913  4.1298473 -0.9099270  0.1146751  0.1350370  0.0336334  0.5530489  0.0123502 -0.0634646
 33.7379733  4.4676515 -0.4512821 -0.1680152  0.0009900  0.1336046 -0.0016742 -0.0976844  0.0275737
 34.0111552  4.3827962 -0.4265511 -0.0446741 -0.1146955  0.2243977  0.2954356  0.1603993  0.0696848
 34.2843372  4.8005227 -0.3371760 -0.0352102  0.0828277  0.2882070  0.1320166  0.0103087 -0.0199204
 34.5575192  4.2261304 -0.7851187  0.0321914  0.1534406  0.3157568  0.2856031  0.0307184 -0.0210246
 34.8307012  4.8466750 -0.3491672  0.1763178 -0.0139841  0.1912913 -0.1009093 -0.0626018 -0.1007501
 35.1038831  4.9358762 -0.6635314 -0.0991989  0.0554349  0.2854645  0.6074894  0.0851376  0.2358210
 35.3770651  5.3121809  0.0428201  0.1824518 -0.2621313  0.1059810 -0.0842005 -0.0789828 -0.0723773
 35.6502471  4.2138797 -0.2331043 -0.2014027  0.1447261  0.0162774 -0.1361388 -0.0063935  0.1623297
 35.9234290  4.8767452 -0.4163481  0.5083057 -0.3454036 -0.0522399  0.0795787  0.0552371  0.0153070
 36.1966110  4.7148039 -0.8019641 -0.2551849 -0.2570435 -0.2282933 -0.0641866 -0.0227237  0.0101132
 36.4697930  4.6566663 -0.9109960  0.1219060 -0.1647586  0.1633255  0.3187367  0.0782906 -0.0582807
 36.7429749  4.7458128 -0.5505457  0.1327710 -0.1641411  0.0083164 -0.1469752 -0.0892193  0.0968740
 37.0161569  5.1231921 -0.0850684 -0.0800202 -0.3012686 -0.2689275  0.1443196 -0.0572133 -0.0313197
 37.2893389  4.4223134 -0.5682205  0.4482640 -0.0478377  0.6115943  0.2313931  0.0545537  0.0549795
 37.5625209  3.9551077 -0.9252755  0.3293350 -0.1661248  0.1676859 -0.2152007  0.0896522 -0.0055588
 37.8357028  4.5296408 -0.3736623  0.0133350 -0.1493668  0.1790313 -0.2184301 -0.0486091  0.0805817
 38.1088848  4.7116216 -0.8693945  0.0143241  0.0329379 -0.0574431  0.2186927  0.1684315  0.0553519
 38.3820668  4.7558638 -0.1369442  0.0288471  0.0207730 -0.3253620 -0.6020578  0.0934457  0.0524175
 38.6552487  4.2145826 -0.3369340  0.0077768 -0.0455647  0.2484680 -0.0089442  0.0051184  0.0423687
 38.9284307  4.5377708 -0.5892250  0.0104039 -0.1579180  0.2030256 -0.1219818 -0.0677315  0.1745819
 39.2016127  4.1526648 -0.4733897 -0.1794691 -0.2070511 -0.3434844  0.0832794  0.0962965 -0.0481113
 39.4747946  4.3320934 -0.2433201 -0.0254090 -0.0506616  0.1104689 -0.5696557  0.0219247  0.2322105
 39.7479766  4.9545095 -0.5995025 -0.1007940 -0.3688566 -0.0731753  0.2359389  0.0833571 -0.0445608
 40.0211586  4.1834796 -0.1100473 -0.0450117  0.2292495  0.1730755 -0.5391511 -0.0521203  0.0333043
