#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5751063 -0.5312974 -0.3462528 -0.0682428 -0.2196406  0.1692886 -0.0001836 -0.0000487
 0.4097730  5.6228010 -0.9096658 -0.3380892 -0.1393096 -0.2267594  0.1281016  0.0003060  0.0000820
 0.6829549  5.6512511 -1.1778310 -0.3337708 -0.1826914 -0.2222005  0.1068638 -0.0007461 -0.0002143
 0.9561369  5.6599733 -1.3811741 -0.3290428 -0.2145934 -0.2109106  0.0876926  0.0006732  0.0006625
 1.2293189  5.6511856 -1.5368815 -0.3267967 -0.2344035 -0.1986687  0.0714668 -0.0000832  0.0001641
 1.5025008  5.6243885 -1.6552975 -0.3306322 -0.2442131 -0.1876090  0.0665463 -0.0003233  0.0008910
 1.7756828  5.5824678 -1.7403118 -0.3246483 -0.2467153 -0.1693034  0.0616794  0.0002441 -0.0003915
 2.0488648  5.5468001 -1.8064564 -0.3186406 -0.2394904 -0.1516058  0.0532751 -0.0009736 -0.0004847
 2.3220467  5.4917843 -1.8596362 -0.3131871 -0.2349972 -0.1319412  0.0513609  0.0001483 -0.0009595
 2.5952287  5.4481478 -1.8845231 -0.3104042 -0.2246680 -0.1196068  0.0434912  0.0004146  0.0007699
 2.8684107  5.3999598 -1.9059830 -0.3020437 -0.2225708 -0.1100627  0.0405158 -0.0011506 -0.0019817
 3.1415927  5.3321017 -1.8964029 -0.2956923 -0.2015803 -0.1026129  0.0478561 -0.0022936 -0.0015289
 3.4147746  5.2942583 -1.8954550 -0.2875548 -0.1879879 -0.0933186  0.0433451 -0.0001091 -0.0017877
 3.6879566  5.2419959 -1.8813192 -0.2837351 -0.1715509 -0.0761794  0.0491927 -0.0027440  0.0026182
 3.9611386  5.1952976 -1.8758009 -0.2673189 -0.1638156 -0.0496641  0.0517273  0.0013554  0.0049922
 4.2343205  5.1446555 -1.8526729 -0.2574486 -0.1526633 -0.0492660  0.0449025 -0.0005907 -0.0045803
 4.5075025  5.1309302 -1.8303848 -0.2432145 -0.1442430 -0.0531789  0.0383139  0.0012691  0.0012361
 4.7806845  5.0669177 -1.8005722 -0.2393895 -0.1418811 -0.0571904  0.0255068 -0.0057918 -0.0023201
 5.0538664  5.0358210 -1.7856130 -0.2300409 -0.1220231 -0.0427662  0.0209311 -0.0014337 -0.0000924
 5.3270484  5.0084290 -1.7462201 -0.2127368 -0.1175757 -0.0280070  0.0393210 -0.0011834  0.0031010
