#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7806845  0.0509100 -0.1206933  0.0128416 -0.1439328  0.0001150 -0.0001734 -0.0398644 -0.1390319
 5.0538664  0.0480935 -0.1175122  0.0130928 -0.1396459  0.0000977  0.0000837 -0.0368076 -0.1348623
 5.3270484  0.0459648 -0.1148962  0.0126243 -0.1346125  0.0000464  0.0000991 -0.0338118 -0.1309870
 5.6002304  0.0437377 -0.1127917  0.0124991 -0.1302180 -0.0000867  0.0001245 -0.0310380 -0.1276502
 5.8734124  0.0412784 -0.1100925  0.0128774 -0.1263753  0.0000255 -0.0002749 -0.0287364 -0.1240885
 6.1465943  0.0397696 -0.1080953  0.0117861 -0.1234218 -0.0000370  0.0000711 -0.0267166 -0.1212270
 6.4197763  0.0382548 -0.1046208  0.0111174 -0.1189935  0.0000758 -0.0000268 -0.0241739 -0.1180300
 6.6929583  0.0362847 -0.1035142  0.0118243 -0.1152775 -0.0001355  0.0000828 -0.0222393 -0.1147624
 6.9661402  0.0345813 -0.1006399  0.0113775 -0.1130186  0.0001480 -0.0001477 -0.0207217 -0.1115458
 7.2393222  0.0333827 -0.0983940  0.0111842 -0.1095306  0.0000500  0.0001090 -0.0194098 -0.1084323
 7.5125042  0.0321802 -0.0966917  0.0107277 -0.1067982  0.0001827 -0.0001102 -0.0183434 -0.1063097
 7.7856861  0.0305796 -0.0951879  0.0105929 -0.1046154 -0.0000671 -0.0000742 -0.0170643 -0.1042661
 8.0588681  0.0299532 -0.0932053  0.0105068 -0.1026361  0.0000718 -0.0000693 -0.0152714 -0.1015878
 8.3320501  0.0280519 -0.0917607  0.0094642 -0.0993671 -0.0000023  0.0000389 -0.0146636 -0.0990650
 8.6052321  0.0268260 -0.0893139  0.0095977 -0.0972567  0.0000787  0.0001155 -0.0137470 -0.0971722
 8.8784140  0.0261000 -0.0879889  0.0100309 -0.0951947 -0.0001141  0.0001976 -0.0124894 -0.0946703
 9.1515960  0.0251712 -0.0860708  0.0083694 -0.0925145  0.0000838 -0.0000225 -0.0121144 -0.0926105
 9.4247780  0.0239995 -0.0844162  0.0080790 -0.0902412 -0.0000511 -0.0001581 -0.0114665 -0.0904326
 9.6979599  0.0229550 -0.0827373  0.0089800 -0.0883496  0.0000662  0.0000013 -0.0105280 -0.0888242
 9.9711419  0.0218920 -0.0815422  0.0083292 -0.0869023  0.0000320  0.0000035 -0.0100820 -0.0865390
 10.2443239  0.0212433 -0.0794772  0.0076212 -0.0847768  0.0000759 -0.0000529 -0.0092246 -0.0846063
 10.5175058  0.0206011 -0.0790234  0.0079521 -0.0829052  0.0001050 -0.0002221 -0.0090778 -0.0833629
 10.7906878  0.0197911 -0.0776443  0.0075031 -0.0816042 -0.0000757  0.0000789 -0.0083843 -0.0817698
 11.0638698  0.0190062 -0.0755434  0.0071477 -0.0795682 -0.0001783  0.0000183 -0.0075338 -0.0799757
 11.3370517  0.0186218 -0.0743230  0.0071600 -0.0782031 -0.0000398  0.0000351 -0.0076172 -0.0781665
 11.6102337  0.0174093 -0.0736933  0.0062597 -0.0768243 -0.0000647  0.0000760 -0.0072343 -0.0771304
 11.8834157  0.0171274 -0.0719885  0.0065238 -0.0751563 -0.0000893  0.0001943 -0.0067834 -0.0751935
 12.1565977  0.0160289 -0.0711581  0.0057815 -0.0740630 -0.0001005  0.0001111 -0.0064464 -0.0739831
 12.4297796  0.0157175 -0.0692276  0.0060872 -0.0724459 -0.0001192  0.0000110 -0.0061780 -0.0724728
 12.7029616  0.0155378 -0.0686537  0.0057243 -0.0713444  0.0001201 -0.0000685 -0.0056962 -0.0711432
 12.9761436  0.0146686 -0.0673051  0.0057980 -0.0700166 -0.0001478  0.0000489 -0.0062090 -0.0700011
 13.2493255  0.0139262 -0.0661106  0.0054489 -0.0687521 -0.0000914 -0.0000331 -0.0055470 -0.0691045
 13.5225075  0.0143121 -0.0649533  0.0056076 -0.0675865 -0.0000517 -0.0000551 -0.0048711 -0.0678045
 13.7956895  0.0137401 -0.0644223  0.0046516 -0.0667287  0.0000798 -0.0001100 -0.0051568 -0.0665368
 14.0688714  0.0131345 -0.0629153  0.0049109 -0.0652419 -0.0000075 -0.0000298 -0.0047886 -0.0649653
 14.3420534  0.0122951 -0.0629823  0.0052277 -0.0647708  0.0001446 -0.0000187 -0.0044688 -0.0645212
 14.6152354  0.0120505 -0.0611991  0.0039383 -0.0632285 -0.0001195  0.0000623 -0.0048992 -0.0634470
 14.8884174  0.0111568 -0.0601310  0.0049097 -0.0624611 -0.0000034 -0.0000085 -0.0042625 -0.0624638
 15.1615993  0.0117036 -0.0590449  0.0047177 -0.0614581  0.0001880  0.0000693 -0.0039886 -0.0614902
 15.4347813  0.0115798 -0.0583741  0.0043393 -0.0605536  0.0000034  0.0000428 -0.0034617 -0.0603747
 15.7079633  0.0104278 -0.0574758  0.0042296 -0.0589912 -0.0001910 -0.0002050 -0.0040276 -0.0589698
 15.9811452  0.0103417 -0.0576514  0.0042739 -0.0591695  0.0000450 -0.0001980 -0.0036345 -0.0589602
 16.2543272  0.0097406 -0.0562534  0.0038533 -0.0575508 -0.0000227  0.0001806 -0.0036260 -0.0578489
 16.5275092  0.0097377 -0.0551687  0.0039180 -0.0567003  0.0000626 -0.0000086 -0.0035753 -0.0569985
 16.8006911  0.0095580 -0.0549531  0.0039731 -0.0560700 -0.0002110  0.0000948 -0.0025501 -0.0566231
 17.0738731  0.0098166 -0.0539902  0.0041799 -0.0556940  0.0000614  0.0001183 -0.0026931 -0.0551428
 17.3470551  0.0084065 -0.0528981  0.0036244 -0.0546501  0.0000927  0.0000747 -0.0032134 -0.0544008
 17.6202371  0.0087833 -0.0521321  0.0042186 -0.0535329 -0.0002023 -0.0000736 -0.0027467 -0.0533631
 17.8934190  0.0084424 -0.0511189  0.0034613 -0.0534516 -0.0000497 -0.0000218 -0.0028999 -0.0527656
 18.1666010  0.0084693 -0.0512158  0.0035049 -0.0519166 -0.0001421 -0.0000204 -0.0026143 -0.0520214
 18.4397830  0.0082705 -0.0510181  0.0033299 -0.0518256  0.0000993 -0.0000452 -0.0025006 -0.0517713
 18.7129649  0.0076560 -0.0498308  0.0031760 -0.0508924  0.0000041 -0.0000471 -0.0023560 -0.0509959
 18.9861469  0.0072507 -0.0494376  0.0037679 -0.0504863  0.0000353  0.0001638 -0.0028908 -0.0501706
 19.2593289  0.0075175 -0.0484351  0.0029414 -0.0493303 -0.0003054 -0.0002735 -0.0017069 -0.0494628
 19.5325108  0.0069065 -0.0481608  0.0029019 -0.0490747  0.0000883  0.0000337 -0.0023615 -0.0491420
 19.8056928  0.0070006 -0.0472061  0.0030777 -0.0485422  0.0001062  0.0001153 -0.0018048 -0.0481115
 20.0788748  0.0078447 -0.0470532  0.0025935 -0.0476999  0.0000166 -0.0000626 -0.0022166 -0.0474869
 20.3520568  0.0062716 -0.0466278  0.0029315 -0.0470907 -0.0000200 -0.0000716 -0.0023789 -0.0469033
 20.6252387  0.0069446 -0.0461909  0.0028126 -0.0467680 -0.0000393  0.0001154 -0.0017638 -0.0460693
 20.8984207  0.0066138 -0.0453083  0.0024300 -0.0462597 -0.0001530 -0.0000210 -0.0021340 -0.0460035
 21.1716027  0.0059852 -0.0447893  0.0025758 -0.0449171  0.0001614 -0.0001164 -0.0018207 -0.0455257
 21.4447846  0.0060782 -0.0437801  0.0024143 -0.0443739 -0.0001538 -0.0000339 -0.0020203 -0.0447467
 21.7179666  0.0065141 -0.0436291  0.0024914 -0.0446336 -0.0000393  0.0000235 -0.0023351 -0.0442148
 21.9911486  0.0058425 -0.0432280  0.0028356 -0.0434086 -0.0000152  0.0000463 -0.0021353 -0.0435939
 22.2643305  0.0051247 -0.0432416  0.0022593 -0.0433347 -0.0000217  0.0000671 -0.0021041 -0.0432609
 22.5375125  0.0056293 -0.0417461  0.0031086 -0.0427968 -0.0000117 -0.0000061 -0.0009713 -0.0436606
 22.8106945  0.0055455 -0.0415629  0.0022427 -0.0425273 -0.0000091 -0.0000554 -0.0013247 -0.0425230
 23.0838765  0.0048695 -0.0416903  0.0018680 -0.0415735 -0.0000826 -0.0000009 -0.0013935 -0.0414730
 23.3570584  0.0054834 -0.0404079  0.0028333 -0.0417269  0.0000144 -0.0000230 -0.0016662 -0.0409100
 23.6302404  0.0049462 -0.0400605  0.0020839 -0.0415329  0.0000816 -0.0000071 -0.0009187 -0.0407747
 23.9034224  0.0049063 -0.0402427  0.0024183 -0.0408431  0.0001284  0.0000937 -0.0021277 -0.0402073
 24.1766043  0.0045456 -0.0396150  0.0020511 -0.0396828  0.0000627  0.0000651 -0.0012045 -0.0401159
 24.4497863  0.0047425 -0.0391012  0.0022803 -0.0402542  0.0000248 -0.0000448 -0.0014961 -0.0395338
 24.7229683  0.0040944 -0.0389185  0.0022129 -0.0390026  0.0000070 -0.0001900 -0.0011380 -0.0391280
 24.9961502  0.0045211 -0.0382134  0.0020129 -0.0393512  0.0000606  0.0001441 -0.0016411 -0.0386048
 25.2693322  0.0039035 -0.0379904  0.0018669 -0.0382180  0.0000732  0.0000383 -0.0014633 -0.0384284
 25.5425142  0.0045639 -0.0376014  0.0018683 -0.0377653 -0.0001465  0.0001336 -0.0009729 -0.0383026
 25.8156962  0.0043100 -0.0368737  0.0021683 -0.0377080 -0.0000072 -0.0000217 -0.0008317 -0.0379733
 26.0888781  0.0042987 -0.0367722  0.0019071 -0.0369633 -0.0002506 -0.0001648 -0.0005568 -0.0368937
 26.3620601  0.0046685 -0.0367463  0.0014374 -0.0375291  0.0002056 -0.0000608 -0.0011794 -0.0368329
 26.6352421  0.0042508 -0.0362717  0.0014126 -0.0365164 -0.0000922 -0.0001910 -0.0010997 -0.0363644
 26.9084240  0.0038820 -0.0359756  0.0014605 -0.0356997 -0.0000609  0.0000042 -0.0003909 -0.0358266
 27.1816060  0.0038468 -0.0356285  0.0015990 -0.0358015  0.0000258 -0.0001068 -0.0006035 -0.0353351
 27.4547880  0.0032484 -0.0353169  0.0012654 -0.0359306  0.0001435 -0.0000295 -0.0013669 -0.0347055
 27.7279699  0.0037281 -0.0347057  0.0019591 -0.0350395 -0.0000417  0.0000606 -0.0010127 -0.0347012
 28.0011519  0.0038560 -0.0341315  0.0011865 -0.0345638 -0.0000102  0.0001134 -0.0009572 -0.0345754
 28.2743339  0.0034501 -0.0336270  0.0019582 -0.0346049 -0.0000144 -0.0001957 -0.0009380 -0.0338946
 28.5475159  0.0033081 -0.0333737  0.0013666 -0.0345684 -0.0001036 -0.0000579 -0.0013408 -0.0338884
 28.8206978  0.0031829 -0.0326496  0.0016973 -0.0331638 -0.0000195  0.0001315 -0.0010620 -0.0335625
 29.0938798  0.0035433 -0.0329389  0.0018359 -0.0341756 -0.0000002 -0.0000256 -0.0011088 -0.0335345
 29.3670618  0.0035027 -0.0331525  0.0017076 -0.0333954  0.0000410  0.0000210 -0.0010377 -0.0327526
 29.6402437  0.0033999 -0.0322515  0.0010807 -0.0332579  0.0001359  0.0000078 -0.0008623 -0.0327809
 29.9134257  0.0027719 -0.0319622  0.0017996 -0.0325252  0.0001563 -0.0000476 -0.0003050 -0.0329648
 30.1866077  0.0031964 -0.0328447  0.0014483 -0.0325751  0.0002095 -0.0000948 -0.0010193 -0.0315226
 30.4597896  0.0033292 -0.0317013  0.0016197 -0.0324789  0.0000636 -0.0000085 -0.0011374 -0.0318877
 30.7329716  0.0026171 -0.0323059  0.0014006 -0.0323954  0.0000380 -0.0001250 -0.0012819 -0.0315699
 31.0061536  0.0027926 -0.0316056  0.0009909 -0.0321432  0.0000419  0.0000495 -0.0011957 -0.0313152
 31.2793356  0.0021247 -0.0305727  0.0014830 -0.0318944  0.0000006 -0.0000778 -0.0007567 -0.0307176
 31.5525175  0.0035613 -0.0305183  0.0015601 -0.0310051 -0.0000902  0.0000242 -0.0003630 -0.0309584
 31.8256995  0.0025968 -0.0304942  0.0012302 -0.0310145 -0.0000325 -0.0001381 -0.0006352 -0.0309491
 32.0988815  0.0035089 -0.0300457  0.0006831 -0.0306845 -0.0000175 -0.0000151 -0.0007637 -0.0300961
 32.3720634  0.0025847 -0.0301427  0.0010188 -0.0299985 -0.0000487  0.0000316 -0.0004965 -0.0300454
 32.6452454  0.0031069 -0.0299305  0.0006905 -0.0309440  0.0000602  0.0000637 -0.0005290 -0.0299286
 32.9184274  0.0026963 -0.0291142  0.0011853 -0.0300077  0.0000759 -0.0000337 -0.0006941 -0.0295497
 33.1916093  0.0029088 -0.0291208  0.0017240 -0.0295270 -0.0001891 -0.0000728 -0.0008035 -0.0291171
 33.4647913  0.0027503 -0.0289591  0.0013881 -0.0296007 -0.0000625 -0.0000918 -0.0009065 -0.0292066
 33.7379733  0.0028382 -0.0290627  0.0012397 -0.0291817  0.0000504  0.0000835 -0.0011102 -0.0289208
 34.0111552  0.0021281 -0.0288584  0.0010790 -0.0291678 -0.0000678  0.0000867 -0.0012074 -0.0283469
 34.2843372  0.0020833 -0.0282428  0.0019723 -0.0284032 -0.0001142 -0.0001543 -0.0011470 -0.0286626
 34.5575192  0.0028268 -0.0275293  0.0006133 -0.0291351  0.0000071  0.0000926 -0.0005269 -0.0283756
 34.8307012  0.0027229 -0.0275210  0.0005243 -0.0285753  0.0000167 -0.0000285 -0.0009421 -0.0284786
 35.1038831  0.0022360 -0.0279844  0.0009841 -0.0282346  0.0001519 -0.0000458 -0.0008367 -0.0279772
 35.3770651  0.0021164 -0.0277489  0.0003254 -0.0277497  0.0000330  0.0000167 -0.0010381 -0.0278188
 35.6502471  0.0023759 -0.0278650  0.0010623 -0.0278279  0.0000172  0.0000224 -0.0005979 -0.0274158
 35.9234290  0.0021188 -0.0267233  0.0004675 -0.0271817 -0.0000145  0.0000430 -0.0009624 -0.0272525
 36.1966110  0.0016562 -0.0263949  0.0008115 -0.0263375  0.0001557  0.0001712 -0.0008918 -0.0274237
 36.4697930  0.0028646 -0.0269834  0.0010157 -0.0266762  0.0000287  0.0000375 -0.0007064 -0.0268809
 36.7429749  0.0015490 -0.0264372  0.0009399 -0.0268369 -0.0001767  0.0000464 -0.0007913 -0.0270338
 37.0161569  0.0018567 -0.0259639  0.0008971 -0.0264510 -0.0001324  0.0000126 -0.0006318 -0.0264888
 37.2893389  0.0020741 -0.0257482  0.0007356 -0.0259437 -0.0000868 -0.0001900 -0.0007668 -0.0264460
 37.5625209  0.0027418 -0.0258606  0.0005686 -0.0261079 -0.0000056 -0.0000183 -0.0001648 -0.0254751
 37.8357028  0.0017524 -0.0253090  0.0007976 -0.0258943 -0.0000280 -0.0000548 -0.0009329 -0.0259301
 38.1088848  0.0021666 -0.0258426  0.0014491 -0.0256581  0.0000113 -0.0000741 -0.0008631 -0.0259764
 38.3820668  0.0027344 -0.0256324  0.0009153 -0.0258216  0.0001026 -0.0000587 -0.0010370 -0.0260352
 38.6552487  0.0022081 -0.0255094  0.0007990 -0.0253818  0.0000341  0.0000459 -0.0006903 -0.0257478
 38.9284307  0.0022565 -0.0252404  0.0006275 -0.0251911  0.0002097  0.0000142 -0.0001104 -0.0255175
 39.2016127  0.0025821 -0.0247831  0.0009536 -0.0255154 -0.0001666 -0.0000182 -0.0004187 -0.0251182
 39.4747946  0.0018625 -0.0243898  0.0004435 -0.0250543 -0.0000926 -0.0000115 -0.0004339 -0.0248766
 39.7479766  0.0025733 -0.0248362  0.0008143 -0.0249321 -0.0000580  0.0000215 -0.0003830 -0.0245134
 40.0211586  0.0017481 -0.0247184  0.0009099 -0.0246287  0.0000423 -0.0001017 -0.0006690 -0.0249520
