#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0093290 -0.1287484  0.0197062  0.0041997 -0.0032054  0.0059624 -0.0000136 -0.0000417
 5.6002304  0.0095669 -0.1253822  0.0185484  0.0037062 -0.0031463  0.0052204  0.0000220 -0.0000776
 5.8734124  0.0091844 -0.1220023  0.0173153  0.0034566 -0.0028155  0.0049466 -0.0000114 -0.0000090
 6.1465943  0.0091217 -0.1182570  0.0164772  0.0034386 -0.0025078  0.0039669  0.0000078 -0.0000124
 6.4197763  0.0095939 -0.1155331  0.0155843  0.0029852 -0.0026331  0.0039906 -0.0000430 -0.0000239
 6.6929583  0.0091184 -0.1127081  0.0146794  0.0030680 -0.0020981  0.0036174 -0.0000349 -0.0000155
 6.9661402  0.0094437 -0.1094887  0.0139487  0.0026675 -0.0023708  0.0034502  0.0000074  0.0000134
 7.2393222  0.0090098 -0.1067731  0.0130703  0.0023731 -0.0017501  0.0028513  0.0000296 -0.0000038
 7.5125042  0.0084399 -0.1046195  0.0123340  0.0021948 -0.0015829  0.0026773 -0.0000409 -0.0000110
 7.7856861  0.0084503 -0.1019178  0.0118165  0.0022386 -0.0015529  0.0023327  0.0000066 -0.0000411
 8.0588681  0.0083568 -0.0994297  0.0111902  0.0021138 -0.0018333  0.0023795 -0.0000143 -0.0000420
 8.3320501  0.0082043 -0.0970060  0.0105957  0.0020519 -0.0015815  0.0020671  0.0000278  0.0000700
 8.6052321  0.0078687 -0.0952254  0.0101316  0.0016953 -0.0014662  0.0019269  0.0000427  0.0000133
 8.8784140  0.0075613 -0.0931749  0.0095446  0.0016080 -0.0014987  0.0020827 -0.0000896 -0.0000174
 9.1515960  0.0078130 -0.0908772  0.0089323  0.0015728 -0.0015910  0.0018899 -0.0000474  0.0000026
 9.4247780  0.0072782 -0.0890050  0.0087628  0.0014134 -0.0009038  0.0014634  0.0000226  0.0000032
 9.6979599  0.0075103 -0.0868738  0.0083466  0.0015297 -0.0012983  0.0009655  0.0000496  0.0000595
 9.9711419  0.0072349 -0.0851643  0.0079633  0.0012525 -0.0016965  0.0010555 -0.0000048  0.0000341
 10.2443239  0.0068217 -0.0834459  0.0076726  0.0014500 -0.0009003  0.0011798 -0.0000159  0.0000509
 10.5175058  0.0068482 -0.0822049  0.0074796  0.0011651 -0.0012121  0.0013101 -0.0000198 -0.0000265
 10.7906878  0.0066124 -0.0804758  0.0072002  0.0012021 -0.0010575  0.0011372  0.0000377  0.0000493
 11.0638698  0.0061719 -0.0790445  0.0067763  0.0011537 -0.0008180  0.0012720  0.0000686  0.0000750
 11.3370517  0.0062034 -0.0771116  0.0063856  0.0010551 -0.0008622  0.0006642 -0.0000227 -0.0000228
 11.6102337  0.0059946 -0.0759456  0.0061759  0.0009121 -0.0009355  0.0007643 -0.0000315 -0.0000371
 11.8834157  0.0058873 -0.0744475  0.0058642  0.0009856 -0.0011256  0.0007764  0.0000495 -0.0000521
 12.1565977  0.0054820 -0.0730053  0.0055766  0.0010472 -0.0006507  0.0005606  0.0000363 -0.0000236
 12.4297796  0.0056215 -0.0715379  0.0055005  0.0009865 -0.0007770  0.0006424  0.0000206 -0.0000158
 12.7029616  0.0053055 -0.0706561  0.0052942  0.0007631 -0.0008029  0.0008743 -0.0000373 -0.0000756
 12.9761436  0.0053434 -0.0692429  0.0051631  0.0009253 -0.0006608  0.0009778 -0.0000521  0.0000161
 13.2493255  0.0052932 -0.0684491  0.0048543  0.0005713 -0.0004702  0.0007796  0.0000696  0.0000462
 13.5225075  0.0050062 -0.0673257  0.0048134  0.0005918 -0.0007016  0.0009156  0.0000139 -0.0000175
 13.7956895  0.0046720 -0.0661623  0.0046611  0.0006937 -0.0006025  0.0004020 -0.0000161  0.0000179
 14.0688714  0.0043628 -0.0650013  0.0042781  0.0005919 -0.0004026  0.0006180  0.0000119 -0.0000081
 14.3420534  0.0045742 -0.0640215  0.0041959  0.0005290 -0.0002662  0.0005446 -0.0000560 -0.0000286
 14.6152354  0.0042631 -0.0626849  0.0040862  0.0004910 -0.0006091  0.0004348 -0.0000013 -0.0000195
 14.8884174  0.0042628 -0.0613893  0.0039731  0.0004586 -0.0004412  0.0004121  0.0000324  0.0000193
 15.1615993  0.0041942 -0.0605525  0.0039399  0.0005737 -0.0005978  0.0002995 -0.0000081  0.0000120
 15.4347813  0.0037425 -0.0599302  0.0036541  0.0004808 -0.0002384  0.0006265 -0.0000720 -0.0000267
 15.7079633  0.0038246 -0.0588760  0.0035303  0.0003955 -0.0005118 -0.0000646 -0.0000299 -0.0000015
 15.9811452  0.0036665 -0.0582406  0.0033539  0.0006098 -0.0002955  0.0001738  0.0000189 -0.0000663
 16.2543272  0.0037593 -0.0575423  0.0033855  0.0005207 -0.0003938  0.0004687  0.0000099  0.0000112
 16.5275092  0.0033784 -0.0567670  0.0032013  0.0005093  0.0000198  0.0004504  0.0000015 -0.0000099
 16.8006911  0.0035281 -0.0555174  0.0030973  0.0003853  0.0000619  0.0004029 -0.0000536 -0.0000287
 17.0738731  0.0036503 -0.0549477  0.0027638  0.0003406 -0.0003572  0.0002755 -0.0000102 -0.0000010
 17.3470551  0.0031340 -0.0539500  0.0027972  0.0002321  0.0000179  0.0005253  0.0000111  0.0000047
 17.6202371  0.0030097 -0.0529251  0.0030589  0.0002929  0.0002066  0.0001851  0.0000242  0.0000295
 17.8934190  0.0031061 -0.0525841  0.0029481  0.0002029  0.0001133  0.0002101  0.0000234 -0.0000438
 18.1666010  0.0030938 -0.0517921  0.0025510  0.0001694 -0.0002506  0.0001438 -0.0000082 -0.0000010
 18.4397830  0.0031498 -0.0510447  0.0025744  0.0000681 -0.0003182  0.0003014  0.0000278  0.0000003
 18.7129649  0.0029272 -0.0505086  0.0024164  0.0003349 -0.0004050  0.0004107 -0.0000393 -0.0000194
 18.9861469  0.0026544 -0.0498192  0.0024555  0.0000880  0.0001437  0.0007448 -0.0000672 -0.0000140
 19.2593289  0.0027233 -0.0490634  0.0023806  0.0001423 -0.0002856  0.0002520 -0.0000779  0.0000057
 19.5325108  0.0027184 -0.0486212  0.0024123  0.0002751 -0.0003760  0.0004948 -0.0000126  0.0000333
 19.8056928  0.0024513 -0.0479452  0.0023493  0.0002722 -0.0001713  0.0005633  0.0000253 -0.0000003
 20.0788748  0.0023701 -0.0471460  0.0024660  0.0004366  0.0001298  0.0002788 -0.0000201  0.0000008
 20.3520568  0.0030039 -0.0465700  0.0021045  0.0003060 -0.0007150  0.0000555  0.0000268  0.0000072
 20.6252387  0.0030144 -0.0461983  0.0019397  0.0002358 -0.0004865  0.0004527  0.0000611 -0.0000128
 20.8984207  0.0022630 -0.0454701  0.0021395  0.0001700 -0.0001198  0.0002916 -0.0000115 -0.0000073
 21.1716027  0.0021934 -0.0451128  0.0021412  0.0001867 -0.0001470  0.0007950  0.0000771  0.0000117
 21.4447846  0.0024592 -0.0444276  0.0020796  0.0001228 -0.0004033  0.0004725 -0.0000168  0.0000142
 21.7179666  0.0025060 -0.0439037  0.0020723 -0.0000105 -0.0002859  0.0001247 -0.0000014 -0.0000319
 21.9911486  0.0024126 -0.0435451  0.0020550  0.0001137 -0.0005310  0.0001184  0.0000441 -0.0000071
 22.2643305  0.0020068 -0.0429655  0.0019927  0.0002338 -0.0003019  0.0001361 -0.0000093  0.0000285
 22.5375125  0.0020911 -0.0429085  0.0018657 -0.0000012 -0.0003390  0.0004132  0.0000354 -0.0000106
 22.8106945  0.0019560 -0.0419741  0.0018217  0.0001811 -0.0002317  0.0002204 -0.0000596 -0.0000197
 23.0838765  0.0016739 -0.0416549  0.0019730 -0.0000118  0.0003091  0.0003262  0.0000033 -0.0000580
 23.3570584  0.0018930 -0.0413564  0.0017869 -0.0000358 -0.0001762  0.0001610  0.0000316 -0.0000123
 23.6302404  0.0017360 -0.0410849  0.0018221  0.0000702 -0.0003328  0.0003004  0.0000259 -0.0000127
 23.9034224  0.0016766 -0.0402485  0.0015492  0.0002103 -0.0004859  0.0000865 -0.0000039 -0.0000015
 24.1766043  0.0016623 -0.0401709  0.0015607  0.0002060 -0.0001547  0.0001758  0.0000129  0.0000194
 24.4497863  0.0020025 -0.0395949  0.0017179  0.0000644 -0.0003567  0.0002421  0.0000273 -0.0000764
 24.7229683  0.0017042 -0.0388715  0.0015092  0.0000336 -0.0000810 -0.0002608 -0.0000441 -0.0000504
 24.9961502  0.0015005 -0.0388014  0.0014986 -0.0000439 -0.0003033 -0.0000796 -0.0000352  0.0000557
 25.2693322  0.0017427 -0.0381865  0.0013670  0.0002345 -0.0001106 -0.0000918  0.0000106  0.0000404
 25.5425142  0.0015779 -0.0380890  0.0014032 -0.0000102 -0.0001819  0.0001227 -0.0000096  0.0000300
 25.8156962  0.0012919 -0.0375582  0.0012630  0.0003561  0.0000243  0.0002347 -0.0000065 -0.0000506
 26.0888781  0.0016283 -0.0374424  0.0012381  0.0000780 -0.0002981  0.0002022  0.0000190 -0.0000671
 26.3620601  0.0013623 -0.0367314  0.0013947  0.0001577 -0.0001216  0.0003242  0.0000502  0.0000504
 26.6352421  0.0009115 -0.0364712  0.0013764  0.0002171  0.0004112 -0.0001938  0.0000122  0.0000716
 26.9084240  0.0013794 -0.0358216  0.0009902  0.0002305 -0.0004244 -0.0000893 -0.0000084 -0.0000037
 27.1816060  0.0018146 -0.0356810  0.0011781  0.0001420  0.0000133  0.0001588 -0.0000572 -0.0000344
 27.4547880  0.0016149 -0.0354306  0.0013862 -0.0000897 -0.0000025  0.0005206  0.0000635 -0.0000087
 27.7279699  0.0014124 -0.0350004  0.0014900  0.0001148 -0.0002035  0.0002999  0.0000205  0.0000277
 28.0011519  0.0011994 -0.0348698  0.0013982  0.0000590 -0.0000233 -0.0000310 -0.0000267  0.0000673
 28.2743339  0.0013733 -0.0344286  0.0010882  0.0002946 -0.0000126  0.0004216  0.0000086 -0.0000171
 28.5475159  0.0016060 -0.0339921  0.0011836  0.0002369 -0.0001665 -0.0000773 -0.0000239 -0.0000159
 28.8206978  0.0014975 -0.0338192  0.0012028  0.0000353  0.0000543  0.0002893  0.0000882  0.0000036
 29.0938798  0.0014835 -0.0332783  0.0013812  0.0000961 -0.0000313 -0.0001975 -0.0000229  0.0000567
 29.3670618  0.0012032 -0.0334468  0.0008974  0.0002005 -0.0002717  0.0003626  0.0000037  0.0000298
 29.6402437  0.0012712 -0.0326343  0.0012332  0.0002434  0.0001131 -0.0000413  0.0000304  0.0000064
 29.9134257  0.0014304 -0.0324075  0.0012837  0.0002082  0.0000319  0.0000545  0.0000663 -0.0000581
 30.1866077  0.0013469 -0.0322850  0.0013415  0.0000092  0.0001068 -0.0000737  0.0000177 -0.0000054
 30.4597896  0.0012694 -0.0321601  0.0012689  0.0001247  0.0001111  0.0002130  0.0000133  0.0000599
 30.7329716  0.0015443 -0.0320447  0.0010669  0.0001770 -0.0004119  0.0000868  0.0000303 -0.0000213
 31.0061536  0.0012971 -0.0317394  0.0011960  0.0001630  0.0000201  0.0001623 -0.0000206 -0.0000537
 31.2793356  0.0009176 -0.0317026  0.0008952 -0.0000078  0.0000369  0.0002029 -0.0000080  0.0000291
 31.5525175  0.0014542 -0.0310263  0.0010573  0.0000890 -0.0003139  0.0001776  0.0000291  0.0000232
 31.8256995  0.0011469 -0.0306651  0.0008955  0.0001506 -0.0000794  0.0001249 -0.0000393  0.0000465
 32.0988815  0.0012909 -0.0304171  0.0010227 -0.0000267 -0.0001991 -0.0003164  0.0000648  0.0000060
 32.3720634  0.0013418 -0.0304618  0.0011526  0.0000954  0.0000878  0.0003166 -0.0000079  0.0000037
 32.6452454  0.0013196 -0.0302781  0.0009833  0.0001526 -0.0000419  0.0000155 -0.0000828  0.0000245
 32.9184274  0.0014800 -0.0299794  0.0009251  0.0002074  0.0000637  0.0001828  0.0000189  0.0000466
 33.1916093  0.0011259 -0.0298397  0.0010227  0.0000306  0.0002160  0.0003149 -0.0000181 -0.0000514
 33.4647913  0.0012673 -0.0293422  0.0009320 -0.0002249 -0.0000858  0.0000778 -0.0000026  0.0000173
 33.7379733  0.0010283 -0.0288606  0.0010329 -0.0000487  0.0002061 -0.0004195  0.0000406  0.0000124
 34.0111552  0.0012135 -0.0286450  0.0008406 -0.0000438 -0.0003773 -0.0000956  0.0000390 -0.0000097
 34.2843372  0.0006960 -0.0287033  0.0009363  0.0000579 -0.0000813 -0.0000913  0.0000445  0.0000418
 34.5575192  0.0007037 -0.0285284  0.0007315 -0.0000547 -0.0003038  0.0000385 -0.0000146 -0.0000103
 34.8307012  0.0009600 -0.0283043  0.0010517  0.0001451 -0.0000889  0.0002216 -0.0000051  0.0000187
 35.1038831  0.0011046 -0.0283253  0.0008565 -0.0000755  0.0002613  0.0001618 -0.0000264  0.0000449
 35.3770651  0.0009694 -0.0277372  0.0009585  0.0000298  0.0000213 -0.0000067  0.0000055  0.0000320
 35.6502471  0.0008117 -0.0276382  0.0007682 -0.0000023 -0.0001105 -0.0000032 -0.0000234  0.0000445
 35.9234290  0.0009967 -0.0272960  0.0010054  0.0001180 -0.0003292 -0.0001113 -0.0000467  0.0000143
 36.1966110  0.0011299 -0.0273808  0.0007680  0.0002239  0.0002230  0.0002526  0.0000046 -0.0000251
 36.4697930  0.0013273 -0.0269840  0.0009588 -0.0001606  0.0000007  0.0002954 -0.0000334 -0.0000391
 36.7429749  0.0007181 -0.0266493  0.0009431  0.0000718  0.0002087 -0.0001649  0.0000003  0.0000405
 37.0161569  0.0011342 -0.0265235  0.0007153  0.0000217  0.0001556 -0.0001324 -0.0000419 -0.0000109
 37.2893389  0.0012502 -0.0261534  0.0006469 -0.0001110 -0.0002635 -0.0005060 -0.0000287 -0.0000228
 37.5625209  0.0010005 -0.0260601  0.0005661  0.0000059 -0.0002806  0.0000122  0.0000511 -0.0000448
 37.8357028  0.0009453 -0.0258256  0.0007518 -0.0001255 -0.0001817  0.0000691  0.0000111  0.0000061
 38.1088848  0.0002889 -0.0258299  0.0005438 -0.0001713  0.0002530  0.0000884 -0.0000539  0.0000221
 38.3820668  0.0005424 -0.0254392  0.0006023  0.0001326 -0.0003873  0.0000599 -0.0000121 -0.0000220
 38.6552487  0.0006976 -0.0253475  0.0006177  0.0001498 -0.0000140  0.0000454  0.0000250  0.0000188
 38.9284307  0.0006170 -0.0252050  0.0007095  0.0003041  0.0001443  0.0002565  0.0000409  0.0000363
 39.2016127  0.0007937 -0.0252167  0.0004758 -0.0001044 -0.0001044 -0.0000134 -0.0000443  0.0000339
 39.4747946  0.0009212 -0.0248906  0.0006667  0.0000843 -0.0002698  0.0001994 -0.0000701  0.0000231
 39.7479766  0.0007871 -0.0248314  0.0006932 -0.0000140 -0.0000720  0.0000178  0.0000424 -0.0000430
 40.0211586  0.0009608 -0.0247469  0.0006984  0.0001213 -0.0002583  0.0003828  0.0000332 -0.0000303
