#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5731706 -0.5288198 -0.3481258 -0.0688420 -0.2183901  0.1643959  0.0358792 -0.0000240
 0.4097730  5.6229425 -0.9073353 -0.3356753 -0.1374991 -0.2245849  0.1270875  0.0160240  0.0003414
 0.6829549  5.6532322 -1.1730366 -0.3287735 -0.1816775 -0.2227202  0.1027619  0.0097762  0.0000604
 0.9561369  5.6592939 -1.3750279 -0.3296499 -0.2126947 -0.2130641  0.0855097  0.0057042  0.0000884
 1.2293189  5.6507615 -1.5353562 -0.3235043 -0.2339333 -0.1971957  0.0718803  0.0028251 -0.0010724
 1.5025008  5.6210729 -1.6482217 -0.3240232 -0.2417348 -0.1785296  0.0642407  0.0043373  0.0004504
 1.7756828  5.5910182 -1.7401040 -0.3219343 -0.2447488 -0.1668154  0.0510095  0.0020334 -0.0001878
 2.0488648  5.5453526 -1.8025346 -0.3194748 -0.2412668 -0.1528517  0.0494732 -0.0001398 -0.0011470
 2.3220467  5.4946739 -1.8447013 -0.3120473 -0.2370247 -0.1340911  0.0397470  0.0001007  0.0013849
 2.5952287  5.4402256 -1.8728701 -0.3087856 -0.2251709 -0.1228202  0.0355830  0.0016165  0.0000276
 2.8684107  5.3899017 -1.8947101 -0.2988060 -0.2169042 -0.1001091  0.0429876  0.0033338  0.0040048
 3.1415927  5.3377029 -1.9031305 -0.2955977 -0.1987427 -0.1002941  0.0401495 -0.0033494 -0.0018347
 3.4147746  5.2870147 -1.8884817 -0.2856218 -0.1893315 -0.0781143  0.0330071  0.0044826 -0.0037420
 3.6879566  5.2538714 -1.9033123 -0.2768389 -0.1723550 -0.0796042  0.0400338 -0.0023781  0.0012877
 3.9611386  5.2098345 -1.8749531 -0.2660636 -0.1730093 -0.0699606  0.0273022 -0.0014549  0.0100192
 4.2343205  5.1535756 -1.8570174 -0.2535396 -0.1640335 -0.0557425  0.0148731  0.0074647 -0.0041322
 4.5075025  5.1208401 -1.8224634 -0.2435214 -0.1417620 -0.0509253  0.0280233  0.0037723  0.0020835
 4.7806845  5.0851782 -1.8021718 -0.2437471 -0.1298163 -0.0433823  0.0203558 -0.0027785  0.0059849
 5.0538664  5.0408204 -1.7717740 -0.2212633 -0.1269066 -0.0310357  0.0030374  0.0023951  0.0050190
 5.3270484  5.0055958 -1.7584165 -0.2293520 -0.1192188 -0.0304225  0.0168557  0.0021944 -0.0024415
 5.6002304  4.9945459 -1.7285269 -0.2146014 -0.1093596 -0.0557578  0.0309436  0.0007349 -0.0004183
 5.8734124  4.9535240 -1.6914025 -0.2036100 -0.1101997 -0.0263362  0.0383557  0.0057022  0.0003147
 6.1465943  4.9144759 -1.6735913 -0.1924602 -0.0907897 -0.0272835  0.0067855  0.0045187  0.0113984
 6.4197763  4.8930435 -1.6228021 -0.1889142 -0.0920965 -0.0290045  0.0118554  0.0003671 -0.0089583
 6.6929583  4.8918507 -1.5946012 -0.1874521 -0.0917345 -0.0176193  0.0006994 -0.0052202  0.0095679
 6.9661402  4.8293757 -1.5731083 -0.1811317 -0.0875364 -0.0228095  0.0218012  0.0098782 -0.0107475
 7.2393222  4.8030720 -1.5259693 -0.1800595 -0.0729083  0.0086541  0.0151034  0.0053404  0.0011906
 7.5125042  4.7861994 -1.5111204 -0.1674257 -0.0753331 -0.0142279  0.0366116 -0.0052153  0.0004875
 7.7856861  4.7963652 -1.4572254 -0.1672569 -0.0464319 -0.0366205  0.0098813  0.0019875  0.0189823
 8.0588681  4.7650814 -1.4566017 -0.1531922 -0.0502346 -0.0275875  0.0142136  0.0069793 -0.0096125
 8.3320501  4.7499930 -1.4049144 -0.1368476 -0.0698180  0.0034052  0.0149451 -0.0109745  0.0013257
 8.6052321  4.7228867 -1.4190646 -0.1291954 -0.0402113 -0.0211565  0.0417934  0.0148385  0.0000656
 8.8784140  4.7291218 -1.3801075 -0.1330076 -0.0357419 -0.0189868  0.0645472 -0.0050516  0.0004907
 9.1515960  4.7291576 -1.3163713 -0.1176018 -0.0359554 -0.0220101 -0.0087491 -0.0079538 -0.0094482
 9.4247780  4.7232350 -1.3317463 -0.1401809 -0.0696528 -0.0005261 -0.0175773  0.0095338  0.0133128
 9.6979599  4.6645518 -1.2768110 -0.1378318 -0.0082557 -0.0145865 -0.0024701 -0.0094900 -0.0005813
 9.9711419  4.6242113 -1.2885158 -0.1158029 -0.0480324  0.0247526  0.0340866  0.0136393 -0.0107642
 10.2443239  4.6535966 -1.2356343 -0.1215613 -0.0575169 -0.0327725 -0.0119974 -0.0059514 -0.0224701
 10.5175058  4.6142708 -1.2214068 -0.1169040 -0.0531954 -0.0473402  0.0616097  0.0240847  0.0019760
 10.7906878  4.6346486 -1.1745751 -0.1121612 -0.0045764 -0.0276359  0.0019194  0.0076018 -0.0024006
 11.0638698  4.6346472 -1.1783293 -0.1073943 -0.0186310 -0.0157103  0.0098227 -0.0009742  0.0013880
 11.3370517  4.5889525 -1.0786797 -0.1014048 -0.0130644  0.0143039 -0.0252855  0.0133305 -0.0117053
 11.6102337  4.6402605 -1.1535608 -0.0684380 -0.0575679 -0.0367715 -0.0030082 -0.0079300  0.0105378
 11.8834157  4.6031803 -1.0560042 -0.1049283 -0.0147609 -0.0209887 -0.0068679  0.0320219 -0.0080223
 12.1565977  4.6368506 -1.0899153 -0.0754354 -0.0110018 -0.0206518  0.0399119  0.0087805  0.0209226
 12.4297796  4.5920489 -1.0460446 -0.0926323 -0.0564504 -0.0178601 -0.0312712  0.0099348 -0.0032488
 12.7029616  4.5404173 -1.0344181 -0.0636623 -0.0166170 -0.0209454  0.0045039 -0.0209823  0.0038621
 12.9761436  4.5413176 -0.9738320 -0.0830421 -0.0054474  0.0351323 -0.0346388 -0.0059477 -0.0038949
 13.2493255  4.5904174 -1.0464673 -0.0260559 -0.0147874 -0.0695593  0.0458295 -0.0213325 -0.0161687
 13.5225075  4.5583518 -1.0160424 -0.0173671  0.0139072  0.0122238  0.0845622  0.0262650  0.0317374
 13.7956895  4.5796524 -0.9783638 -0.0414775 -0.0263351  0.0093208 -0.0012437 -0.0128320  0.0185977
 14.0688714  4.5199883 -0.9948279 -0.0166828 -0.0160597 -0.0757173 -0.0574553 -0.0040865  0.0379966
 14.3420534  4.5682747 -0.9710838 -0.0396287  0.0037694 -0.0551603  0.0525356  0.0194501 -0.0327473
 14.6152354  4.4913158 -0.9842271 -0.0415942  0.0193890  0.0224877  0.0086373 -0.0088438  0.0036550
 14.8884174  4.4948546 -0.9446223 -0.0648452 -0.0291786  0.0165507  0.0016112 -0.0322935  0.0081411
 15.1615993  4.5041221 -0.9181015 -0.0367011  0.0211624 -0.0966850  0.0312194  0.0203415  0.0067822
 15.4347813  4.5065071 -0.9283230 -0.0576436 -0.0235659 -0.0057673  0.0299891  0.0097969  0.0762004
 15.7079633  4.5982397 -0.8338294 -0.0483093 -0.0425194  0.0057265  0.0780771 -0.0056854 -0.0677751
 15.9811452  4.4190614 -0.8388742 -0.0669623 -0.0115491 -0.0525709  0.0079011 -0.0259973  0.0244854
 16.2543272  4.4731426 -0.8820219  0.0240883  0.0229399 -0.0404118  0.0932470 -0.0315941 -0.0101106
 16.5275092  4.4707143 -0.8394298 -0.0191999  0.0677110 -0.0673533  0.0465880  0.0110086  0.0096537
 16.8006911  4.4867863 -0.7712889 -0.0489864  0.0047806  0.0982505 -0.0232330 -0.0090520 -0.0431197
