#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.2743339  0.0033020 -0.0343920  0.0015955 -0.0344588  0.0001032  0.0000338 -0.0013014 -0.0344417
 28.5475159  0.0033986 -0.0338633  0.0023855 -0.0340277  0.0000209 -0.0001073 -0.0010388 -0.0335901
 28.8206978  0.0035301 -0.0337481  0.0018033 -0.0339658 -0.0000954 -0.0001201 -0.0012866 -0.0339134
 29.0938798  0.0029328 -0.0333282  0.0007102 -0.0340701 -0.0000605  0.0000634 -0.0013369 -0.0331632
 29.3670618  0.0035600 -0.0331777  0.0016152 -0.0336881 -0.0001658  0.0001857 -0.0013043 -0.0331337
 29.6402437  0.0034021 -0.0324273  0.0018650 -0.0327982 -0.0001543 -0.0000055 -0.0010002 -0.0330281
 29.9134257  0.0025727 -0.0319087  0.0013559 -0.0329342  0.0001387  0.0001541 -0.0008827 -0.0328327
 30.1866077  0.0030546 -0.0328739  0.0013786 -0.0324262  0.0002327  0.0000642 -0.0011489 -0.0323574
 30.4597896  0.0032260 -0.0319070  0.0016978 -0.0321603  0.0000372  0.0000400 -0.0005019 -0.0321299
 30.7329716  0.0035885 -0.0318521  0.0015265 -0.0315726  0.0000356 -0.0001405 -0.0011550 -0.0315943
 31.0061536  0.0033942 -0.0316394  0.0010726 -0.0318990  0.0003115 -0.0001512 -0.0013147 -0.0312954
 31.2793356  0.0028016 -0.0315663  0.0009866 -0.0319379  0.0001780 -0.0001856 -0.0013025 -0.0311452
 31.5525175  0.0029953 -0.0305871  0.0016095 -0.0311994  0.0001476 -0.0000430 -0.0012938 -0.0312641
 31.8256995  0.0029960 -0.0308229  0.0013815 -0.0307910  0.0001992 -0.0001663 -0.0007483 -0.0307104
 32.0988815  0.0021965 -0.0299780  0.0009776 -0.0306289  0.0000594 -0.0001324 -0.0014479 -0.0307605
 32.3720634  0.0028081 -0.0302218  0.0010557 -0.0305807 -0.0001514  0.0001969 -0.0008209 -0.0301923
 32.6452454  0.0023097 -0.0305231  0.0010631 -0.0303575 -0.0001876  0.0002536 -0.0010285 -0.0300575
 32.9184274  0.0026759 -0.0303122  0.0013559 -0.0306174 -0.0001009  0.0002259 -0.0008804 -0.0302151
 33.1916093  0.0023950 -0.0294169  0.0011303 -0.0293893  0.0000218  0.0001525 -0.0004955 -0.0294501
 33.4647913  0.0027632 -0.0294688  0.0013151 -0.0291660  0.0000148 -0.0000258 -0.0010169 -0.0290108
 33.7379733  0.0025158 -0.0284226  0.0011104 -0.0287188  0.0001591  0.0001125 -0.0014090 -0.0297698
 34.0111552  0.0024915 -0.0289088  0.0005938 -0.0287992  0.0001829 -0.0001322 -0.0006987 -0.0287481
 34.2843372  0.0022615 -0.0288373  0.0012280 -0.0285425 -0.0000209  0.0000257 -0.0009551 -0.0288510
 34.5575192  0.0019674 -0.0288870  0.0008926 -0.0287478  0.0002694 -0.0001379 -0.0011191 -0.0285684
 34.8307012  0.0017842 -0.0279152  0.0009948 -0.0286257 -0.0001383  0.0000854 -0.0009836 -0.0282989
 35.1038831  0.0021859 -0.0277040  0.0015180 -0.0280657 -0.0000167  0.0000727 -0.0011052 -0.0282594
 35.3770651  0.0018857 -0.0273052  0.0009183 -0.0276295 -0.0000272  0.0000265 -0.0008502 -0.0281094
 35.6502471  0.0019518 -0.0267423  0.0008705 -0.0273990 -0.0000854  0.0000691 -0.0006465 -0.0274677
 35.9234290  0.0019843 -0.0270023  0.0004087 -0.0276979  0.0001479  0.0000324 -0.0006326 -0.0273073
 36.1966110  0.0017162 -0.0270058  0.0009908 -0.0272732  0.0001046  0.0000137 -0.0005991 -0.0270491
 36.4697930  0.0021977 -0.0265145  0.0013151 -0.0267573  0.0000518  0.0001421 -0.0008378 -0.0271631
 36.7429749  0.0018018 -0.0271038  0.0007300 -0.0273490  0.0000092 -0.0000716 -0.0008385 -0.0267238
 37.0161569  0.0022751 -0.0258221  0.0012524 -0.0267419  0.0000770 -0.0000725 -0.0004201 -0.0266363
 37.2893389  0.0018565 -0.0265690  0.0008297 -0.0266392 -0.0000217  0.0001069 -0.0005493 -0.0267355
 37.5625209  0.0011317 -0.0260343  0.0011201 -0.0259675 -0.0001562 -0.0000624 -0.0006128 -0.0264391
 37.8357028  0.0017139 -0.0252840  0.0004448 -0.0264007  0.0000401  0.0001384 -0.0003999 -0.0261122
 38.1088848  0.0021258 -0.0260198  0.0012510 -0.0254884  0.0000382 -0.0000901 -0.0007753 -0.0257708
 38.3820668  0.0021650 -0.0254818  0.0010028 -0.0254617  0.0000734 -0.0001191 -0.0006591 -0.0259337
 38.6552487  0.0014028 -0.0248881  0.0007133 -0.0258267  0.0001027 -0.0001363 -0.0008917 -0.0257115
 38.9284307  0.0020034 -0.0252385  0.0008735 -0.0257417  0.0000823  0.0000381 -0.0006243 -0.0256524
 39.2016127  0.0010243 -0.0249340  0.0008149 -0.0247284 -0.0000313 -0.0000897 -0.0000657 -0.0255018
 39.4747946  0.0018330 -0.0246614  0.0009627 -0.0251065 -0.0000721  0.0001771 -0.0005369 -0.0248521
 39.7479766  0.0008130 -0.0245514  0.0005425 -0.0245958  0.0001318 -0.0000082 -0.0003906 -0.0244475
 40.0211586  0.0013092 -0.0240312  0.0010434 -0.0242007  0.0000176  0.0000565 -0.0004583 -0.0246032
