#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 18.7129649  0.0073242 -0.0498415  0.0032666 -0.0506323 -0.0000972 -0.0000994 -0.0023155 -0.0512282
 18.9861469  0.0074898 -0.0497930  0.0026752 -0.0504945 -0.0000719  0.0000702 -0.0025668 -0.0501914
 19.2593289  0.0074065 -0.0478195  0.0023943 -0.0488998 -0.0001521  0.0000266 -0.0024682 -0.0492923
 19.5325108  0.0073102 -0.0481760  0.0037932 -0.0481816 -0.0000866  0.0000175 -0.0025150 -0.0489540
 19.8056928  0.0072010 -0.0479912  0.0026552 -0.0490784 -0.0001906 -0.0000197 -0.0021534 -0.0484405
 20.0788748  0.0066697 -0.0476111  0.0021072 -0.0473866 -0.0000822  0.0000415 -0.0019799 -0.0480506
 20.3520568  0.0066421 -0.0458602  0.0029024 -0.0466056  0.0001414  0.0001659 -0.0020715 -0.0477823
 20.6252387  0.0066671 -0.0457577  0.0028507 -0.0464612 -0.0004578 -0.0000099 -0.0017198 -0.0463624
 20.8984207  0.0060588 -0.0453334  0.0024378 -0.0456111  0.0001238 -0.0000369 -0.0021811 -0.0466923
 21.1716027  0.0064278 -0.0449428  0.0019087 -0.0450128 -0.0001206 -0.0004441 -0.0019717 -0.0452099
 21.4447846  0.0066014 -0.0440190  0.0031055 -0.0454205  0.0000307  0.0001072 -0.0012094 -0.0449665
 21.7179666  0.0066701 -0.0434394  0.0018225 -0.0452573  0.0001451  0.0000294 -0.0015854 -0.0446738
 21.9911486  0.0056613 -0.0437359  0.0024358 -0.0436163  0.0000125  0.0000349 -0.0014112 -0.0434592
 22.2643305  0.0051831 -0.0430676  0.0026248 -0.0436244 -0.0003114 -0.0000148 -0.0017889 -0.0433193
 22.5375125  0.0055316 -0.0420814  0.0019096 -0.0427452  0.0002783  0.0000761 -0.0017211 -0.0430533
 22.8106945  0.0059645 -0.0419171  0.0025800 -0.0417923 -0.0000262  0.0000425 -0.0014720 -0.0420596
 23.0838765  0.0048644 -0.0417984  0.0027340 -0.0422578  0.0001930  0.0002523 -0.0014864 -0.0417579
 23.3570584  0.0052225 -0.0412463  0.0015689 -0.0419445 -0.0002223 -0.0001519 -0.0012172 -0.0410376
 23.6302404  0.0047725 -0.0406678  0.0024710 -0.0403897 -0.0000390  0.0000028 -0.0020287 -0.0410246
 23.9034224  0.0045844 -0.0400315  0.0021164 -0.0408645  0.0002827 -0.0001021 -0.0015153 -0.0406097
 24.1766043  0.0044041 -0.0398225  0.0016283 -0.0401235 -0.0001100  0.0000155 -0.0012701 -0.0398035
 24.4497863  0.0042249 -0.0388998  0.0024003 -0.0390434 -0.0004082 -0.0001399 -0.0008226 -0.0389597
 24.7229683  0.0046561 -0.0381652  0.0026729 -0.0394013  0.0001491  0.0000890 -0.0018568 -0.0393756
 24.9961502  0.0039066 -0.0383449  0.0007999 -0.0390459  0.0000906 -0.0004991 -0.0015344 -0.0387183
 25.2693322  0.0044901 -0.0377164  0.0024853 -0.0383565 -0.0003349  0.0000092 -0.0013514 -0.0383970
 25.5425142  0.0047088 -0.0379786  0.0026201 -0.0381303  0.0004407  0.0000890 -0.0011413 -0.0375032
 25.8156962  0.0040658 -0.0372728  0.0010995 -0.0380940 -0.0001432  0.0001240 -0.0013251 -0.0375626
 26.0888781  0.0043564 -0.0371566  0.0014281 -0.0370781  0.0003286 -0.0003991 -0.0012859 -0.0372551
 26.3620601  0.0037055 -0.0360560  0.0021910 -0.0372270 -0.0000648  0.0002853 -0.0012575 -0.0363204
 26.6352421  0.0046859 -0.0364962  0.0018562 -0.0368815  0.0002579 -0.0000184 -0.0013141 -0.0364299
 26.9084240  0.0045379 -0.0363226  0.0014897 -0.0359853  0.0000029 -0.0000204 -0.0019319 -0.0360170
 27.1816060  0.0033062 -0.0351584  0.0020521 -0.0354929 -0.0000071 -0.0001782 -0.0017630 -0.0358984
 27.4547880  0.0039651 -0.0355848  0.0009251 -0.0358683 -0.0000820  0.0001556 -0.0013327 -0.0350940
 27.7279699  0.0037658 -0.0343261  0.0015347 -0.0350740  0.0002228 -0.0000330 -0.0015444 -0.0352613
 28.0011519  0.0032922 -0.0340850  0.0019233 -0.0349184 -0.0004053 -0.0002294 -0.0014846 -0.0352473
 28.2743339  0.0039203 -0.0342169  0.0017765 -0.0347019  0.0002587  0.0002013 -0.0013682 -0.0348224
 28.5475159  0.0037831 -0.0339559  0.0017552 -0.0340454  0.0001511 -0.0001251 -0.0010636 -0.0345298
 28.8206978  0.0036420 -0.0336460  0.0019289 -0.0336945  0.0000055  0.0001557 -0.0009298 -0.0337820
 29.0938798  0.0034514 -0.0332847  0.0010626 -0.0334275  0.0000652  0.0001071 -0.0010764 -0.0337810
 29.3670618  0.0032530 -0.0328995  0.0013844 -0.0331549  0.0000054 -0.0000657 -0.0006832 -0.0330058
 29.6402437  0.0033436 -0.0329179  0.0015822 -0.0322852 -0.0001452 -0.0001053 -0.0008396 -0.0335535
 29.9134257  0.0034298 -0.0324173  0.0008513 -0.0332602  0.0001300  0.0001150 -0.0011440 -0.0325507
 30.1866077  0.0032699 -0.0320324  0.0014684 -0.0318919 -0.0002498 -0.0002757 -0.0007225 -0.0328379
 30.4597896  0.0030485 -0.0317050  0.0008651 -0.0320956 -0.0000986  0.0002590 -0.0010722 -0.0322475
 30.7329716  0.0028018 -0.0315859  0.0013825 -0.0319867  0.0000670  0.0000642 -0.0009580 -0.0316808
 31.0061536  0.0032618 -0.0309439  0.0017249 -0.0313405 -0.0002348  0.0000563 -0.0013112 -0.0315146
 31.2793356  0.0033342 -0.0309932  0.0013792 -0.0309502  0.0000185  0.0000268 -0.0007852 -0.0313469
 31.5525175  0.0030075 -0.0306264  0.0010971 -0.0305982 -0.0000914 -0.0000475 -0.0008188 -0.0310348
 31.8256995  0.0030170 -0.0304679  0.0015183 -0.0307758  0.0003151 -0.0002520 -0.0010568 -0.0307322
 32.0988815  0.0027889 -0.0301077  0.0006042 -0.0313154 -0.0003303 -0.0000449 -0.0007565 -0.0303071
 32.3720634  0.0024985 -0.0300762  0.0008048 -0.0297286  0.0000878 -0.0002928 -0.0015700 -0.0302825
 32.6452454  0.0036263 -0.0294824  0.0013310 -0.0302575 -0.0001683 -0.0000361 -0.0004980 -0.0298644
 32.9184274  0.0024464 -0.0296552  0.0009793 -0.0300131  0.0002723 -0.0000902 -0.0007795 -0.0298189
 33.1916093  0.0029155 -0.0290047  0.0007700 -0.0291643 -0.0002498  0.0001570 -0.0008576 -0.0295725
 33.4647913  0.0027631 -0.0295934  0.0015870 -0.0292685  0.0001973  0.0002195 -0.0001699 -0.0292322
 33.7379733  0.0024431 -0.0292946  0.0014056 -0.0293435 -0.0000377 -0.0000031 -0.0008187 -0.0289638
 34.0111552  0.0024256 -0.0288586  0.0010137 -0.0290392 -0.0000478 -0.0000407 -0.0005552 -0.0287669
 34.2843372  0.0023797 -0.0284402  0.0018332 -0.0282511  0.0002105  0.0002355 -0.0005402 -0.0282000
 34.5575192  0.0022274 -0.0276895  0.0020821 -0.0291491  0.0001865 -0.0000249 -0.0012927 -0.0281814
 34.8307012  0.0020949 -0.0279142  0.0008502 -0.0277686 -0.0001623 -0.0001454 -0.0011949 -0.0275714
 35.1038831  0.0025067 -0.0273992  0.0007741 -0.0276804 -0.0001071  0.0001756 -0.0006297 -0.0276739
 35.3770651  0.0027916 -0.0278129  0.0010077 -0.0283851  0.0000823 -0.0000144 -0.0006958 -0.0273461
 35.6502471  0.0021190 -0.0280892  0.0013477 -0.0277649 -0.0001635  0.0002577 -0.0008659 -0.0273369
 35.9234290  0.0015458 -0.0272369  0.0010441 -0.0269987 -0.0001371 -0.0000309 -0.0008040 -0.0273202
 36.1966110  0.0020356 -0.0264522  0.0014764 -0.0272859 -0.0003263  0.0003387 -0.0009453 -0.0268524
 36.4697930  0.0019087 -0.0266540  0.0006445 -0.0273843  0.0000467 -0.0000180 -0.0009983 -0.0267266
 36.7429749  0.0023414 -0.0264266  0.0014986 -0.0259515  0.0000702  0.0000914 -0.0011856 -0.0267264
 37.0161569  0.0018978 -0.0261440  0.0018307 -0.0268916 -0.0000127 -0.0002468 -0.0008032 -0.0265892
 37.2893389  0.0021995 -0.0257258  0.0001039 -0.0261744  0.0001783  0.0002259 -0.0009336 -0.0262929
 37.5625209  0.0019641 -0.0257094  0.0018110 -0.0260384  0.0001378 -0.0002799 -0.0007555 -0.0263383
 37.8357028  0.0025794 -0.0254937  0.0013504 -0.0271397 -0.0002466  0.0002059 -0.0006301 -0.0256937
 38.1088848  0.0023747 -0.0255630  0.0008214 -0.0261991 -0.0000337  0.0000043 -0.0005025 -0.0258190
 38.3820668  0.0022814 -0.0253949  0.0007064 -0.0260649  0.0001052 -0.0000587 -0.0009312 -0.0255272
 38.6552487  0.0018784 -0.0252371  0.0008706 -0.0253844 -0.0000417  0.0000543 -0.0004147 -0.0252484
 38.9284307  0.0020195 -0.0247189  0.0005070 -0.0262028  0.0000849  0.0002543 -0.0008871 -0.0253227
 39.2016127  0.0023297 -0.0249350  0.0010195 -0.0239771  0.0000879 -0.0001254 -0.0008909 -0.0246831
 39.4747946  0.0021353 -0.0249829  0.0018413 -0.0255367 -0.0002624 -0.0000630 -0.0010387 -0.0250903
 39.7479766  0.0017552 -0.0247371 -0.0001079 -0.0255824  0.0001569  0.0001117 -0.0008456 -0.0245143
 40.0211586  0.0025487 -0.0247323  0.0015021 -0.0243835 -0.0001080 -0.0001065 -0.0008656 -0.0245245
