#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0163639 -0.4057166  0.1680675  0.0248954 -0.0373229  0.2120526 -0.0680501 -0.0005611
 0.4097730 -0.0064342 -0.3434158  0.1324050  0.0146187 -0.0169025  0.1337202 -0.0130550 -0.0002791
 0.6829549 -0.0120786 -0.3008017  0.1079335  0.0106614 -0.0114270  0.0921429 -0.0045728 -0.0000731
 0.9561369 -0.0119989 -0.2710704  0.0901901  0.0092455 -0.0097550  0.0678144 -0.0021024 -0.0000377
 1.2293189 -0.0103216 -0.2477911  0.0770407  0.0085394 -0.0093052  0.0519791 -0.0010300  0.0000255
 1.5025008 -0.0074363 -0.2302824  0.0673030  0.0083853 -0.0089706  0.0409109 -0.0005852 -0.0000300
 1.7756828 -0.0047869 -0.2154380  0.0593708  0.0081734 -0.0087290  0.0333260 -0.0004160 -0.0000477
 2.0488648 -0.0025855 -0.2035780  0.0529978  0.0080034 -0.0079175  0.0279524 -0.0002793  0.0000087
 2.3220467  0.0000028 -0.1931356  0.0475897  0.0078314 -0.0078381  0.0231671 -0.0001063  0.0000392
 2.5952287  0.0017501 -0.1839145  0.0432359  0.0073777 -0.0072105  0.0195424  0.0000383 -0.0000781
 2.8684107  0.0033288 -0.1758106  0.0390944  0.0071470 -0.0068169  0.0167950 -0.0001215  0.0000312
 3.1415927  0.0049932 -0.1688103  0.0358854  0.0069071 -0.0063027  0.0148540 -0.0001244 -0.0000138
 3.4147746  0.0060740 -0.1620433  0.0329591  0.0062736 -0.0054834  0.0125362 -0.0002835  0.0000713
 3.6879566  0.0073301 -0.1559499  0.0306927  0.0060669 -0.0054599  0.0108740 -0.0000867 -0.0002010
 3.9611386  0.0080811 -0.1512857  0.0280993  0.0055672 -0.0052504  0.0099514 -0.0001014 -0.0000718
 4.2343205  0.0083814 -0.1461173  0.0261163  0.0053474 -0.0045216  0.0088207 -0.0000713 -0.0000597
 4.5075025  0.0086797 -0.1417242  0.0243280  0.0048220 -0.0042200  0.0077122 -0.0000870  0.0000245
 4.7806845  0.0090085 -0.1368910  0.0227182  0.0045818 -0.0038721  0.0072696 -0.0001271  0.0001865
 5.0538664  0.0095214 -0.1327859  0.0212442  0.0043302 -0.0036609  0.0062825 -0.0001710 -0.0000459
 5.3270484  0.0095631 -0.1290188  0.0199527  0.0039645 -0.0036023  0.0054643 -0.0000764  0.0000417
 5.6002304  0.0094073 -0.1253063  0.0187956  0.0039405 -0.0031182  0.0051271  0.0000861 -0.0000209
 5.8734124  0.0096448 -0.1220850  0.0175019  0.0036019 -0.0030991  0.0047717  0.0000371  0.0000963
 6.1465943  0.0097840 -0.1187267  0.0164155  0.0031263 -0.0030363  0.0042274  0.0002064  0.0000003
 6.4197763  0.0094012 -0.1153909  0.0154555  0.0032394 -0.0025412  0.0039581 -0.0000633  0.0000613
 6.6929583  0.0094479 -0.1124938  0.0145884  0.0028585 -0.0025302  0.0032020 -0.0001119 -0.0000698
 6.9661402  0.0094219 -0.1095065  0.0141587  0.0027541 -0.0020394  0.0033608 -0.0000144 -0.0001452
 7.2393222  0.0089023 -0.1070231  0.0131434  0.0024984 -0.0018944  0.0027540 -0.0000369 -0.0001326
 7.5125042  0.0088157 -0.1047193  0.0124484  0.0021803 -0.0019264  0.0028107 -0.0001134  0.0000864
 7.7856861  0.0086183 -0.1019943  0.0117558  0.0022295 -0.0017017  0.0024614 -0.0000086  0.0000816
 8.0588681  0.0085726 -0.0996828  0.0110803  0.0020202 -0.0018905  0.0020179  0.0000763  0.0000223
 8.3320501  0.0080205 -0.0967898  0.0107304  0.0019465 -0.0012959  0.0019285 -0.0000537 -0.0000306
 8.6052321  0.0081170 -0.0951481  0.0100329  0.0020015 -0.0014970  0.0020134 -0.0001317 -0.0002913
 8.8784140  0.0079740 -0.0928138  0.0095592  0.0017785 -0.0013662  0.0015158 -0.0000549  0.0000249
 9.1515960  0.0074844 -0.0908245  0.0092445  0.0015020 -0.0012833  0.0014719 -0.0001090 -0.0001096
 9.4247780  0.0074295 -0.0891590  0.0085817  0.0014949 -0.0009607  0.0014381 -0.0000500  0.0002302
