#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5758397 -0.5324566 -0.3459621 -0.0698222 -0.2188647  0.1680072  0.0226491 -0.0001487
 0.4097730  5.6263544 -0.9118481 -0.3368434 -0.1390653 -0.2244296  0.1279762  0.0096684  0.0003174
 0.6829549  5.6578037 -1.1799707 -0.3278147 -0.1847986 -0.2191757  0.1015448  0.0061145  0.0011579
 0.9561369  5.6631830 -1.3849650 -0.3310221 -0.2184069 -0.2138056  0.0852795  0.0045878  0.0002824
 1.2293189  5.6554796 -1.5397866 -0.3254086 -0.2352297 -0.2017989  0.0670355  0.0028534  0.0001985
 1.5025008  5.6269684 -1.6548930 -0.3256336 -0.2457065 -0.1869945  0.0572988  0.0025554  0.0004410
 1.7756828  5.5874051 -1.7430818 -0.3259045 -0.2508482 -0.1674562  0.0536735  0.0015382 -0.0007682
 2.0488648  5.5454741 -1.8130162 -0.3223743 -0.2478427 -0.1562993  0.0467989  0.0033238  0.0009045
 2.3220467  5.4935284 -1.8554876 -0.3159036 -0.2377959 -0.1380675  0.0539526 -0.0011020 -0.0005214
 2.5952287  5.4455382 -1.8784525 -0.3071259 -0.2303472 -0.1245939  0.0426261  0.0027524  0.0022706
 2.8684107  5.3960798 -1.8917095 -0.3001188 -0.2161681 -0.1091033  0.0375375  0.0012680 -0.0008487
 3.1415927  5.3471414 -1.9094973 -0.2892827 -0.2078683 -0.0999298  0.0471981  0.0030411 -0.0002619
 3.4147746  5.2961850 -1.8918622 -0.2855214 -0.1920531 -0.0946018  0.0354293 -0.0014027  0.0008247
 3.6879566  5.2441420 -1.8773382 -0.2685977 -0.1856358 -0.0665158  0.0189938  0.0021184 -0.0002989
 3.9611386  5.1997671 -1.8736028 -0.2640575 -0.1703352 -0.0638766  0.0270279 -0.0004294 -0.0012462
 4.2343205  5.1533966 -1.8474350 -0.2567797 -0.1578492 -0.0398990  0.0281213 -0.0050989  0.0048465
 4.5075025  5.1261484 -1.8308077 -0.2460792 -0.1497840 -0.0601458  0.0289216  0.0041655  0.0023120
 4.7806845  5.0876744 -1.8004479 -0.2312322 -0.1295143 -0.0507213  0.0349423  0.0003751 -0.0036780
 5.0538664  5.0467674 -1.7870132 -0.2109355 -0.1337251 -0.0343720  0.0364383  0.0028102 -0.0014459
 5.3270484  5.0109087 -1.7668316 -0.2084369 -0.1179139 -0.0325956  0.0267468 -0.0007087  0.0046813
 5.6002304  4.9855968 -1.7111596 -0.2040282 -0.1173259 -0.0247844  0.0099920 -0.0018398 -0.0033287
 5.8734124  4.9623689 -1.6923576 -0.1991159 -0.1106301 -0.0356510  0.0348067 -0.0015743  0.0015213
 6.1465943  4.8983351 -1.6429545 -0.1702136 -0.0885055  0.0031328  0.0217333 -0.0005652  0.0028805
 6.4197763  4.8933824 -1.6229482 -0.1649731 -0.0917939 -0.0101343  0.0108278  0.0024326 -0.0034135
 6.6929583  4.8383033 -1.6142353 -0.1807471 -0.0822026  0.0025427  0.0221270  0.0048708 -0.0059354
 6.9661402  4.8420734 -1.5553725 -0.1541787 -0.0623612 -0.0200551  0.0068081 -0.0040951 -0.0011947
 7.2393222  4.8158326 -1.5247269 -0.1371541 -0.0669334  0.0230958 -0.0032231 -0.0059600 -0.0078199
 7.5125042  4.8052317 -1.5230009 -0.1553416 -0.0647580 -0.0320424 -0.0150356  0.0018864  0.0013756
 7.7856861  4.7792250 -1.4800983 -0.1548519 -0.0571069 -0.0096528  0.0053810  0.0057785  0.0014551
 8.0588681  4.7954114 -1.4931427 -0.1376772 -0.0727450 -0.0338032  0.0098654 -0.0009870  0.0087048
 8.3320501  4.7595323 -1.4383393 -0.1356896 -0.0609127 -0.0049935 -0.0283868  0.0044625  0.0001576
