#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.6052321  0.0272941 -0.0898216  0.0093926 -0.0967977  0.0002120  0.0000996 -0.0142084 -0.0965983
 8.8784140  0.0255222 -0.0880861  0.0091985 -0.0946982  0.0000558  0.0002126 -0.0129749 -0.0944482
 9.1515960  0.0245583 -0.0863317  0.0089587 -0.0926538 -0.0000375  0.0001309 -0.0120862 -0.0920216
 9.4247780  0.0236660 -0.0842708  0.0087647 -0.0910601 -0.0002734  0.0002796 -0.0113785 -0.0902549
 9.6979599  0.0226727 -0.0830783  0.0079427 -0.0890376 -0.0002712 -0.0001180 -0.0108529 -0.0885652
 9.9711419  0.0217250 -0.0813913  0.0081256 -0.0866905  0.0002219 -0.0005264 -0.0106046 -0.0867531
 10.2443239  0.0210551 -0.0799041  0.0080018 -0.0855187  0.0004644 -0.0000482 -0.0093540 -0.0846004
 10.5175058  0.0202759 -0.0785127  0.0081786 -0.0827840  0.0000821  0.0005723 -0.0094591 -0.0833874
 10.7906878  0.0194737 -0.0770356  0.0078314 -0.0818346 -0.0002292  0.0003128 -0.0084903 -0.0812787
 11.0638698  0.0181804 -0.0754515  0.0070943 -0.0798488 -0.0004181  0.0002205 -0.0083185 -0.0797620
 11.3370517  0.0181327 -0.0743805  0.0068127 -0.0780992 -0.0002665  0.0000152 -0.0081491 -0.0783551
 11.6102337  0.0166390 -0.0730321  0.0069640 -0.0767367 -0.0000033 -0.0000387 -0.0070502 -0.0769532
 11.8834157  0.0165402 -0.0716295  0.0066902 -0.0758985  0.0002341 -0.0003480 -0.0069408 -0.0752510
 12.1565977  0.0165618 -0.0709125  0.0061957 -0.0745370  0.0006308  0.0000611 -0.0069138 -0.0740318
 12.4297796  0.0159491 -0.0693418  0.0063720 -0.0722303  0.0000439  0.0005952 -0.0064247 -0.0728407
 12.7029616  0.0153444 -0.0682784  0.0064597 -0.0708216 -0.0002834  0.0002503 -0.0058572 -0.0712861
 12.9761436  0.0150642 -0.0670650  0.0057010 -0.0697595 -0.0001785 -0.0000245 -0.0059655 -0.0704437
 13.2493255  0.0149100 -0.0657832  0.0053773 -0.0691061  0.0000820 -0.0000376 -0.0056328 -0.0690859
 13.5225075  0.0138436 -0.0654187  0.0054714 -0.0680206  0.0000966 -0.0002100 -0.0051346 -0.0677456
 13.7956895  0.0136513 -0.0649759  0.0051316 -0.0669841  0.0002709 -0.0002013 -0.0048242 -0.0662113
 14.0688714  0.0131054 -0.0631415  0.0053644 -0.0656294  0.0005594  0.0001684 -0.0050852 -0.0653427
 14.3420534  0.0130953 -0.0622167  0.0049097 -0.0640306 -0.0000583  0.0002682 -0.0046345 -0.0637127
 14.6152354  0.0117018 -0.0620289  0.0045119 -0.0630667 -0.0003483  0.0000777 -0.0045341 -0.0633542
 14.8884174  0.0122658 -0.0600238  0.0042289 -0.0620724 -0.0001408 -0.0004194 -0.0042804 -0.0624009
 15.1615993  0.0117519 -0.0598627  0.0043284 -0.0612237  0.0001985 -0.0002965 -0.0042224 -0.0612549
 15.4347813  0.0113014 -0.0587016  0.0043782 -0.0609102  0.0003490 -0.0000055 -0.0044340 -0.0606620
 15.7079633  0.0105279 -0.0579161  0.0047222 -0.0590982  0.0002856  0.0001258 -0.0040970 -0.0592992
 15.9811452  0.0112418 -0.0566180  0.0045659 -0.0582355 -0.0000692  0.0001226 -0.0035545 -0.0581019
 16.2543272  0.0103035 -0.0564751  0.0036813 -0.0578341 -0.0001482  0.0001695 -0.0038649 -0.0570477
 16.5275092  0.0100910 -0.0560711  0.0046632 -0.0565689 -0.0003927  0.0000610 -0.0033962 -0.0571766
 16.8006911  0.0098029 -0.0553032  0.0040278 -0.0558896  0.0003054 -0.0002650 -0.0033471 -0.0558891
 17.0738731  0.0097161 -0.0538163  0.0036035 -0.0553769  0.0005529 -0.0002108 -0.0036331 -0.0552378
 17.3470551  0.0092076 -0.0532941  0.0040981 -0.0541415  0.0002322 -0.0000183 -0.0033005 -0.0543114
 17.6202371  0.0093181 -0.0520403  0.0038831 -0.0535827  0.0000633  0.0002677 -0.0033663 -0.0536526
 17.8934190  0.0086948 -0.0514998  0.0032622 -0.0525368 -0.0002884  0.0001640 -0.0035882 -0.0529725
 18.1666010  0.0087776 -0.0509107  0.0029096 -0.0521838 -0.0002478 -0.0001001 -0.0032183 -0.0523150
 18.4397830  0.0086784 -0.0507244  0.0033665 -0.0512246 -0.0002854 -0.0001808 -0.0028930 -0.0516608
 18.7129649  0.0078641 -0.0497292  0.0036111 -0.0506368  0.0003919 -0.0003594 -0.0030137 -0.0512372
 18.9861469  0.0083160 -0.0494645  0.0032072 -0.0505204  0.0005340  0.0001352 -0.0024204 -0.0505106
 19.2593289  0.0075977 -0.0493282  0.0023576 -0.0500885  0.0002316  0.0003372 -0.0024547 -0.0496327
 19.5325108  0.0072499 -0.0474099  0.0033210 -0.0486832 -0.0002786  0.0002064 -0.0022070 -0.0487482
 19.8056928  0.0075002 -0.0473725  0.0030126 -0.0488257 -0.0001608 -0.0000893 -0.0024150 -0.0485131
 20.0788748  0.0072168 -0.0467591  0.0033002 -0.0471322 -0.0002281 -0.0002663 -0.0025489 -0.0480420
 20.3520568  0.0072883 -0.0464801  0.0027936 -0.0468805  0.0000578 -0.0000426 -0.0022982 -0.0473698
 20.6252387  0.0066452 -0.0459158  0.0027782 -0.0464075  0.0004466 -0.0000647 -0.0020929 -0.0472144
 20.8984207  0.0063107 -0.0458861  0.0030713 -0.0460440  0.0002892  0.0000199 -0.0022929 -0.0462133
 21.1716027  0.0063459 -0.0449627  0.0024521 -0.0451722  0.0002200  0.0002859 -0.0018944 -0.0457769
 21.4447846  0.0060305 -0.0443769  0.0025759 -0.0445753 -0.0002922  0.0001186 -0.0015470 -0.0454240
 21.7179666  0.0062848 -0.0437447  0.0024422 -0.0439369 -0.0002724 -0.0001614 -0.0019732 -0.0441487
 21.9911486  0.0057601 -0.0433031  0.0030521 -0.0437444  0.0002002 -0.0003787 -0.0016983 -0.0440279
 22.2643305  0.0052549 -0.0432034  0.0025231 -0.0436647  0.0003500 -0.0001476 -0.0018241 -0.0434022
 22.5375125  0.0049434 -0.0416663  0.0024611 -0.0422718  0.0000731  0.0002429 -0.0017648 -0.0428664
 22.8106945  0.0052894 -0.0420574  0.0025148 -0.0424254  0.0000634  0.0000222 -0.0018504 -0.0421323
 23.0838765  0.0048722 -0.0409554  0.0025355 -0.0419644 -0.0001073  0.0002975 -0.0021511 -0.0420273
 23.3570584  0.0052247 -0.0401588  0.0029714 -0.0416695 -0.0003634 -0.0002470 -0.0014960 -0.0411046
 23.6302404  0.0052890 -0.0399751  0.0023873 -0.0408481 -0.0001681 -0.0004999 -0.0015691 -0.0410532
 23.9034224  0.0045810 -0.0396482  0.0021015 -0.0398388  0.0002773 -0.0002697 -0.0015053 -0.0404563
 24.1766043  0.0056220 -0.0395463  0.0019673 -0.0396165  0.0002064 -0.0000531 -0.0015119 -0.0401777
 24.4497863  0.0052792 -0.0393865  0.0017845 -0.0400027  0.0001572  0.0000141 -0.0018401 -0.0398130
 24.7229683  0.0045026 -0.0388130  0.0015388 -0.0388926 -0.0002735  0.0002925 -0.0015771 -0.0394403
 24.9961502  0.0050753 -0.0379310  0.0022046 -0.0385390 -0.0004125 -0.0000018 -0.0013249 -0.0393714
 25.2693322  0.0049765 -0.0376696  0.0014398 -0.0379420 -0.0000883 -0.0002173 -0.0007488 -0.0386468
 25.5425142  0.0053422 -0.0373228  0.0022343 -0.0377181  0.0000769 -0.0003742 -0.0014011 -0.0382307
 25.8156962  0.0039232 -0.0371272  0.0015897 -0.0379198  0.0003450 -0.0000246 -0.0011415 -0.0379165
 26.0888781  0.0043571 -0.0364340  0.0016053 -0.0372613  0.0002068  0.0000908 -0.0017275 -0.0372792
 26.3620601  0.0045028 -0.0365297  0.0012760 -0.0373124  0.0000542  0.0000917 -0.0015198 -0.0372304
 26.6352421  0.0053530 -0.0356143  0.0019885 -0.0367690 -0.0003687  0.0000760 -0.0011596 -0.0369587
 26.9084240  0.0049968 -0.0363094  0.0017877 -0.0369165 -0.0002714 -0.0003322 -0.0011180 -0.0364943
 27.1816060  0.0040799 -0.0353225  0.0020757 -0.0357862  0.0000971 -0.0002793 -0.0017042 -0.0360233
 27.4547880  0.0040714 -0.0353835  0.0017218 -0.0363452  0.0002490 -0.0001718 -0.0006845 -0.0363311
 27.7279699  0.0042824 -0.0348232  0.0008616 -0.0348546  0.0001536  0.0001109 -0.0012997 -0.0352491
 28.0011519  0.0038484 -0.0345644  0.0020463 -0.0347924  0.0000555  0.0002477 -0.0011374 -0.0354427
 28.2743339  0.0043155 -0.0347351  0.0010987 -0.0347736 -0.0003693  0.0001627 -0.0009555 -0.0353062
 28.5475159  0.0037732 -0.0332908  0.0016514 -0.0335769 -0.0004477 -0.0002178 -0.0010432 -0.0345055
 28.8206978  0.0042726 -0.0336101  0.0016824 -0.0335117 -0.0003234 -0.0004268 -0.0005644 -0.0341913
 29.0938798  0.0034246 -0.0337221  0.0019972 -0.0333587  0.0001739 -0.0002883 -0.0006319 -0.0337945
 29.3670618  0.0034189 -0.0334207  0.0016765 -0.0336130  0.0005578  0.0000269 -0.0009289 -0.0330310
 29.6402437  0.0039796 -0.0329995  0.0021163 -0.0332868  0.0000816  0.0003792 -0.0009168 -0.0331826
 29.9134257  0.0027311 -0.0324945  0.0017925 -0.0330391 -0.0002128  0.0002502 -0.0012900 -0.0332176
 30.1866077  0.0041814 -0.0318597  0.0008411 -0.0325953 -0.0002729 -0.0000531 -0.0009598 -0.0325131
 30.4597896  0.0036418 -0.0317854  0.0014279 -0.0319466 -0.0000861 -0.0002049 -0.0007405 -0.0327237
 30.7329716  0.0032609 -0.0316079  0.0014207 -0.0322040 -0.0003034 -0.0003276 -0.0010733 -0.0318185
 31.0061536  0.0035255 -0.0314681  0.0015870 -0.0319068  0.0002524 -0.0001666 -0.0008812 -0.0317360
 31.2793356  0.0037172 -0.0319412  0.0011872 -0.0319107  0.0003216  0.0003280 -0.0011554 -0.0313006
 31.5525175  0.0035167 -0.0308690  0.0013006 -0.0315041 -0.0001800  0.0003584 -0.0010516 -0.0311104
 31.8256995  0.0025474 -0.0309129  0.0011136 -0.0304861 -0.0002757 -0.0001043 -0.0008447 -0.0310038
 32.0988815  0.0031191 -0.0305676  0.0011904 -0.0306573 -0.0002721 -0.0003076 -0.0003575 -0.0307223
 32.3720634  0.0027998 -0.0301524  0.0014351 -0.0300160 -0.0001028 -0.0002299 -0.0006427 -0.0300826
 32.6452454  0.0028994 -0.0304005  0.0013602 -0.0300518  0.0002362 -0.0000476 -0.0005859 -0.0305498
 32.9184274  0.0024483 -0.0299166  0.0016985 -0.0295097  0.0002440  0.0001113 -0.0001573 -0.0296178
 33.1916093  0.0031466 -0.0292362  0.0010735 -0.0293003  0.0002053  0.0003604 -0.0008763 -0.0299702
 33.4647913  0.0029543 -0.0293390  0.0013228 -0.0295675 -0.0004347  0.0002081 -0.0006875 -0.0294467
 33.7379733  0.0028819 -0.0295216  0.0015319 -0.0287872 -0.0003682 -0.0003396 -0.0003835 -0.0289094
 34.0111552  0.0024413 -0.0284750  0.0012688 -0.0293285 -0.0000460 -0.0003176 -0.0005605 -0.0287376
 34.2843372  0.0035261 -0.0284908  0.0003277 -0.0285799  0.0002813  0.0000275 -0.0003147 -0.0283443
 34.5575192  0.0024901 -0.0290290  0.0014441 -0.0281976  0.0002975 -0.0001093 -0.0007058 -0.0282077
 34.8307012  0.0023250 -0.0287890  0.0007828 -0.0286077 -0.0001901  0.0002699 -0.0006070 -0.0283707
 35.1038831  0.0028584 -0.0282579  0.0012955 -0.0274914 -0.0001852  0.0000220 -0.0010266 -0.0281043
 35.3770651  0.0027932 -0.0285802  0.0013945 -0.0277262 -0.0005192  0.0001371 -0.0005199 -0.0275862
 35.6502471  0.0018335 -0.0274583  0.0008250 -0.0273862 -0.0006103 -0.0005402 -0.0004225 -0.0275829
 35.9234290  0.0021603 -0.0276850  0.0007426 -0.0278412  0.0001272 -0.0003115 -0.0007381 -0.0276139
 36.1966110  0.0020226 -0.0272736  0.0003960 -0.0271620  0.0003392  0.0002643 -0.0005621 -0.0270452
 36.4697930  0.0025312 -0.0269262  0.0007654 -0.0271163  0.0000913  0.0002955 -0.0009525 -0.0271233
 36.7429749  0.0019300 -0.0270186  0.0010236 -0.0266915 -0.0001301  0.0002568 -0.0007800 -0.0265685
 37.0161569  0.0017056 -0.0263618  0.0007786 -0.0269327 -0.0001308  0.0002376 -0.0004397 -0.0268913
 37.2893389  0.0025142 -0.0262484  0.0006817 -0.0262045 -0.0002268 -0.0000271 -0.0000882 -0.0267364
 37.5625209  0.0019844 -0.0264621  0.0012396 -0.0259967 -0.0002312 -0.0002546 -0.0008560 -0.0258635
 37.8357028  0.0025204 -0.0261995  0.0005233 -0.0266866  0.0002985 -0.0000997 -0.0010507 -0.0262352
 38.1088848  0.0017474 -0.0259317  0.0010051 -0.0266319  0.0002656  0.0004285 -0.0009723 -0.0260220
 38.3820668  0.0016754 -0.0257336  0.0010251 -0.0258726 -0.0000718  0.0004121 -0.0007623 -0.0258186
 38.6552487  0.0023002 -0.0252212  0.0009076 -0.0257889 -0.0002462 -0.0001585 -0.0004331 -0.0255997
 38.9284307  0.0024223 -0.0250211  0.0004692 -0.0254046 -0.0002244 -0.0000504 -0.0004939 -0.0251261
 39.2016127  0.0017861 -0.0256312  0.0005379 -0.0252678 -0.0001850 -0.0000679 -0.0009557 -0.0257023
 39.4747946  0.0017670 -0.0247446  0.0013091 -0.0248547  0.0001735 -0.0001350 -0.0002949 -0.0254897
 39.7479766  0.0015414 -0.0246530  0.0006675 -0.0243427  0.0003763  0.0001611 -0.0002882 -0.0247522
 40.0211586  0.0021246 -0.0247035  0.0006130 -0.0245785  0.0001540  0.0003936 -0.0004920 -0.0246879
