#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5744572 -0.5280734 -0.3546379 -0.0694219 -0.2259356  0.1658956  0.0773925 -0.0000341
 0.4097730  5.6234951 -0.9049335 -0.3410663 -0.1393255 -0.2286036  0.1334837  0.0342741 -0.0003243
 0.6829549  5.6512927 -1.1789301 -0.3349070 -0.1868695 -0.2256207  0.1026765  0.0196987 -0.0000162
 0.9561369  5.6600882 -1.3847418 -0.3341162 -0.2202459 -0.2180201  0.0864554  0.0127450  0.0000487
 1.2293189  5.6439166 -1.5378636 -0.3343027 -0.2380549 -0.2052425  0.0733209  0.0092770  0.0006534
 1.5025008  5.6207149 -1.6586448 -0.3297972 -0.2455112 -0.1926286  0.0670759  0.0060699  0.0013171
 1.7756828  5.5867328 -1.7427654 -0.3278882 -0.2448106 -0.1745551  0.0516928  0.0057953 -0.0004895
 2.0488648  5.5381975 -1.8160435 -0.3279230 -0.2465285 -0.1574120  0.0490642  0.0034254  0.0020262
 2.3220467  5.4895345 -1.8558576 -0.3189002 -0.2374897 -0.1417270  0.0490923  0.0015647 -0.0007200
 2.5952287  5.4364852 -1.8855950 -0.3116968 -0.2265451 -0.1175051  0.0404906  0.0068557  0.0011196
 2.8684107  5.3922367 -1.8945983 -0.3029002 -0.2190674 -0.1069218  0.0376066  0.0046018 -0.0003090
 3.1415927  5.3573317 -1.9022538 -0.2904597 -0.2134933 -0.1011636  0.0361310 -0.0003748 -0.0033918
 3.4147746  5.2879164 -1.9088856 -0.2821977 -0.1925138 -0.0928249  0.0321848 -0.0017584 -0.0011671
 3.6879566  5.2355169 -1.8949325 -0.2886683 -0.1885893 -0.0848913  0.0318397  0.0017295  0.0012974
 3.9611386  5.1872054 -1.8722688 -0.2738950 -0.1652221 -0.0791238  0.0312243 -0.0022969  0.0019134
 4.2343205  5.1601539 -1.8510169 -0.2593349 -0.1559140 -0.0621356  0.0271948  0.0008076 -0.0008843
 4.5075025  5.1159237 -1.8314304 -0.2448349 -0.1459439 -0.0616985  0.0263487  0.0026963 -0.0072188
 4.7806845  5.0684733 -1.8097775 -0.2346564 -0.1383391 -0.0539935  0.0251256 -0.0007381  0.0070083
 5.0538664  5.0401467 -1.7656675 -0.2319800 -0.1118381 -0.0606236  0.0160129  0.0072221 -0.0039865
 5.3270484  5.0059939 -1.7525884 -0.2143284 -0.1060836 -0.0466457  0.0165738 -0.0047037 -0.0072518
 5.6002304  4.9845793 -1.7173441 -0.2179311 -0.1139522 -0.0488766  0.0122189 -0.0036017 -0.0044793
 5.8734124  4.9512039 -1.7081347 -0.2042895 -0.0956154 -0.0148866  0.0318936 -0.0000440  0.0040548
 6.1465943  4.9242822 -1.6673775 -0.1941474 -0.0920883 -0.0319425  0.0293709 -0.0061207  0.0018710
 6.4197763  4.9054320 -1.6033139 -0.1842997 -0.0788532 -0.0190635 -0.0011394 -0.0012397 -0.0040673
 6.6929583  4.8946087 -1.5885678 -0.1744613 -0.0832087 -0.0378571 -0.0073410 -0.0117771 -0.0049623
 6.9661402  4.8501132 -1.5593952 -0.1726775 -0.0833353 -0.0315116 -0.0028595  0.0053816 -0.0021836
 7.2393222  4.8135492 -1.5337946 -0.1521243 -0.0678279 -0.0307229  0.0189755  0.0064924  0.0034704
 7.5125042  4.7871678 -1.4953000 -0.1373291 -0.0732325 -0.0008555 -0.0116982  0.0124072 -0.0015810
 7.7856861  4.7662181 -1.4796988 -0.1643166 -0.0602252 -0.0318871  0.0076378 -0.0018730  0.0156965
 8.0588681  4.7609459 -1.4648517 -0.1393133 -0.0614016  0.0142992 -0.0045336  0.0180181  0.0117457
 8.3320501  4.7420774 -1.4350911 -0.1472918 -0.0449764 -0.0467909 -0.0106012 -0.0025447 -0.0019790
 8.6052321  4.7514149 -1.4108278 -0.1450374 -0.0495429 -0.0493083 -0.0288672  0.0026087 -0.0029093
 8.8784140  4.7331005 -1.3996914 -0.1269079 -0.0536932  0.0051689  0.0030997 -0.0017395  0.0104299
 9.1515960  4.7192866 -1.3349379 -0.1162732 -0.0408343 -0.0004965 -0.0127900  0.0107940  0.0031949
 9.4247780  4.7043261 -1.3339175 -0.1210520 -0.0285002  0.0039607  0.0169829 -0.0186879 -0.0199124
 9.6979599  4.6798763 -1.2724590 -0.1132236 -0.0394834  0.0232576  0.0137496 -0.0257206 -0.0132970
 9.9711419  4.6542336 -1.2428180 -0.0738170 -0.0221543  0.0249832 -0.0086947 -0.0014396  0.0078262
 10.2443239  4.6630151 -1.2715507 -0.1007438 -0.0384681 -0.0088679 -0.0369426  0.0143730 -0.0080632
 10.5175058  4.6146774 -1.2386388 -0.1039432 -0.0304436  0.0736228 -0.0208026  0.0029925 -0.0053923
 10.7906878  4.6401391 -1.2235556 -0.0995821 -0.0100802  0.0024918  0.0528135 -0.0174958  0.0017919
 11.0638698  4.6584814 -1.2502576 -0.0827525 -0.0291073  0.0151919  0.0506001 -0.0081324  0.0085900
 11.3370517  4.6163957 -1.2130001 -0.0940436 -0.0307471  0.0161346  0.0080303  0.0110465  0.0009069
 11.6102337  4.5689491 -1.0904061 -0.0687952 -0.0034131  0.0302410 -0.0068443 -0.0136109 -0.0082403
 11.8834157  4.6306013 -1.1104988 -0.0553456 -0.0299484  0.0485427  0.0375541 -0.0249203  0.0081507
 12.1565977  4.5731165 -1.1451548 -0.0421217 -0.0004181  0.0244491 -0.0245459 -0.0058768  0.0208918
 12.4297796  4.5454835 -1.0983815 -0.0623622 -0.0308727  0.0328445 -0.0268329  0.0027961 -0.0116868
 12.7029616  4.5789422 -1.1260135 -0.0651279  0.0186948  0.0472634  0.0211479 -0.0164656 -0.0067624
 12.9761436  4.6136872 -1.0448056 -0.0375633 -0.0116164  0.0085571  0.0047327 -0.0015304 -0.0349526
 13.2493255  4.5912150 -1.0978680 -0.0112385 -0.0226196  0.0883828  0.0213387  0.0248108 -0.0109399
 13.5225075  4.5793679 -1.1153615 -0.0522635  0.0208911  0.0385328 -0.0230116  0.0278080 -0.0060814
 13.7956895  4.6013335 -1.0487661 -0.0525858 -0.0142823 -0.0351598 -0.0179052  0.0188068 -0.0038328
 14.0688714  4.6018339 -1.0003524 -0.0298524 -0.0015101  0.0143035 -0.0607025 -0.0118301 -0.0216049
 14.3420534  4.4576885 -0.9693974 -0.1079661 -0.0129930  0.0687931  0.0089255 -0.0071855  0.0222946
 14.6152354  4.5829194 -0.9343990 -0.0541465 -0.0166048  0.0555934 -0.0228607  0.0182858 -0.0138293
 14.8884174  4.5438984 -1.0250785 -0.0141784 -0.0662838  0.0494050 -0.0713086  0.0078332  0.0278876
 15.1615993  4.5329677 -0.9748692 -0.1073501  0.0141677 -0.0162421 -0.0295527  0.0096743 -0.0095685
 15.4347813  4.5200896 -0.9827404 -0.0862045 -0.0353793  0.1080027  0.0093959  0.0049677  0.0202975
 15.7079633  4.5505065 -0.9202005 -0.0346341  0.0192765 -0.0286489  0.0083690  0.0209312  0.0178183
 15.9811452  4.4761645 -0.8548535 -0.0183191  0.0197034  0.0236484 -0.0110240 -0.0228181  0.0221144
 16.2543272  4.5519118 -0.8684822 -0.0621571 -0.0022647 -0.0824183 -0.0599261  0.0114548  0.0018630
 16.5275092  4.5646741 -0.9178364 -0.0484541  0.0393427  0.0288260  0.0242960  0.0275075  0.0085451
 16.8006911  4.5418287 -0.8272637  0.0162181  0.0306662  0.0314923  0.0065160  0.0357467  0.0162200
 17.0738731  4.4790540 -0.8881553  0.0003729 -0.0187338  0.0761596 -0.0284934  0.0158714 -0.0086045
 17.3470551  4.5573237 -0.8925627 -0.0768904  0.0431623 -0.0053626  0.0200028  0.0070583 -0.0009162
 17.6202371  4.5382983 -0.8659094 -0.0228289 -0.0622675  0.1061732 -0.0771319  0.0288361 -0.0012535
 17.8934190  4.4187711 -0.7687108 -0.1048756 -0.0792753  0.0494528  0.0495214 -0.0006977 -0.0197206
 18.1666010  4.4749721 -0.8578198 -0.1102848 -0.0723827 -0.0028610  0.0093965 -0.0030878  0.0369339
 18.4397830  4.4538414 -0.7606542 -0.1186762 -0.0114017 -0.0562019 -0.0389979  0.0000817 -0.0376624
 18.7129649  4.4635117 -0.8502221 -0.0129955  0.0005572  0.0196319  0.1210644 -0.0174408 -0.0407019
 18.9861469  4.5397262 -0.7834360 -0.0205777  0.0186269 -0.0254749  0.0407525  0.0339949  0.0103055
 19.2593289  4.4774688 -0.7136076 -0.0221885  0.0544112 -0.0262128  0.0457439  0.0031720  0.0013785
 19.5325108  4.4413146 -0.5571514 -0.0231897 -0.0159675 -0.0679566 -0.1310795  0.0133875  0.0046463
 19.8056928  4.5180158 -0.7507831 -0.0103799  0.0013620 -0.0524343  0.0715654  0.0771781  0.0283739
 20.0788748  4.4928147 -0.8389032  0.0182004 -0.0329847  0.0372201  0.0820530  0.0794759 -0.0117074
 20.3520568  4.3874811 -0.5078114 -0.0308739 -0.0438838  0.1177379 -0.1200834 -0.0051944 -0.0780644
 20.6252387  4.5420888 -0.5234202 -0.0006491 -0.0408748  0.0751668 -0.1538500 -0.0752531 -0.0165899
 20.8984207  4.5153448 -0.6865772 -0.0907435 -0.0924489 -0.1088018  0.1069917 -0.0357376 -0.0448897
 21.1716027  4.4776076 -0.8856430  0.0289945 -0.0877202 -0.0212114  0.0350633 -0.0398761  0.0809591
 21.4447846  4.4285160 -0.6786047 -0.0211867 -0.0487930 -0.0814973  0.0154074  0.0257448  0.0198957
 21.7179666  4.2097871 -0.5305595 -0.0733030 -0.0060990  0.0794607  0.1588245 -0.0928297 -0.0406261
 21.9911486  4.3002693 -0.7219202 -0.0660041  0.0297650 -0.0678267  0.1235088 -0.0137026  0.0737656
 22.2643305  4.4266042 -0.6597904  0.0403792  0.0248599 -0.0251158  0.0653451  0.0692867  0.0103082
 22.5375125  4.5029144 -0.6216781  0.1123869 -0.0401553  0.0448120  0.0495549  0.0258591 -0.0134006
 22.8106945  4.2579939 -0.7131269  0.0393775 -0.0109155  0.0822833 -0.0190125 -0.0354689 -0.0853359
 23.0838765  4.3156875 -0.6595611  0.0233629 -0.0242017 -0.0120700  0.0623597  0.0371721 -0.0306694
 23.3570584  4.3958486 -0.5172139  0.0994774  0.1079091 -0.0730456 -0.0989877 -0.0774277 -0.0237070
 23.6302404  4.3734557 -0.8721565  0.1041300  0.0685172 -0.0259674 -0.1932185 -0.0590571  0.1081502
 23.9034224  4.4829263 -0.8436709 -0.0092438  0.0843384 -0.1430568  0.0732985 -0.0317187 -0.0527544
 24.1766043  4.3635237 -0.5128683 -0.0170199  0.0158382  0.2595965  0.0695577  0.0835866  0.0118102
 24.4497863  4.5668758 -0.7587862  0.1315236  0.0827379  0.1047976 -0.0338062 -0.0135983  0.0509255
 24.7229683  4.4018831 -0.6432087  0.0324851 -0.1184605  0.0722201 -0.0997242 -0.0273273  0.0033090
 24.9961502  4.6331036 -0.6140310  0.0967603  0.1013972 -0.1094092  0.0679889 -0.0084234 -0.0040163
 25.2693322  4.4919074 -0.8998359 -0.0840855 -0.0408861 -0.1104932  0.1680426 -0.0143968  0.0420267
 25.5425142  4.5182499 -0.5716545  0.1237271  0.0976133  0.2626888  0.0833267  0.0191127 -0.0616798
 25.8156962  4.5853005 -0.5512341  0.1614502 -0.0346004 -0.1693997  0.1974535 -0.0023319 -0.0477520
 26.0888781  4.6530017 -0.6559123  0.1543378 -0.0784609 -0.1785756 -0.0789145  0.0559016 -0.0169021
 26.3620601  4.3775000 -0.6287940  0.1392605  0.0390931  0.1131662 -0.2939936  0.0211014  0.0337394
 26.6352421  4.4034144 -0.7043059  0.1147039 -0.0233619 -0.0364838 -0.3952168 -0.0125961  0.0656317
 26.9084240  4.4300725 -0.5679145 -0.0396351 -0.0726370  0.1479638 -0.1806291 -0.0456414  0.0023654
 27.1816060  4.5925118 -0.8420535  0.0858435  0.0294891  0.0419834  0.0184346  0.0431798  0.0342264
 27.4547880  4.3098986 -0.5607512 -0.0826544 -0.1462267 -0.0041158  0.0416166 -0.0787828 -0.0017309
 27.7279699  4.3888055 -0.7738251 -0.0856022  0.1556018  0.2390441 -0.0757052 -0.0187535 -0.0140287
 28.0011519  4.4842282 -0.3300581 -0.0838791  0.0645173  0.0526820 -0.1033754 -0.0256036 -0.0453702
 28.2743339  4.4569690 -0.4470994  0.1781221  0.0522269  0.0158357 -0.3288544  0.0123393 -0.0235177
 28.5475159  4.5763424 -0.5852075  0.0942670 -0.0172777 -0.1967304 -0.1172963  0.0124726 -0.1011390
 28.8206978  4.6762886 -0.6149852 -0.0643963 -0.0642142  0.2484958 -0.0904853 -0.0844389  0.1268544
 29.0938798  4.5923980 -0.7262915  0.0732357 -0.1468380  0.0689720  0.0124879 -0.0935089 -0.0213176
 29.3670618  4.2297923 -0.6819348  0.0829081 -0.0576216  0.0508175  0.1844604 -0.1437898 -0.0344988
 29.6402437  4.4802333 -0.4949569  0.0366470  0.0239928 -0.1133477 -0.0208763  0.0295765  0.0114267
 29.9134257  4.5381978 -0.4518380 -0.3203160  0.1198207  0.0155167 -0.0329308 -0.0070758 -0.0793434
 30.1866077  4.1993127 -0.5627727  0.2017814  0.0500259  0.1896518 -0.0113922 -0.0014817  0.0014488
 30.4597896  4.4669079 -0.4451051  0.1649797  0.0132198 -0.0022330 -0.0767371 -0.0565518  0.1401289
 30.7329716  4.6277240 -0.6639109  0.0006587 -0.1117322 -0.0482979  0.0551271 -0.0408185  0.0499634
 31.0061536  4.2732876 -0.4180230 -0.1444250  0.1258876 -0.1065632 -0.1718091  0.0352142  0.0172662
 31.2793356  4.3055522 -0.4944193 -0.1217620 -0.1012999 -0.1132003  0.0240955  0.0366750 -0.0172822
