#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845  5.0805886 -1.8000582 -0.2334833 -0.1324638 -0.0335801  0.0076014 -0.0024215 -0.0030852
 5.0538664  5.0574029 -1.7752415 -0.2255720 -0.1267877 -0.0492626  0.0054420 -0.0003859  0.0009471
 5.3270484  4.9996841 -1.7445670 -0.2268077 -0.1019661 -0.0450738  0.0121647 -0.0044412 -0.0019277
 5.6002304  4.9881596 -1.7169935 -0.2057778 -0.0907485 -0.0258691  0.0308044  0.0031219 -0.0015586
 5.8734124  4.9506411 -1.6911518 -0.2079981 -0.0893711 -0.0041540  0.0259272 -0.0000336  0.0015905
 6.1465943  4.9350287 -1.6396922 -0.1961039 -0.0873363 -0.0225836  0.0160084  0.0028472  0.0009814
 6.4197763  4.9270025 -1.6576073 -0.1969326 -0.0814444 -0.0496342  0.0016472 -0.0031629  0.0019429
 6.6929583  4.8590654 -1.6173668 -0.1803908 -0.0804475 -0.0245252  0.0618914  0.0028784 -0.0031469
 6.9661402  4.8264921 -1.6022471 -0.1751058 -0.0832147  0.0046940  0.0244851 -0.0067914  0.0031910
 7.2393222  4.7980830 -1.4835606 -0.1749494 -0.0666235 -0.0323167  0.0134692 -0.0001946 -0.0008172
 7.5125042  4.7926726 -1.5206531 -0.1591679 -0.0533790 -0.0209979  0.0140119 -0.0065348  0.0023360
 7.7856861  4.7968939 -1.4544213 -0.1533451 -0.0386901 -0.0435754  0.0213039  0.0051108 -0.0007771
 8.0588681  4.7782328 -1.4502576 -0.1331917 -0.0391000 -0.0171992  0.0393420 -0.0025889  0.0042427
 8.3320501  4.7767518 -1.4628546 -0.1420861 -0.0446818 -0.0427716  0.0066636  0.0080423 -0.0043114
 8.6052321  4.7729449 -1.4107252 -0.1178265 -0.0227029 -0.0213139  0.0150805 -0.0030784  0.0032102
 8.8784140  4.7330358 -1.3716863 -0.1246716 -0.0452358  0.0090630 -0.0301349  0.0006046 -0.0032780
 9.1515960  4.7524893 -1.3857505 -0.1119927 -0.0462567 -0.0283327  0.0047595 -0.0088931 -0.0044631
 9.4247780  4.7205597 -1.3207531 -0.1235906 -0.0195373 -0.0314648  0.0177331  0.0018095 -0.0021282
 9.6979599  4.6837314 -1.2757991 -0.1505721 -0.0155748  0.0006679 -0.0115038  0.0001513  0.0118603
 9.9711419  4.7032940 -1.3043285 -0.0872309 -0.0322794  0.0450952  0.0270375  0.0042770 -0.0031057
 10.2443239  4.6868207 -1.2780477 -0.1090945 -0.0161555  0.0232840  0.0512686  0.0043426  0.0125724
 10.5175058  4.7065277 -1.2627218 -0.1192849 -0.0320144 -0.0270628  0.0053734 -0.0007271 -0.0082713
 10.7906878  4.6776782 -1.1847139 -0.1251953 -0.0080676 -0.0237363  0.0575810 -0.0029339  0.0062688
 11.0638698  4.6837614 -1.1865851 -0.0688954 -0.0537956  0.0459070 -0.0289831  0.0045307 -0.0085169
 11.3370517  4.6409146 -1.1476380 -0.1143420 -0.0244548 -0.0007511  0.0411971 -0.0024611  0.0151971
 11.6102337  4.6456051 -1.1537475 -0.0681626 -0.0142667  0.0210072  0.0224285 -0.0087958 -0.0004287
 11.8834157  4.6740877 -1.1634124 -0.0763784 -0.0212267 -0.0494261  0.0372506 -0.0037567  0.0092456
 12.1565977  4.6015363 -1.1529339 -0.0572140 -0.0104177  0.0056965  0.0409682  0.0036852 -0.0162981
 12.4297796  4.6618697 -1.1540951 -0.0931345 -0.0175783 -0.0032211 -0.0451058 -0.0024111  0.0017645
 12.7029616  4.5817115 -1.0720743 -0.0932428 -0.0041900  0.0092260 -0.0563644 -0.0144440 -0.0108790
 12.9761436  4.6214627 -1.0846299 -0.1076562  0.0239557  0.0312028 -0.0340978  0.0071082  0.0074838
 13.2493255  4.5812768 -1.0814467 -0.0942883  0.0116505  0.0210782  0.0395077 -0.0055720 -0.0219595
 13.5225075  4.5550703 -0.9952340 -0.1297468 -0.0160668 -0.0047446 -0.0624647 -0.0035213  0.0138596
 13.7956895  4.6177884 -1.0707172 -0.1001047 -0.0049694  0.0703835 -0.0136200  0.0057024 -0.0029218
 14.0688714  4.5149172 -1.0277203 -0.1171819 -0.0433623  0.0956017 -0.0313452  0.0154990  0.0121294
 14.3420534  4.5457282 -0.9185483 -0.0809080 -0.0509713  0.0028027 -0.0310338 -0.0218612 -0.0014290
 14.6152354  4.5918039 -1.0352866 -0.1027547 -0.0598976 -0.0245931  0.0175793  0.0014813  0.0079372
 14.8884174  4.4427485 -0.8710490 -0.0736821  0.0457630  0.0803298  0.0615856 -0.0166060 -0.0024201
 15.1615993  4.5391568 -0.9593982 -0.1027731 -0.0255075  0.0244003  0.0097674  0.0015213  0.0158462
 15.4347813  4.5058124 -0.9486418 -0.0896054 -0.0189928 -0.0163055  0.0989122 -0.0094110 -0.0081346
 15.7079633  4.5449668 -0.8976918 -0.1061957 -0.0046159  0.0646345  0.0169548  0.0181304  0.0091826
 15.9811452  4.5147631 -0.8261454  0.0116736  0.0032431  0.0650707 -0.0117612 -0.0123821 -0.0106112
 16.2543272  4.5571349 -0.9263128 -0.0290303 -0.0210788  0.0308559 -0.0194568  0.0188462 -0.0032089
 16.5275092  4.4410669 -0.9011538 -0.0748865 -0.0096353  0.0957078 -0.0032071 -0.0155082 -0.0255548
 16.8006911  4.6192540 -0.8641020 -0.0529540 -0.0435135  0.0606108  0.0070817  0.0022570  0.0120028
 17.0738731  4.5560917 -0.7791793 -0.0850830 -0.0043682 -0.0186477  0.0778657 -0.0245052  0.0091594
 17.3470551  4.5112430 -0.8519943 -0.0662057 -0.0299358  0.0746631  0.0715513  0.0102386 -0.0172463
 17.6202371  4.4583520 -0.7482576 -0.0431422 -0.0044474  0.1072590  0.0953083 -0.0157014  0.0070266
 17.8934190  4.3714124 -0.7939676 -0.0391708 -0.0206504  0.1075843  0.1594277  0.0337982 -0.0045902
 18.1666010  4.5620402 -0.8038499 -0.0485168 -0.0798109 -0.0524136  0.0113638 -0.0270265 -0.0070731
 18.4397830  4.5993331 -0.8052529 -0.0271654 -0.1544961 -0.0215381 -0.0858540  0.0087439 -0.0073087
 18.7129649  4.4059848 -0.7240963 -0.1073924 -0.0265369 -0.1035356 -0.0684092 -0.0036734 -0.0091733
 18.9861469  4.4371896 -0.7836482 -0.0538375  0.0729068  0.0710908 -0.0199502  0.0039157 -0.0227131
 19.2593289  4.3939621 -0.7032335 -0.0528763  0.0228454  0.1484365 -0.0480275 -0.0141422 -0.0021877
 19.5325108  4.6797769 -0.8265766 -0.0536214 -0.1310918  0.0123464  0.0042186 -0.0014344 -0.0105138
 19.8056928  4.6705041 -0.7163415 -0.0430381 -0.0200311 -0.1625350  0.1269862 -0.0261878 -0.0214460
 20.0788748  4.4996973 -0.7256905 -0.0724401 -0.0489083 -0.0811335  0.0857836  0.0320383 -0.0422093
 20.3520568  4.4709040 -0.5968956 -0.0552243  0.0502939  0.0772271  0.0876604  0.0029200  0.0178544
 20.6252387  4.3705310 -0.7773226  0.0369763 -0.0148786 -0.0246686 -0.0271631  0.0409207 -0.0193056
 20.8984207  4.5093676 -0.6896740 -0.1253495  0.0005626 -0.0007026  0.1236752 -0.0127290  0.0190182
 21.1716027  4.4758307 -0.7088111 -0.0686294 -0.0576016  0.0356689 -0.0018300  0.0228359 -0.0055513
 21.4447846  4.4254824 -0.6347936 -0.1516705 -0.0674164 -0.0268032 -0.1300383  0.0320100  0.0069255
 21.7179666  4.4115424 -0.6171765 -0.0550676 -0.1235478  0.0261752  0.0707675  0.0109936 -0.0356385
 21.9911486  4.6414565 -0.6499607 -0.0107844 -0.0968097 -0.1384553  0.1687656 -0.0128989  0.0436756
 22.2643305  4.5187712 -0.4351702  0.0001083 -0.0616809 -0.0432405  0.1973139  0.0073640  0.0021213
 22.5375125  4.5407973 -0.5965873  0.0839431  0.0418584 -0.0043287  0.1946765 -0.0293078  0.0320809
 22.8106945  4.5129934 -0.6933699  0.1034776 -0.0025829  0.1281770  0.1857932 -0.0139893 -0.0362383
 23.0838765  4.4947856 -0.5272526  0.0338122 -0.0714444 -0.0461369  0.0467575  0.0064285  0.0461246
 23.3570584  4.6682713 -0.6326790  0.0479041 -0.1323756 -0.1295514 -0.0857204  0.0023496 -0.0470727
 23.6302404  4.1721971 -0.8073275  0.0359903  0.0668433  0.0817766  0.3982510 -0.0228713  0.0294189
 23.9034224  4.4439070 -0.5380990 -0.0086570 -0.0319023  0.0186051 -0.0774189 -0.0133161 -0.0651602
 24.1766043  4.4279204 -0.5974677  0.1091572  0.0886463 -0.1120999 -0.0219714 -0.0311897  0.0224828
 24.4497863  4.2915734 -0.6293346 -0.0276820 -0.0106343  0.0205728  0.1694923 -0.0114308 -0.0435435
 24.7229683  4.3368285 -0.9169178  0.0435798 -0.0436779  0.0804242 -0.0348336  0.0127704 -0.0156289
 24.9961502  4.4229749 -0.5076890 -0.0420856  0.0228644  0.0623951  0.1036502 -0.0376726  0.0018605
 25.2693322  4.1858803 -0.6995122 -0.1204873 -0.0872855  0.1676164 -0.1214073  0.0253841  0.0302368
 25.5425142  4.6531274 -0.4805713 -0.0337252  0.0904385 -0.1291748  0.1222520 -0.0211571 -0.0319996
 25.8156962  4.3825906 -0.5631877  0.0094241  0.0373041  0.0514173  0.0475253  0.0051425  0.0610772
 26.0888781  4.3360770 -0.6184430 -0.0383773 -0.0914470 -0.0520764 -0.0629492 -0.0062768 -0.0078467
 26.3620601  4.4866640 -0.6514169 -0.1575621 -0.0580908 -0.0075000  0.1275219  0.0814249  0.0302633
 26.6352421  4.3617142 -0.4348767  0.0404097 -0.0802469  0.1768288 -0.1546456 -0.0346438 -0.0379759
 26.9084240  4.3945632 -0.4308624 -0.0929485 -0.0356065 -0.2423166  0.0338916  0.0156632  0.0160554
 27.1816060  4.7287436 -0.5585126  0.0265588  0.2019690  0.0798766  0.1628862 -0.0051766 -0.0348359
 27.4547880  4.3868603 -0.5711204 -0.0086766 -0.0564489  0.0412159  0.0024076  0.0087480  0.0170791
 27.7279699  4.4339944 -0.4468436 -0.0595622  0.0096924 -0.0839627  0.1331216 -0.0531815 -0.0102260
 28.0011519  4.5777332 -0.4855218 -0.0004617  0.0278458 -0.0287485 -0.0716095  0.0100481  0.0507884
 28.2743339  4.3262676 -0.6448335  0.0010457  0.2201881  0.1703246 -0.0996227  0.0053236 -0.0137292
 28.5475159  4.6816806 -0.3743749 -0.0589658  0.0692193 -0.1951216 -0.1209755  0.0470860 -0.0459419
 28.8206978  4.2956659 -0.5188834  0.0432424 -0.1491523  0.2855781  0.0496317 -0.0131195 -0.0315451
 29.0938798  4.5119847 -0.7083258  0.0017818 -0.0255082 -0.0881574  0.3404275  0.0629494 -0.0320487
 29.3670618  4.5950591 -0.6578204 -0.0107472 -0.1015862 -0.0648856  0.1376955 -0.0177957 -0.0372216
 29.6402437  4.7274909 -0.4592541  0.1379895 -0.0292587 -0.3417951  0.1171634  0.0520842  0.0306867
 29.9134257  4.4009036 -0.5023445  0.0488768  0.1022733  0.1108582  0.0259077 -0.0545321  0.0855785
 30.1866077  4.6292322 -0.7173627  0.0624831  0.0482553 -0.3185089  0.2043059  0.0710303 -0.0027251
 30.4597896  4.6953212 -0.7151945  0.1861110  0.0469135 -0.0428319 -0.0704941 -0.0453102  0.0396894
 30.7329716  4.1891696 -0.6595663  0.0000043 -0.0598472  0.2039254  0.1265382  0.0929883 -0.0125215
 31.0061536  4.5377369 -0.5223846  0.0582547  0.0901349 -0.1134121 -0.1858642 -0.0129558  0.0264167
 31.2793356  4.6533448 -0.6771135 -0.0233595 -0.0295609  0.0168222  0.0656729  0.0456232 -0.0381253
 31.5525175  4.4633550 -0.1454993 -0.0963595  0.0256464  0.1814009 -0.0296422 -0.0448999  0.0342298
 31.8256995  4.7911186 -0.5304026  0.1068255 -0.0687304  0.0574088  0.0619628  0.1009013 -0.0631197
 32.0988815  4.5572646 -0.3256836  0.1167996  0.0757685 -0.2342477 -0.1114158 -0.0348030 -0.0492099
 32.3720634  4.4229904 -0.4563687  0.0470617 -0.0513162  0.2751269  0.1161210 -0.0220811 -0.0020989
 32.6452454  4.4210879 -0.5802398 -0.0839870 -0.0597475  0.1589092  0.2063752 -0.0373102 -0.0152258
 32.9184274  4.3503729 -0.4378672  0.0804265 -0.0813788  0.0670815 -0.1757831  0.0921600 -0.0853602
 33.1916093  4.3863167 -0.1794959  0.0039195  0.0511226  0.3538254 -0.1491095 -0.0298713  0.0026254
 33.4647913  4.6565231 -0.6650001  0.1705924 -0.0776382 -0.2044969  0.1596337 -0.0523455 -0.1241162
 33.7379733  4.3463503 -0.3221303 -0.0642900 -0.1694148  0.1148661 -0.3965177 -0.0338821  0.0631082
 34.0111552  4.6230931 -0.4757892  0.3493994  0.0840198 -0.0557471 -0.0447437  0.0905841 -0.0144114
 34.2843372  4.3930849 -0.8466922  0.0444778  0.1187618 -0.2459491  0.6163263 -0.0654021  0.0342845
 34.5575192  4.5008239 -0.0171179  0.0551442  0.0617546  0.5547589 -0.4358399  0.0492026 -0.0296321
 34.8307012  4.5081230 -0.4396990  0.1200874 -0.0740841  0.5504190 -0.5669182  0.0188427  0.0114457
 35.1038831  4.5132043 -0.4488321 -0.1052946 -0.1104482 -0.2209189 -0.1246462  0.0115839 -0.1080355
 35.3770651  4.0126756 -0.3549371 -0.1853051  0.2737399  0.3105753  0.3936599 -0.0409038  0.0720816
 35.6502471  4.2727370 -0.8693698  0.0259450 -0.2199540  0.3503078  0.2026975  0.0309698  0.0068233
 35.9234290  4.6743250 -0.3525359  0.0958826  0.0936093 -0.1240579  0.2980507 -0.0008741  0.0634221
 36.1966110  4.4569518 -0.5791638  0.0299736 -0.0859740 -0.0779125 -0.2748882 -0.0220457 -0.0396541
 36.4697930  4.5920286 -0.4998663 -0.1669818  0.1036288 -0.1096744 -0.0228514 -0.0538405  0.1762973
 36.7429749  4.5141899 -0.6156803 -0.2055139 -0.0257005 -0.3280382 -0.0941114  0.0539473  0.0357377
 37.0161569  4.2626416 -0.5856208 -0.1659327  0.1145284  0.1078629  0.5233317  0.0109410  0.0336526
 37.2893389  4.8131805 -0.1940092  0.1254101 -0.1752561  0.3026606 -0.0997369 -0.0341245 -0.0713356
 37.5625209  4.5231055 -0.5168023 -0.0318316  0.1308972  0.0233968  0.2496006 -0.0133338  0.0359913
 37.8357028  4.6610793 -0.1998395  0.0602092  0.0186175  0.1925123  0.3577525 -0.0727254 -0.0440090
 38.1088848  4.4807070 -0.4902469 -0.3977280  0.0577502  0.0050262  0.1357415 -0.0519686 -0.0016841
 38.3820668  4.4860695 -0.0951969  0.0234439  0.0291726  0.1345013 -0.1515489 -0.1720619 -0.0203962
 38.6552487  4.6001580 -0.3986017  0.0992961 -0.1617822 -0.1530764 -0.4148320  0.0149517  0.1244900
 38.9284307  4.9658717 -0.1185860 -0.2108744 -0.0452769 -0.1382524 -0.5513409 -0.0336002 -0.1281525
 39.2016127  4.5738651  0.6863809  0.0367261 -0.1892380  0.3368900 -0.2317548 -0.0003747  0.0492186
 39.4747946  4.9140894 -0.9599274  0.1696706 -0.4358408 -0.4096689  0.7823248  0.0626406 -0.0478945
 39.7479766  4.3170683 -0.0573368  0.0715866 -0.1670387  0.1789273 -0.7191582  0.0791822  0.0664520
 40.0211586  3.9859620 -0.4432196 -0.3257879 -0.1779265 -0.1777560  0.1075551  0.0374396  0.0279034
