#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0201642 -0.4167570  0.1675365  0.0245995 -0.0385476  0.2188522 -0.0012103 -0.0000585
 0.4097730 -0.0043332 -0.3448449  0.1326762  0.0143280 -0.0174029  0.1339574 -0.0001717  0.0000169
 0.6829549 -0.0104699 -0.3023151  0.1080306  0.0103670 -0.0115774  0.0917686 -0.0001296  0.0000265
 0.9561369 -0.0112579 -0.2718331  0.0901141  0.0088777 -0.0101055  0.0677126 -0.0000013 -0.0000232
 1.2293189 -0.0096510 -0.2488417  0.0771833  0.0083608 -0.0092801  0.0519271 -0.0000341 -0.0000507
 1.5025008 -0.0068538 -0.2308550  0.0671951  0.0079975 -0.0091611  0.0411061  0.0000441  0.0000247
 1.7756828 -0.0046722 -0.2161239  0.0595215  0.0080473 -0.0082442  0.0333743 -0.0000281  0.0000436
 2.0488648 -0.0021492 -0.2038169  0.0527827  0.0075797 -0.0079967  0.0277196  0.0000382 -0.0000653
 2.3220467  0.0000645 -0.1933133  0.0473170  0.0073650 -0.0078229  0.0231330  0.0000249  0.0000649
 2.5952287  0.0018133 -0.1842961  0.0429858  0.0073371 -0.0070985  0.0197351 -0.0000392  0.0000055
 2.8684107  0.0036691 -0.1762281  0.0390457  0.0069200 -0.0069270  0.0169200 -0.0000183  0.0000165
 3.1415927  0.0048498 -0.1690582  0.0358572  0.0065557 -0.0059128  0.0146429 -0.0000590 -0.0000053
 3.4147746  0.0061983 -0.1624611  0.0329968  0.0063019 -0.0056906  0.0125326  0.0000477  0.0000009
 3.6879566  0.0075177 -0.1566637  0.0304395  0.0059357 -0.0054765  0.0116314  0.0001226 -0.0000529
 3.9611386  0.0078217 -0.1512672  0.0283008  0.0055086 -0.0043148  0.0099720  0.0001420  0.0000405
 4.2343205  0.0085221 -0.1461408  0.0261898  0.0051040 -0.0046656  0.0086369  0.0000321  0.0000100
 4.5075025  0.0089202 -0.1417349  0.0242010  0.0047208 -0.0046019  0.0079110 -0.0000064 -0.0000292
 4.7806845  0.0086886 -0.1369989  0.0225896  0.0045676 -0.0039818  0.0070137  0.0000332 -0.0000303
 5.0538664  0.0093605 -0.1328709  0.0211345  0.0042439 -0.0036215  0.0061857 -0.0000034 -0.0000271
 5.3270484  0.0098190 -0.1289525  0.0199518  0.0038798 -0.0035398  0.0057128 -0.0000820 -0.0000388
 5.6002304  0.0095997 -0.1253903  0.0186307  0.0036888 -0.0032774  0.0051168 -0.0000107 -0.0000269
 5.8734124  0.0095737 -0.1220452  0.0175670  0.0034358 -0.0028742  0.0046894 -0.0000055 -0.0000389
 6.1465943  0.0095129 -0.1185594  0.0163265  0.0031825 -0.0027130  0.0041520 -0.0000281 -0.0000725
 6.4197763  0.0090324 -0.1152924  0.0154345  0.0030217 -0.0025509  0.0038624 -0.0000003 -0.0000113
 6.6929583  0.0088781 -0.1126161  0.0145747  0.0029373 -0.0020287  0.0038955 -0.0000035  0.0001027
 6.9661402  0.0091173 -0.1094070  0.0137175  0.0027089 -0.0019316  0.0033362 -0.0000293 -0.0000089
 7.2393222  0.0090424 -0.1070628  0.0129571  0.0024041 -0.0022339  0.0031082  0.0000250  0.0000275
 7.5125042  0.0090922 -0.1043106  0.0127009  0.0021667 -0.0018534  0.0024556 -0.0000102  0.0000553
 7.7856861  0.0089316 -0.1017493  0.0119249  0.0022623 -0.0018266  0.0026308 -0.0000203 -0.0000611
 8.0588681  0.0082418 -0.0998605  0.0111125  0.0019311 -0.0018177  0.0028214 -0.0000409  0.0000173
 8.3320501  0.0080635 -0.0971457  0.0106534  0.0018139 -0.0015262  0.0021455 -0.0000574  0.0001217
 8.6052321  0.0079569 -0.0948261  0.0102529  0.0018895 -0.0018091  0.0018891 -0.0000050  0.0000667
 8.8784140  0.0076022 -0.0929252  0.0096917  0.0016494 -0.0012973  0.0018081 -0.0000315  0.0000244
 9.1515960  0.0072644 -0.0910524  0.0093861  0.0016167 -0.0012039  0.0020309 -0.0000351  0.0000123
 9.4247780  0.0073459 -0.0891631  0.0090399  0.0015551 -0.0011423  0.0015127  0.0000588  0.0000396
 9.6979599  0.0073843 -0.0872312  0.0084257  0.0014816 -0.0012943  0.0014481  0.0000465 -0.0000065
 9.9711419  0.0069327 -0.0855048  0.0081281  0.0011568 -0.0013257  0.0011330  0.0000305  0.0000686
 10.2443239  0.0064683 -0.0836639  0.0077508  0.0013313 -0.0010447  0.0013109  0.0000224 -0.0000272
 10.5175058  0.0064066 -0.0818129  0.0073800  0.0012301 -0.0007896  0.0013820 -0.0000737  0.0000244
 10.7906878  0.0064219 -0.0802992  0.0071317  0.0010750 -0.0006705  0.0011681 -0.0000102 -0.0000107
 11.0638698  0.0061784 -0.0788021  0.0068363  0.0010113 -0.0009546  0.0007798  0.0000594 -0.0000154
 11.3370517  0.0061733 -0.0775555  0.0066729  0.0009801 -0.0010999  0.0012230  0.0001067  0.0000401
 11.6102337  0.0060083 -0.0761869  0.0062947  0.0007793 -0.0006973  0.0009856  0.0000324  0.0000273
 11.8834157  0.0055342 -0.0745947  0.0061312  0.0007469 -0.0009452  0.0007715 -0.0000504  0.0000609
 12.1565977  0.0057678 -0.0736180  0.0060564  0.0008894 -0.0007364  0.0008026 -0.0001284 -0.0000129
 12.4297796  0.0054844 -0.0719705  0.0056103  0.0008435 -0.0006484  0.0006664 -0.0000228 -0.0000587
 12.7029616  0.0052075 -0.0710044  0.0052122  0.0007030 -0.0009351  0.0010097  0.0000065  0.0000261
 12.9761436  0.0049304 -0.0696421  0.0051237  0.0007872 -0.0008268  0.0004536  0.0000263 -0.0000093
 13.2493255  0.0050811 -0.0683838  0.0050660  0.0007586 -0.0007392  0.0003325 -0.0000433  0.0000393
 13.5225075  0.0048673 -0.0672509  0.0047162  0.0007422 -0.0006619  0.0006629  0.0000002  0.0000186
 13.7956895  0.0047333 -0.0660627  0.0046419  0.0007673 -0.0004378  0.0005595 -0.0000623  0.0001051
 14.0688714  0.0048276 -0.0647666  0.0044150  0.0006649 -0.0007084  0.0003844  0.0000104 -0.0000823
 14.3420534  0.0042225 -0.0640691  0.0043821  0.0007036 -0.0003806  0.0006346 -0.0000561  0.0000393
 14.6152354  0.0041963 -0.0628710  0.0041368  0.0006657 -0.0005584  0.0004671  0.0000157 -0.0000448
