#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7806845 -0.0029228 -0.2807856  0.0226015  0.0314057  0.0002119  0.0000917  0.0000203 -0.0000008
 5.0538664 -0.0008605 -0.2723668  0.0208327  0.0305299  0.0002072  0.0000919 -0.0000029  0.0000770
 5.3270484  0.0002914 -0.2644259  0.0194450  0.0292453  0.0002014  0.0000895  0.0000687  0.0000269
 5.6002304  0.0017067 -0.2573545  0.0180247  0.0286091  0.0001321  0.0000813  0.0000770  0.0001030
 5.8734124  0.0026762 -0.2498635  0.0168120  0.0275646  0.0001646  0.0001338  0.0000648  0.0000479
 6.1465943  0.0038208 -0.2437872  0.0158071  0.0267044  0.0001089  0.0000855 -0.0000061  0.0000059
 6.4197763  0.0043929 -0.2370138  0.0147034  0.0260551  0.0000787  0.0000901  0.0000216  0.0000181
 6.6929583  0.0049085 -0.2305666  0.0137407  0.0248267  0.0000887  0.0000951 -0.0000697 -0.0000494
 6.9661402  0.0052737 -0.2244618  0.0128386  0.0243514  0.0001188  0.0000691  0.0000161 -0.0000559
 7.2393222  0.0056827 -0.2191850  0.0121242  0.0237423  0.0000529  0.0000516  0.0000431  0.0000555
 7.5125042  0.0060355 -0.2144195  0.0115731  0.0230822  0.0000296  0.0000524  0.0000560 -0.0000077
 7.7856861  0.0067693 -0.2087382  0.0107451  0.0223807  0.0000552  0.0000599  0.0000332 -0.0000032
 8.0588681  0.0064680 -0.2034354  0.0101302  0.0217350  0.0000736  0.0000668 -0.0000559  0.0000116
 8.3320501  0.0063147 -0.1984751  0.0097117  0.0210163  0.0000579  0.0000739 -0.0000199 -0.0000442
 8.6052321  0.0064634 -0.1946512  0.0091368  0.0206710  0.0000472  0.0000910 -0.0000070  0.0000030
 8.8784140  0.0063223 -0.1901529  0.0086001  0.0200765  0.0000449  0.0001174  0.0000109  0.0000296
 9.1515960  0.0065766 -0.1859000  0.0082932  0.0195016 -0.0000274  0.0000368  0.0000289  0.0000566
 9.4247780  0.0060055 -0.1813467  0.0078069  0.0191742  0.0000972  0.0000475 -0.0000120  0.0000136
 9.6979599  0.0065127 -0.1782316  0.0074629  0.0188000  0.0000177  0.0000570 -0.0000044  0.0000101
 9.9711419  0.0060412 -0.1746567  0.0073175  0.0183244  0.0000202  0.0000645 -0.0000129  0.0000201
 10.2443239  0.0067015 -0.1708415  0.0067339  0.0178257 -0.0000352  0.0000187  0.0000027 -0.0000152
 10.5175058  0.0059687 -0.1671357  0.0066987  0.0175574  0.0000017  0.0000736 -0.0000117  0.0000313
 10.7906878  0.0060194 -0.1640933  0.0061372  0.0172903  0.0000252  0.0000404 -0.0000504 -0.0000143
 11.0638698  0.0058767 -0.1607407  0.0058645  0.0168412  0.0000134  0.0000556  0.0000642 -0.0000353
 11.3370517  0.0061861 -0.1578936  0.0056612  0.0164770 -0.0000064  0.0000538  0.0000096 -0.0000201
 11.6102337  0.0055757 -0.1552613  0.0055721  0.0160612 -0.0000137  0.0000388 -0.0000203 -0.0000935
 11.8834157  0.0056131 -0.1519279  0.0052462  0.0158678 -0.0000630  0.0000254 -0.0000644 -0.0000282
 12.1565977  0.0060833 -0.1497731  0.0048868  0.0154670 -0.0000382 -0.0000271  0.0000412 -0.0000263
 12.4297796  0.0052984 -0.1467881  0.0048421  0.0151786 -0.0000262  0.0000684 -0.0000160  0.0000172
 12.7029616  0.0056304 -0.1437966  0.0045694  0.0148449  0.0000040  0.0000295 -0.0000020 -0.0000254
 12.9761436  0.0056550 -0.1414996  0.0045272  0.0145917 -0.0000484 -0.0000095  0.0000243 -0.0000011
 13.2493255  0.0053876 -0.1390813  0.0042694  0.0141176 -0.0000071  0.0000100 -0.0000015 -0.0000334
 13.5225075  0.0051816 -0.1374114  0.0040088  0.0141236 -0.0000893  0.0000015 -0.0000376  0.0000443
 13.7956895  0.0051413 -0.1340190  0.0038802  0.0138281  0.0000204 -0.0000569 -0.0000010  0.0000301
 14.0688714  0.0048486 -0.1321501  0.0038170  0.0135041  0.0000252  0.0000057 -0.0000307  0.0000226
 14.3420534  0.0047175 -0.1302849  0.0036261  0.0135262 -0.0000313 -0.0000214  0.0000223 -0.0000480
 14.6152354  0.0045309 -0.1279750  0.0035461  0.0130688 -0.0000114 -0.0000230  0.0000248 -0.0000023
 14.8884174  0.0049672 -0.1255971  0.0035008  0.0128917  0.0000054  0.0000018  0.0000387  0.0000416
 15.1615993  0.0043870 -0.1239321  0.0034759  0.0126391 -0.0000223  0.0000048  0.0000610 -0.0000569
 15.4347813  0.0044871 -0.1223855  0.0031093  0.0124649 -0.0000038 -0.0000210  0.0000466 -0.0000361
 15.7079633  0.0044163 -0.1201426  0.0029622  0.0122003  0.0000147 -0.0000256 -0.0000102  0.0000148
 15.9811452  0.0039191 -0.1183816  0.0029795  0.0120616  0.0000159  0.0000248  0.0000217  0.0000191
 16.2543272  0.0034743 -0.1168049  0.0028013  0.0119679  0.0000012  0.0000214 -0.0000539 -0.0000335
 16.5275092  0.0040555 -0.1150491  0.0028167  0.0116412 -0.0000240  0.0000041 -0.0000122 -0.0000294
 16.8006911  0.0042719 -0.1136495  0.0027309  0.0115551 -0.0000190 -0.0000101  0.0000070  0.0000338
 17.0738731  0.0041242 -0.1112497  0.0025443  0.0111249  0.0000218  0.0000130 -0.0000436  0.0000063
 17.3470551  0.0033710 -0.1099876  0.0026896  0.0110192  0.0000190  0.0000120  0.0000460 -0.0000069
 17.6202371  0.0030793 -0.1086972  0.0024444  0.0110203 -0.0000119  0.0000284  0.0000096  0.0000148
 17.8934190  0.0033022 -0.1072911  0.0023658  0.0109147  0.0000020 -0.0000006  0.0000239 -0.0000537
 18.1666010  0.0038327 -0.1055195  0.0024906  0.0107957 -0.0000406 -0.0000465 -0.0000607 -0.0000705
 18.4397830  0.0040212 -0.1042909  0.0022877  0.0106086  0.0000148 -0.0000202 -0.0000773  0.0000140
 18.7129649  0.0032134 -0.1032145  0.0021051  0.0103682 -0.0000313  0.0000058  0.0000131 -0.0000208
 18.9861469  0.0035083 -0.1018200  0.0020640  0.0101874  0.0000259 -0.0000285 -0.0000526 -0.0000059
 19.2593289  0.0035095 -0.1001474  0.0020315  0.0102210  0.0000082 -0.0000098  0.0000885  0.0000597
 19.5325108  0.0031365 -0.0989403  0.0019436  0.0099718  0.0000113 -0.0000028  0.0000400  0.0000005
 19.8056928  0.0032666 -0.0977564  0.0020481  0.0099164  0.0000155 -0.0000071 -0.0000095 -0.0000152
 20.0788748  0.0030463 -0.0969446  0.0020895  0.0096444 -0.0000391  0.0000328 -0.0000134  0.0000239
 20.3520568  0.0029203 -0.0952105  0.0019400  0.0095153  0.0000225  0.0000265 -0.0000086  0.0000299
 20.6252387  0.0029541 -0.0938955  0.0018504  0.0095157 -0.0000264 -0.0000013  0.0000984  0.0000202
 20.8984207  0.0027963 -0.0929080  0.0017964  0.0093226  0.0000107 -0.0000145  0.0000185  0.0000189
 21.1716027  0.0024859 -0.0918856  0.0019265  0.0090981  0.0000175  0.0000395 -0.0000699 -0.0000007
 21.4447846  0.0028360 -0.0912616  0.0017574  0.0091545  0.0000029  0.0000065 -0.0000244 -0.0000125
 21.7179666  0.0029568 -0.0898205  0.0017018  0.0089941  0.0000022 -0.0000301 -0.0000137 -0.0000565
 21.9911486  0.0024562 -0.0894579  0.0015866  0.0088674 -0.0000450  0.0000153  0.0000141 -0.0000353
 22.2643305  0.0025497 -0.0879341  0.0015627  0.0089132 -0.0000452 -0.0000582  0.0000272 -0.0000146
 22.5375125  0.0023910 -0.0868709  0.0016121  0.0085630 -0.0000042  0.0000123  0.0000568  0.0000123
 22.8106945  0.0023720 -0.0861896  0.0016950  0.0086099 -0.0000219  0.0000381 -0.0000212  0.0000121
 23.0838765  0.0026786 -0.0849161  0.0013119  0.0085406 -0.0000172 -0.0000502  0.0000247  0.0000020
 23.3570584  0.0023958 -0.0844259  0.0015465  0.0083255  0.0000081  0.0000192  0.0000377  0.0000444
 23.6302404  0.0017769 -0.0828687  0.0016075  0.0082026  0.0000033  0.0000654 -0.0000316 -0.0000066
 23.9034224  0.0019908 -0.0823838  0.0014139  0.0082647 -0.0000144 -0.0000147 -0.0000437  0.0000654
 24.1766043  0.0029267 -0.0816086  0.0013624  0.0079837 -0.0000178 -0.0000544 -0.0000337  0.0000459
 24.4497863  0.0018235 -0.0805604  0.0013459  0.0080042  0.0000188  0.0000152 -0.0000042  0.0000314
 24.7229683  0.0019889 -0.0799685  0.0014150  0.0080098 -0.0000639  0.0000282 -0.0000143 -0.0000307
 24.9961502  0.0023139 -0.0784335  0.0012747  0.0078655  0.0000510 -0.0000266  0.0000122 -0.0000415
 25.2693322  0.0021952 -0.0783077  0.0014042  0.0078600  0.0000027 -0.0000008  0.0000092 -0.0000350
 25.5425142  0.0022190 -0.0774066  0.0012251  0.0074779  0.0000016 -0.0000109  0.0000351 -0.0000251
 25.8156962  0.0019353 -0.0767326  0.0013441  0.0076579 -0.0000500  0.0000157 -0.0000179  0.0000076
 26.0888781  0.0018841 -0.0761777  0.0012355  0.0076925 -0.0000857 -0.0000035  0.0000146 -0.0000044
 26.3620601  0.0018968 -0.0749244  0.0013663  0.0075819  0.0000355  0.0000176  0.0000254 -0.0000032
 26.6352421  0.0023374 -0.0739198  0.0012281  0.0075115 -0.0000055 -0.0000372 -0.0000083 -0.0000336
 26.9084240  0.0024737 -0.0734409  0.0010205  0.0074741 -0.0000360 -0.0000755 -0.0000078 -0.0000027
 27.1816060  0.0016998 -0.0730243  0.0011562  0.0073080 -0.0000457 -0.0000495  0.0000312  0.0000950
 27.4547880  0.0015962 -0.0716837  0.0012060  0.0070695  0.0000296  0.0000222 -0.0000253  0.0000039
 27.7279699  0.0016307 -0.0715256  0.0011073  0.0070802  0.0000053  0.0000196  0.0000178 -0.0000189
 28.0011519  0.0023034 -0.0703293  0.0010150  0.0072317  0.0000145 -0.0000629 -0.0000306 -0.0000334
 28.2743339  0.0015771 -0.0702138  0.0009984  0.0070162 -0.0000108  0.0000093 -0.0000923 -0.0000057
 28.5475159  0.0023025 -0.0696539  0.0009865  0.0069434  0.0000012 -0.0000619 -0.0000379 -0.0000442
 28.8206978  0.0022123 -0.0698704  0.0011009  0.0069854 -0.0000977  0.0000027  0.0000290  0.0000046
 29.0938798  0.0018497 -0.0684712  0.0009709  0.0067482  0.0000401 -0.0000119  0.0000044  0.0000356
 29.3670618  0.0017786 -0.0675148  0.0010246  0.0067838  0.0000092  0.0000294  0.0000180 -0.0000042
 29.6402437  0.0011535 -0.0667851  0.0008993  0.0066185 -0.0000323  0.0000497  0.0000214  0.0000198
 29.9134257  0.0020456 -0.0663370  0.0008593  0.0066556  0.0000479  0.0000024  0.0000023  0.0000073
 30.1866077  0.0015026 -0.0657326  0.0009938  0.0066162 -0.0000629 -0.0000305 -0.0000366 -0.0000095
 30.4597896  0.0013275 -0.0650374  0.0009855  0.0064463  0.0000083  0.0000473 -0.0000045 -0.0000043
 30.7329716  0.0018669 -0.0652126  0.0009859  0.0064866 -0.0000461 -0.0000483 -0.0000221  0.0000002
 31.0061536  0.0017157 -0.0645751  0.0008566  0.0065062 -0.0000417 -0.0000155  0.0000031 -0.0000646
 31.2793356  0.0015056 -0.0639598  0.0007597  0.0063665 -0.0000289  0.0000061 -0.0000170 -0.0000374
 31.5525175  0.0016079 -0.0632581  0.0007083  0.0061101  0.0000250  0.0000186 -0.0000000 -0.0000100
 31.8256995  0.0012197 -0.0626662  0.0007617  0.0062811  0.0000136 -0.0000074 -0.0000048 -0.0000423
 32.0988815  0.0008944 -0.0619698  0.0009729  0.0058566  0.0000278  0.0000705 -0.0000290 -0.0000283
 32.3720634  0.0020547 -0.0614670  0.0007361  0.0060752  0.0000264 -0.0000493  0.0000059 -0.0000656
 32.6452454  0.0012174 -0.0607782  0.0005618  0.0059772  0.0000138 -0.0000022  0.0000121 -0.0000140
 32.9184274  0.0011799 -0.0605104  0.0006171  0.0060259  0.0000153  0.0000363  0.0000164 -0.0000024
 33.1916093  0.0012828 -0.0600122  0.0008168  0.0058106  0.0000122  0.0000199 -0.0000199  0.0000396
 33.4647913  0.0012335 -0.0599729  0.0007475  0.0058907 -0.0000151  0.0000279 -0.0000263  0.0000327
 33.7379733  0.0019405 -0.0590190  0.0008290  0.0059705 -0.0000150 -0.0000626  0.0000196 -0.0000231
 34.0111552  0.0017842 -0.0587839  0.0006470  0.0057674 -0.0000060 -0.0000308  0.0000015 -0.0000361
 34.2843372  0.0004508 -0.0579448  0.0006501  0.0058202 -0.0000302  0.0000232 -0.0000269  0.0000185
 34.5575192  0.0013361 -0.0578269  0.0005940  0.0057571 -0.0000178  0.0000041  0.0000041  0.0000780
 34.8307012  0.0016114 -0.0575404  0.0006998  0.0057468 -0.0000025 -0.0000532 -0.0000457 -0.0000535
 35.1038831  0.0013114 -0.0570348  0.0006836  0.0055883  0.0000038 -0.0000145 -0.0000152  0.0000417
 35.3770651  0.0009973 -0.0564951  0.0006832  0.0055763  0.0000148 -0.0000305  0.0000781  0.0000585
 35.6502471  0.0011280 -0.0561818  0.0006215  0.0055909 -0.0000289 -0.0000245 -0.0000154 -0.0000134
 35.9234290  0.0020090 -0.0550136  0.0006696  0.0054491  0.0000150 -0.0000770 -0.0000566 -0.0000361
 36.1966110  0.0011571 -0.0552693  0.0007124  0.0053947  0.0000047 -0.0000007 -0.0000742  0.0000204
 36.4697930  0.0014929 -0.0546905  0.0005442  0.0054351 -0.0000094 -0.0000293 -0.0000225 -0.0000264
 36.7429749  0.0008238 -0.0544316  0.0005943  0.0053171  0.0000245  0.0000050  0.0000046 -0.0000013
 37.0161569  0.0005698 -0.0542781  0.0007360  0.0053400 -0.0000091  0.0000255  0.0000156  0.0000274
 37.2893389  0.0011433 -0.0539120  0.0006227  0.0053373 -0.0000185 -0.0000071 -0.0000427  0.0000843
 37.5625209  0.0010813 -0.0537066  0.0006050  0.0051918 -0.0000235  0.0000325  0.0000182 -0.0000191
 37.8357028  0.0009415 -0.0533512  0.0004423  0.0052881 -0.0000635 -0.0000142 -0.0000377 -0.0000457
 38.1088848  0.0010918 -0.0520940  0.0005287  0.0050909  0.0000138  0.0000278  0.0000210  0.0000493
 38.3820668  0.0018119 -0.0523424  0.0004095  0.0052189 -0.0000148 -0.0000633  0.0000036  0.0000091
 38.6552487  0.0006140 -0.0517707  0.0006649  0.0051131 -0.0000192  0.0000348 -0.0000282  0.0000023
 38.9284307  0.0011743 -0.0518146  0.0006092  0.0049719 -0.0000124 -0.0000065  0.0000086 -0.0000432
 39.2016127  0.0007074 -0.0511192  0.0004785  0.0049808  0.0000415  0.0000020  0.0000548  0.0000484
 39.4747946  0.0009751 -0.0500769  0.0003907  0.0049668  0.0000260 -0.0000241  0.0000221  0.0000098
 39.7479766  0.0007662 -0.0505508  0.0005523  0.0050550 -0.0000258 -0.0000011 -0.0000325  0.0000142
 40.0211586  0.0009960 -0.0501294  0.0005289  0.0049196 -0.0000054 -0.0000399 -0.0000407 -0.0000101
