#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5762342 -0.5356804 -0.3476792 -0.0701923 -0.2197189  0.1672248  0.0018398  0.0001849
 0.4097730  5.6240764 -0.9066766 -0.3383172 -0.1376006 -0.2252260  0.1326308  0.0007516  0.0001827
 0.6829549  5.6554667 -1.1770990 -0.3302071 -0.1826467 -0.2204036  0.1036106 -0.0001607  0.0005515
 0.9561369  5.6633121 -1.3847177 -0.3292686 -0.2128480 -0.2132557  0.0823746 -0.0001300  0.0001330
 1.2293189  5.6496714 -1.5391594 -0.3299351 -0.2362194 -0.1974130  0.0684562  0.0004099  0.0001431
 1.5025008  5.6239549 -1.6523263 -0.3310232 -0.2397254 -0.1890899  0.0632857  0.0008016  0.0001501
 1.7756828  5.5882181 -1.7389893 -0.3294160 -0.2424097 -0.1786436  0.0614054  0.0010220  0.0010322
 2.0488648  5.5443611 -1.8041802 -0.3171654 -0.2365339 -0.1437818  0.0560323 -0.0001676  0.0014269
 2.3220467  5.4898087 -1.8546028 -0.3090963 -0.2394029 -0.1321765  0.0457078  0.0002055 -0.0001674
 2.5952287  5.4427462 -1.8828162 -0.3100122 -0.2262257 -0.1236371  0.0386500  0.0013065 -0.0014853
 2.8684107  5.3956298 -1.8949390 -0.2985321 -0.2062007 -0.1107985  0.0385358 -0.0000331  0.0002439
 3.1415927  5.3474737 -1.9000652 -0.2930342 -0.2019430 -0.1000967  0.0352541  0.0009396 -0.0010711
 3.4147746  5.2888825 -1.8953338 -0.2878022 -0.1894331 -0.0868609  0.0329354 -0.0002573 -0.0002563
 3.6879566  5.2408987 -1.8942618 -0.2849621 -0.1724493 -0.0819852  0.0416231 -0.0007463 -0.0016831
 3.9611386  5.1996424 -1.8744460 -0.2707182 -0.1640486 -0.0737690  0.0352974  0.0005522  0.0020208
 4.2343205  5.1523511 -1.8534298 -0.2515132 -0.1561498 -0.0567015  0.0353516  0.0034376 -0.0002613
 4.5075025  5.1188055 -1.8205511 -0.2558287 -0.1381883 -0.0656754  0.0240587  0.0041094 -0.0010773
 4.7806845  5.0822830 -1.8057759 -0.2362032 -0.1338754 -0.0417680  0.0301995 -0.0008105 -0.0027284
 5.0538664  5.0387677 -1.7602490 -0.2427278 -0.1147436 -0.0513622  0.0210852  0.0011598 -0.0000668
 5.3270484  5.0222045 -1.7397791 -0.2085939 -0.1144649 -0.0095781  0.0352942 -0.0025253 -0.0026373
 5.6002304  4.9837432 -1.7263937 -0.1946081 -0.1076223 -0.0239977  0.0173688 -0.0007154  0.0006216
 5.8734124  4.9503239 -1.7030504 -0.2157590 -0.1081643 -0.0379866 -0.0087229 -0.0007340 -0.0015224
 6.1465943  4.9153649 -1.6326312 -0.1897853 -0.0755872 -0.0365525  0.0053375 -0.0013562 -0.0004843
 6.4197763  4.8856030 -1.6061880 -0.1957952 -0.0709799 -0.0069144  0.0428500  0.0001690  0.0069861
 6.6929583  4.8834573 -1.5880127 -0.1675175 -0.0695039  0.0003106 -0.0013778  0.0014558  0.0024411
 6.9661402  4.8833250 -1.5801609 -0.1831514 -0.0776173 -0.0649995  0.0180031 -0.0013161  0.0015433
 7.2393222  4.7993461 -1.5452874 -0.1543395 -0.0626580 -0.0005133  0.0382601 -0.0009852  0.0012309
 7.5125042  4.7849819 -1.5492494 -0.1513937 -0.0734965  0.0067132  0.0343802 -0.0056755  0.0046795
 7.7856861  4.7813926 -1.5007574 -0.1546254 -0.0448561 -0.0159393  0.0176188 -0.0077514 -0.0012149
 8.0588681  4.7724943 -1.4292226 -0.1491144 -0.0471765 -0.0164821 -0.0062682 -0.0000210 -0.0023660
 8.3320501  4.7517597 -1.4306639 -0.1292029 -0.0455641  0.0449994 -0.0079441  0.0054128 -0.0045096
 8.6052321  4.7590890 -1.3855190 -0.1290105 -0.0506457 -0.0342219 -0.0228123  0.0011931 -0.0057928
 8.8784140  4.7277055 -1.3830163 -0.1107391 -0.0439966  0.0166078 -0.0078099 -0.0010035  0.0071976
 9.1515960  4.6863619 -1.3382255 -0.1194209 -0.0231609  0.0265019  0.0319328  0.0022079 -0.0132411
 9.4247780  4.7093820 -1.3429948 -0.1160481 -0.0537058 -0.0163765 -0.0022734 -0.0014645  0.0005951
 9.6979599  4.7514054 -1.2729058 -0.0942948 -0.0122694 -0.0238323  0.0167333 -0.0002504 -0.0031649
 9.9711419  4.6550026 -1.2806707 -0.1072992 -0.0668049  0.0107061 -0.0438974  0.0189049  0.0046071
 10.2443239  4.6850421 -1.1979024 -0.1121220 -0.0332968 -0.0367872 -0.0021559 -0.0069304  0.0033306
 10.5175058  4.6414791 -1.2301814 -0.0806713 -0.0469841 -0.0009711  0.0005406 -0.0042244  0.0008078
 10.7906878  4.7241831 -1.2370740 -0.0904086 -0.0216601 -0.0441315  0.0435222  0.0118287  0.0077201
 11.0638698  4.6518053 -1.2252189 -0.1027990 -0.0648431 -0.0233150  0.0142414 -0.0032354 -0.0029004
 11.3370517  4.5920559 -1.1737305 -0.0911785 -0.0332691 -0.0084956  0.0000845  0.0015673  0.0052386
 11.6102337  4.5428167 -1.1443470 -0.1041419 -0.0373137  0.0102853 -0.0388589 -0.0034976 -0.0030823
 11.8834157  4.6382017 -1.1805130 -0.0938852 -0.0365009 -0.0084307  0.0588096  0.0099686 -0.0081072
 12.1565977  4.5468251 -1.0707155 -0.0897130  0.0089300 -0.0324517  0.0004576  0.0085706  0.0010304
 12.4297796  4.6097143 -1.1312663 -0.0331286 -0.0280636  0.0346987  0.0192210 -0.0055612  0.0017567
 12.7029616  4.5379622 -1.0452421 -0.0773706 -0.0038003  0.0224524 -0.0218123 -0.0155104 -0.0043344
 12.9761436  4.6898395 -1.0640287 -0.0314425 -0.0122896  0.0429617  0.0255989 -0.0046039  0.0046785
 13.2493255  4.5460283 -1.0543599 -0.1035678 -0.0493249 -0.0358141 -0.0437962  0.0007318  0.0069922
 13.5225075  4.6559878 -0.9844472 -0.0589478 -0.0082444 -0.0364471 -0.0115888  0.0219766 -0.0047101
 13.7956895  4.5629406 -1.0045450 -0.0318887 -0.0246601  0.0422184  0.0348475  0.0083728  0.0127336
