#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198919 -0.4162051  0.1674359  0.0248421 -0.0382875  0.2193491 -0.0021161 -0.0000295
 0.4097730 -0.0045149 -0.3453098  0.1325043  0.0142524 -0.0174699  0.1346658 -0.0003645 -0.0000032
 0.6829549 -0.0109185 -0.3020734  0.1077001  0.0103613 -0.0115496  0.0925560 -0.0001193  0.0000735
 0.9561369 -0.0112767 -0.2710126  0.0900301  0.0090904 -0.0100191  0.0675678  0.0000054 -0.0000806
 1.2293189 -0.0099062 -0.2486777  0.0770106  0.0082840 -0.0091639  0.0519043 -0.0000646 -0.0000047
 1.5025008 -0.0072972 -0.2306539  0.0669692  0.0080426 -0.0087165  0.0412182 -0.0000350 -0.0000108
 1.7756828 -0.0046069 -0.2156278  0.0590649  0.0079950 -0.0087607  0.0332031 -0.0000041  0.0000618
 2.0488648 -0.0020365 -0.2039516  0.0525513  0.0076170 -0.0079596  0.0276057  0.0000131  0.0000648
 2.3220467  0.0000323 -0.1929606  0.0473683  0.0075910 -0.0074061  0.0232166 -0.0000332  0.0000350
 2.5952287  0.0019336 -0.1841520  0.0429185  0.0072882 -0.0071120  0.0203711  0.0000467 -0.0000250
 2.8684107  0.0037091 -0.1759124  0.0389784  0.0069503 -0.0067623  0.0167868 -0.0000253 -0.0000818
 3.1415927  0.0049108 -0.1688046  0.0358429  0.0067122 -0.0063887  0.0148427 -0.0000572 -0.0000117
 3.4147746  0.0061576 -0.1620298  0.0332533  0.0062926 -0.0057116  0.0128621  0.0000095 -0.0000388
 3.6879566  0.0070315 -0.1565762  0.0302727  0.0058265 -0.0053517  0.0111851 -0.0000475  0.0000395
 3.9611386  0.0077676 -0.1510320  0.0282027  0.0055860 -0.0050114  0.0099632 -0.0000054  0.0000468
 4.2343205  0.0085341 -0.1460796  0.0261601  0.0052172 -0.0046683  0.0086818  0.0000253  0.0000394
 4.5075025  0.0090384 -0.1414130  0.0240299  0.0048610 -0.0043060  0.0078795  0.0000316  0.0000112
 4.7806845  0.0090066 -0.1366699  0.0225833  0.0044782 -0.0038192  0.0069031  0.0000546 -0.0000170
 5.0538664  0.0090364 -0.1325979  0.0210979  0.0041933 -0.0033978  0.0059563  0.0000432  0.0000071
 5.3270484  0.0094828 -0.1286769  0.0197629  0.0038432 -0.0033618  0.0055565  0.0000397  0.0000533
 5.6002304  0.0093954 -0.1253755  0.0185842  0.0037147 -0.0032937  0.0050267 -0.0000192 -0.0000194
 5.8734124  0.0097954 -0.1219393  0.0175677  0.0034268 -0.0029397  0.0049853 -0.0000076 -0.0000443
 6.1465943  0.0093056 -0.1183754  0.0163705  0.0034204 -0.0026038  0.0038429  0.0000265 -0.0000359
 6.4197763  0.0092843 -0.1154886  0.0154646  0.0029905 -0.0025359  0.0037593 -0.0000238 -0.0000774
 6.6929583  0.0091797 -0.1125566  0.0146548  0.0028904 -0.0023951  0.0031719 -0.0000143 -0.0000886
 6.9661402  0.0089104 -0.1095311  0.0137797  0.0027541 -0.0016368  0.0030987 -0.0000176  0.0001015
 7.2393222  0.0090036 -0.1068845  0.0129475  0.0025114 -0.0019947  0.0028822  0.0000219  0.0001108
 7.5125042  0.0088498 -0.1044863  0.0123845  0.0024752 -0.0016260  0.0027998 -0.0000234  0.0000293
