#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4397830  0.0031843 -0.0512857  0.0028324  0.0003000 -0.0002106  0.0004267  0.0000446 -0.0000485
 18.7129649  0.0033678 -0.0506405  0.0027566  0.0002339 -0.0004801  0.0004507  0.0001897 -0.0001147
 18.9861469  0.0029068 -0.0497177  0.0024112  0.0002861 -0.0003302  0.0005709 -0.0000419 -0.0000040
 19.2593289  0.0029366 -0.0489201  0.0025276  0.0002693 -0.0000671  0.0003818  0.0000578  0.0000676
 19.5325108  0.0028574 -0.0483939  0.0024871  0.0002462 -0.0003116  0.0001384 -0.0000478 -0.0001209
 19.8056928  0.0028668 -0.0479796  0.0025225  0.0000834 -0.0003936  0.0001931 -0.0000539 -0.0001232
 20.0788748  0.0026286 -0.0476227  0.0023501  0.0000803 -0.0002944  0.0003505  0.0000664 -0.0000816
 20.3520568  0.0024028 -0.0467119  0.0023228  0.0001665 -0.0003123 -0.0000217 -0.0000003  0.0000716
 20.6252387  0.0024939 -0.0461245  0.0021305  0.0001693 -0.0004928 -0.0001843  0.0000583  0.0001266
 20.8984207  0.0026146 -0.0457078  0.0020986  0.0000735 -0.0004323  0.0003137 -0.0000862  0.0001876
 21.1716027  0.0022596 -0.0451246  0.0020280  0.0001825 -0.0001490 -0.0001148 -0.0000192  0.0000373
 21.4447846  0.0024045 -0.0445737  0.0020047  0.0002167 -0.0004783  0.0001831 -0.0001646 -0.0000165
 21.7179666  0.0024614 -0.0439622  0.0017902  0.0002603 -0.0004124  0.0003606  0.0000338 -0.0000125
 21.9911486  0.0021325 -0.0433457  0.0018704  0.0002458 -0.0001931 -0.0000717 -0.0000083  0.0000865
 22.2643305  0.0025107 -0.0429694  0.0019078  0.0003308 -0.0004140  0.0004460  0.0000634  0.0000611
 22.5375125  0.0018572 -0.0425284  0.0020823  0.0001266 -0.0000816 -0.0001791  0.0000292 -0.0000109
 22.8106945  0.0021370 -0.0420230  0.0018596  0.0000339 -0.0000478  0.0001064 -0.0001608  0.0001084
 23.0838765  0.0023570 -0.0414147  0.0017468 -0.0000436 -0.0004391 -0.0000778  0.0000696  0.0000574
 23.3570584  0.0022457 -0.0414926  0.0018070  0.0002212 -0.0004652  0.0003740  0.0000139 -0.0000157
 23.6302404  0.0019347 -0.0405352  0.0016409  0.0001885 -0.0001388  0.0004677 -0.0000587  0.0001761
 23.9034224  0.0021942 -0.0402853  0.0019957  0.0001640 -0.0003775  0.0004913 -0.0001452  0.0000036
 24.1766043  0.0018455 -0.0397754  0.0017216  0.0001995  0.0000540  0.0002427  0.0000217  0.0000431
 24.4497863  0.0017989 -0.0394631  0.0017258  0.0001610  0.0004543 -0.0000473 -0.0002120 -0.0000597
 24.7229683  0.0020699 -0.0392636  0.0015699  0.0000381 -0.0003935 -0.0002479 -0.0000778 -0.0001375
 24.9961502  0.0013892 -0.0386349  0.0015941  0.0001638  0.0000036 -0.0000758 -0.0000614 -0.0000720
 25.2693322  0.0016771 -0.0383417  0.0015606  0.0002632  0.0000869 -0.0001471  0.0001722  0.0000830
 25.5425142  0.0018112 -0.0379442  0.0015017  0.0001612  0.0000813 -0.0001504  0.0000882  0.0000499
 25.8156962  0.0019973 -0.0375685  0.0014558  0.0002211  0.0000070  0.0000432 -0.0000512 -0.0000286
 26.0888781  0.0022422 -0.0372064  0.0017047  0.0000167 -0.0000600 -0.0001007  0.0000137  0.0001230
 26.3620601  0.0016073 -0.0367576  0.0013761  0.0000514  0.0002247  0.0001396  0.0000226  0.0001069
 26.6352421  0.0017781 -0.0365174  0.0012742  0.0000259 -0.0001436  0.0001830  0.0000855 -0.0000485
 26.9084240  0.0019464 -0.0363795  0.0012539  0.0000477 -0.0001848 -0.0000442 -0.0001555 -0.0001673
 27.1816060  0.0014051 -0.0357963  0.0012900  0.0000868 -0.0000895  0.0002844 -0.0001068 -0.0000301
 27.4547880  0.0019980 -0.0353216  0.0012132 -0.0000729 -0.0000633 -0.0001764  0.0000682  0.0000567
 27.7279699  0.0015689 -0.0349404  0.0010787  0.0000401 -0.0001104  0.0003104 -0.0000007  0.0001759
 28.0011519  0.0014480 -0.0345516  0.0011262 -0.0000837 -0.0003415  0.0001294 -0.0000019 -0.0000531
 28.2743339  0.0011937 -0.0345342  0.0009967 -0.0001292 -0.0002800  0.0001376  0.0000166  0.0000215
 28.5475159  0.0011652 -0.0340581  0.0013244 -0.0000405 -0.0001295  0.0002730 -0.0000196  0.0001072
 28.8206978  0.0013749 -0.0340581  0.0010286  0.0000616  0.0000111  0.0001576  0.0000180 -0.0000276
 29.0938798  0.0013263 -0.0336919  0.0013350 -0.0001841 -0.0002915  0.0001697 -0.0000214  0.0001192
 29.3670618  0.0012636 -0.0329069  0.0009664  0.0001603 -0.0002349 -0.0002360  0.0000783 -0.0001864
 29.6402437  0.0012137 -0.0328271  0.0009242 -0.0000549  0.0000228 -0.0002090  0.0000781  0.0000163
 29.9134257  0.0012382 -0.0325663  0.0010358  0.0002199 -0.0000340 -0.0000384  0.0000343 -0.0000062
 30.1866077  0.0013533 -0.0323132  0.0010733 -0.0001533 -0.0001200 -0.0000081 -0.0000709 -0.0000072
 30.4597896  0.0012567 -0.0315226  0.0010685 -0.0000379  0.0002504 -0.0000600 -0.0001000  0.0001281
 30.7329716  0.0015544 -0.0315046  0.0013199  0.0000426 -0.0001125  0.0000670  0.0002059 -0.0001266
 31.0061536  0.0014941 -0.0315987  0.0011250 -0.0000773  0.0000006  0.0002278  0.0002178 -0.0000326
 31.2793356  0.0009324 -0.0311127  0.0009725  0.0000162 -0.0000140 -0.0003564 -0.0000462 -0.0003146
 31.5525175  0.0010431 -0.0310626  0.0013727 -0.0000268  0.0002731  0.0000220  0.0000436  0.0000353
 31.8256995  0.0007714 -0.0309545  0.0010754  0.0000814  0.0001115  0.0002419 -0.0000344  0.0000190
 32.0988815  0.0008077 -0.0307629  0.0009867  0.0000825  0.0000672  0.0000651  0.0000131  0.0001618
 32.3720634  0.0010875 -0.0304452  0.0008760  0.0000942  0.0001537 -0.0000280  0.0001666  0.0001094
 32.6452454  0.0011742 -0.0303833  0.0010909 -0.0001342  0.0001169 -0.0000516 -0.0000479 -0.0000857
 32.9184274  0.0008365 -0.0298410  0.0008136 -0.0001732  0.0002447  0.0001320 -0.0000778  0.0000289
 33.1916093  0.0011355 -0.0298192  0.0009284  0.0000026  0.0000148  0.0001936 -0.0000538  0.0001201
 33.4647913  0.0008029 -0.0289028  0.0009058  0.0000085 -0.0000496 -0.0003073  0.0000452  0.0000328
 33.7379733  0.0010515 -0.0290856  0.0009268 -0.0002378 -0.0000751 -0.0000370 -0.0000525  0.0000763
 34.0111552  0.0006091 -0.0287562  0.0007211  0.0000389 -0.0000916 -0.0001009  0.0000043 -0.0001156
 34.2843372  0.0007712 -0.0287508  0.0007932  0.0001081 -0.0001193  0.0000778  0.0000872  0.0000729
 34.5575192  0.0008006 -0.0285661  0.0007614  0.0001428 -0.0003223 -0.0000006 -0.0000414  0.0000134
 34.8307012  0.0010987 -0.0283453  0.0009466  0.0002350  0.0000867 -0.0002460  0.0000505  0.0000340
 35.1038831  0.0011495 -0.0280248  0.0009145  0.0001263 -0.0001772 -0.0001522  0.0000579  0.0000187
 35.3770651  0.0011185 -0.0280141  0.0006836  0.0000165  0.0000027 -0.0002240  0.0000551 -0.0000191
 35.6502471  0.0007900 -0.0276143  0.0004481  0.0001763  0.0001708  0.0000264  0.0002761 -0.0001170
 35.9234290  0.0009643 -0.0273187  0.0006914  0.0001294 -0.0000863 -0.0001756  0.0001123 -0.0000230
 36.1966110  0.0010505 -0.0273187  0.0005863  0.0000661 -0.0003115 -0.0002205 -0.0000092  0.0000807
 36.4697930  0.0007581 -0.0269992  0.0007300 -0.0000441  0.0000511  0.0004977 -0.0000321  0.0000218
 36.7429749  0.0009728 -0.0271065  0.0007144  0.0000167 -0.0000160 -0.0000616 -0.0000559  0.0000809
 37.0161569  0.0007444 -0.0268238  0.0005200  0.0001081 -0.0002311 -0.0002446  0.0000339 -0.0000627
 37.2893389  0.0007289 -0.0263472  0.0004962  0.0000884 -0.0002177  0.0003249  0.0002347  0.0000489
 37.5625209  0.0007688 -0.0261532  0.0006634 -0.0000733  0.0002029 -0.0000762 -0.0000137 -0.0000941
 37.8357028  0.0012399 -0.0255272  0.0005332 -0.0000265 -0.0000802 -0.0003604 -0.0001145  0.0000084
 38.1088848  0.0007478 -0.0261119  0.0008196  0.0000226  0.0000004  0.0002798  0.0001278  0.0000451
 38.3820668  0.0010519 -0.0255671  0.0006912  0.0002283 -0.0002962  0.0000133  0.0000368  0.0000134
 38.6552487  0.0008668 -0.0254988  0.0005077  0.0000890 -0.0001521  0.0000646 -0.0000223 -0.0000725
 38.9284307  0.0007230 -0.0250809  0.0007402  0.0001148 -0.0000674  0.0000642  0.0000425  0.0002095
 39.2016127  0.0010558 -0.0249967  0.0005113  0.0000377 -0.0001128  0.0000103 -0.0001175  0.0001099
 39.4747946  0.0004313 -0.0248714  0.0003981 -0.0000374  0.0001150 -0.0000695 -0.0000543 -0.0000146
 39.7479766  0.0010864 -0.0245539  0.0007669 -0.0000671 -0.0002853 -0.0000513  0.0000025  0.0002346
 40.0211586  0.0005687 -0.0249449  0.0007126  0.0001025 -0.0002485 -0.0002305 -0.0000082 -0.0000575
