#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1712587 -0.7452836  0.2233653  0.0985928  0.0157949 -0.0217498  0.0000748  0.0000024
 0.4097730 -0.1480754 -0.6468402  0.1639740  0.0719560  0.0064247 -0.0094561  0.0000748  0.0000441
 0.6829549 -0.1277611 -0.5802272  0.1286482  0.0618055  0.0043240 -0.0053595 -0.0000141  0.0000127
 0.9561369 -0.1097459 -0.5296972  0.1050330  0.0562161  0.0032889 -0.0032307  0.0000042 -0.0000105
 1.2293189 -0.0933015 -0.4909198  0.0885582  0.0527157  0.0025894 -0.0019970 -0.0000577  0.0000206
 1.5025008 -0.0786969 -0.4591973  0.0760386  0.0499189  0.0020976 -0.0012435 -0.0000454  0.0000479
 1.7756828 -0.0657494 -0.4324788  0.0662776  0.0477127  0.0017614 -0.0007563 -0.0000220  0.0000483
 2.0488648 -0.0547264 -0.4102203  0.0585030  0.0456909  0.0014451 -0.0004768 -0.0000653  0.0000239
 2.3220467 -0.0447511 -0.3914061  0.0520165  0.0440695  0.0011248 -0.0002326  0.0000016  0.0000129
 2.5952287 -0.0365559 -0.3738164  0.0465379  0.0422619  0.0009705 -0.0001080  0.0000972  0.0000379
 2.8684107 -0.0295384 -0.3585863  0.0418420  0.0406346  0.0008095  0.0000250  0.0000764 -0.0000043
 3.1415927 -0.0231640 -0.3445337  0.0378714  0.0390223  0.0006847  0.0000494  0.0000373  0.0000341
 3.4147746 -0.0184965 -0.3309875  0.0343001  0.0376349  0.0005859  0.0000715 -0.0000550  0.0000644
 3.6879566 -0.0142035 -0.3199072  0.0315006  0.0362726  0.0004565  0.0000871 -0.0000018 -0.0000090
 3.9611386 -0.0111725 -0.3093937  0.0288189  0.0349505  0.0003953  0.0001580  0.0000265 -0.0000185
 4.2343205 -0.0070172 -0.2985323  0.0264453  0.0338752  0.0003870  0.0000994  0.0000365 -0.0000452
 4.5075025 -0.0051805 -0.2893668  0.0246411  0.0325648  0.0002390  0.0001532 -0.0000238 -0.0000484
 4.7806845 -0.0029264 -0.2810813  0.0225101  0.0314327  0.0002217  0.0001137  0.0000200  0.0000267
 5.0538664 -0.0012571 -0.2724223  0.0209227  0.0305311  0.0001759  0.0001436  0.0000020  0.0000201
 5.3270484  0.0001347 -0.2644323  0.0192663  0.0295070  0.0001835  0.0001202 -0.0000496 -0.0000502
 5.6002304  0.0013877 -0.2570617  0.0180291  0.0284642  0.0001969  0.0000962 -0.0000543 -0.0000152
 5.8734124  0.0028949 -0.2502578  0.0168683  0.0275085  0.0001397  0.0001137 -0.0000158  0.0000208
 6.1465943  0.0034293 -0.2430382  0.0157083  0.0266767  0.0001461  0.0000519 -0.0000021 -0.0000353
 6.4197763  0.0042675 -0.2367464  0.0146103  0.0259074  0.0000835  0.0001105  0.0000373 -0.0000419
 6.6929583  0.0046407 -0.2312431  0.0138874  0.0252474  0.0000075  0.0000780 -0.0000492 -0.0000014
 6.9661402  0.0051580 -0.2250672  0.0129687  0.0242809  0.0000872  0.0001058 -0.0000850  0.0000244
 7.2393222  0.0057914 -0.2195560  0.0119692  0.0237289  0.0000804  0.0000857 -0.0000170 -0.0000253
 7.5125042  0.0059335 -0.2139194  0.0114469  0.0231785  0.0000006  0.0000568  0.0000775 -0.0000684
 7.7856861  0.0065817 -0.2085782  0.0107859  0.0223819  0.0000688  0.0000261  0.0000309  0.0000064
 8.0588681  0.0063610 -0.2043555  0.0103244  0.0219355 -0.0000135  0.0000754 -0.0000177  0.0000590
 8.3320501  0.0066088 -0.1990177  0.0098327  0.0213130  0.0000093  0.0000572 -0.0000257  0.0000768
 8.6052321  0.0066640 -0.1946824  0.0091193  0.0209580  0.0000095  0.0000029 -0.0000193  0.0000185
 8.8784140  0.0062318 -0.1904647  0.0086299  0.0201327  0.0000434  0.0000360  0.0000585  0.0000189
 9.1515960  0.0064246 -0.1857613  0.0083853  0.0196139  0.0000399  0.0000419  0.0000045 -0.0000147
 9.4247780  0.0067596 -0.1819035  0.0077967  0.0192022  0.0000637  0.0000171  0.0000344  0.0000026
 9.6979599  0.0067986 -0.1787618  0.0076475  0.0188529  0.0000086  0.0000265 -0.0000484 -0.0000106
 9.9711419  0.0061956 -0.1751855  0.0072251  0.0184726 -0.0000388  0.0000377  0.0000291  0.0000022
 10.2443239  0.0066095 -0.1711629  0.0068172  0.0178777  0.0000194  0.0000120  0.0000362  0.0000614
 10.5175058  0.0057895 -0.1682549  0.0065023  0.0174777 -0.0000071  0.0000650  0.0000420  0.0000472
 10.7906878  0.0063467 -0.1645529  0.0060246  0.0171942 -0.0000295  0.0000198  0.0000266 -0.0000002
 11.0638698  0.0062563 -0.1612356  0.0058703  0.0167539 -0.0000247  0.0000677 -0.0000032 -0.0000369
 11.3370517  0.0063558 -0.1577174  0.0055547  0.0164069  0.0000068 -0.0000364 -0.0000769 -0.0000193
 11.6102337  0.0061878 -0.1547038  0.0053715  0.0160931  0.0000129  0.0000097 -0.0000250 -0.0000009
 11.8834157  0.0062069 -0.1529007  0.0052162  0.0159253 -0.0000409 -0.0000184  0.0000272  0.0000324
 12.1565977  0.0060661 -0.1495969  0.0048952  0.0154068 -0.0000183  0.0000180  0.0000243  0.0000551
 12.4297796  0.0053520 -0.1470859  0.0047576  0.0151405 -0.0000128  0.0000551 -0.0000724  0.0000063
 12.7029616  0.0055831 -0.1444714  0.0046466  0.0150721 -0.0000327 -0.0000166 -0.0000275  0.0000469
 12.9761436  0.0054810 -0.1416643  0.0043934  0.0146757  0.0000128  0.0000417  0.0000076 -0.0000179
 13.2493255  0.0050828 -0.1393684  0.0040962  0.0143082 -0.0000147  0.0000156  0.0000433 -0.0000801
 13.5225075  0.0050878 -0.1367843  0.0040114  0.0140785 -0.0000176  0.0000061 -0.0000339 -0.0000683
 13.7956895  0.0045590 -0.1346033  0.0039898  0.0137682 -0.0000297  0.0000890  0.0000121  0.0000732
 14.0688714  0.0056141 -0.1320747  0.0038161  0.0135161  0.0000122  0.0000283  0.0000469  0.0000995
 14.3420534  0.0043135 -0.1298652  0.0038740  0.0132910 -0.0000061  0.0000936  0.0000237 -0.0000359
 14.6152354  0.0048466 -0.1282275  0.0035617  0.0129404  0.0000049  0.0000328 -0.0000905 -0.0000192
 14.8884174  0.0043734 -0.1254629  0.0033271  0.0128626  0.0000199  0.0000306 -0.0001083 -0.0000298
 15.1615993  0.0036324 -0.1244832  0.0034070  0.0125754 -0.0000392  0.0000406 -0.0000304 -0.0000402
 15.4347813  0.0043771 -0.1225667  0.0030711  0.0125480 -0.0000459 -0.0000093  0.0000370 -0.0000147
 15.7079633  0.0038079 -0.1202289  0.0030499  0.0121683  0.0000214  0.0000340  0.0000438  0.0000495
 15.9811452  0.0044588 -0.1187965  0.0030185  0.0119525 -0.0000289  0.0000125  0.0000156  0.0000520
 16.2543272  0.0039467 -0.1169407  0.0028575  0.0120366 -0.0000133  0.0000352  0.0000318 -0.0000058
 16.5275092  0.0036031 -0.1150763  0.0030057  0.0116669 -0.0000107  0.0000785  0.0000664  0.0000223
 16.8006911  0.0036953 -0.1133857  0.0026765  0.0115518 -0.0000241 -0.0000113 -0.0000222 -0.0000011
 17.0738731  0.0042039 -0.1113987  0.0026844  0.0113884  0.0000174  0.0000108 -0.0000345  0.0000071
 17.3470551  0.0039731 -0.1103642  0.0025513  0.0111436  0.0000042  0.0000222 -0.0000508  0.0000237
 17.6202371  0.0036469 -0.1094610  0.0024681  0.0111374 -0.0000804 -0.0000187  0.0000081 -0.0000159
 17.8934190  0.0037421 -0.1067800  0.0024287  0.0109109  0.0000188 -0.0000181  0.0000234 -0.0000082
 18.1666010  0.0035449 -0.1059590  0.0023585  0.0107332 -0.0000024  0.0000492 -0.0000344 -0.0000199
 18.4397830  0.0031205 -0.1043171  0.0023581  0.0105440 -0.0000158  0.0000061  0.0000087  0.0000424
 18.7129649  0.0034340 -0.1030905  0.0022660  0.0103947 -0.0000273  0.0000103  0.0000330  0.0000186
 18.9861469  0.0035809 -0.1018301  0.0021861  0.0102073  0.0000150 -0.0000336  0.0000202 -0.0000560
 19.2593289  0.0032577 -0.1006694  0.0019923  0.0100011  0.0000202 -0.0000132 -0.0000015 -0.0000475
 19.5325108  0.0034605 -0.0990102  0.0019990  0.0100843  0.0000131  0.0000041 -0.0000415  0.0000281
 19.8056928  0.0035599 -0.0982516  0.0019087  0.0098875 -0.0000642 -0.0000441  0.0000010  0.0000662
 20.0788748  0.0030282 -0.0961390  0.0018450  0.0098311  0.0000304 -0.0000186 -0.0000070  0.0000845
 20.3520568  0.0032755 -0.0956408  0.0017142  0.0097494 -0.0000418 -0.0000478 -0.0000756 -0.0000195
 20.6252387  0.0023273 -0.0946472  0.0017214  0.0095924 -0.0000212  0.0000200 -0.0000085 -0.0001134
 20.8984207  0.0030253 -0.0931677  0.0016515  0.0094792 -0.0000091 -0.0000395 -0.0000183 -0.0000206
 21.1716027  0.0020725 -0.0921643  0.0017590  0.0092190 -0.0000057  0.0000486  0.0000260 -0.0000492
 21.4447846  0.0024334 -0.0909457  0.0015968  0.0092288 -0.0000242 -0.0000038  0.0000155  0.0000149
 21.7179666  0.0027758 -0.0898167  0.0015398  0.0092559 -0.0000097 -0.0000251 -0.0000358  0.0000230
 21.9911486  0.0030039 -0.0893901  0.0015581  0.0089702 -0.0000734  0.0000005  0.0000865  0.0000599
 22.2643305  0.0027130 -0.0880763  0.0015861  0.0088734 -0.0000194 -0.0000034 -0.0000007  0.0000417
 22.5375125  0.0026140 -0.0867495  0.0013838  0.0088374 -0.0000469  0.0000036 -0.0000202 -0.0000635
 22.8106945  0.0031942 -0.0855268  0.0014636  0.0085560  0.0000155 -0.0000148 -0.0000082 -0.0000636
 23.0838765  0.0028462 -0.0847480  0.0013076  0.0084983 -0.0000325 -0.0000485 -0.0000881 -0.0000108
 23.3570584  0.0019711 -0.0836475  0.0013421  0.0083739  0.0000280 -0.0000336 -0.0000243 -0.0000155
 23.6302404  0.0022215 -0.0829884  0.0012136  0.0082854  0.0000038 -0.0000191 -0.0000364  0.0000025
 23.9034224  0.0026424 -0.0821628  0.0012519  0.0083213  0.0000137 -0.0000074 -0.0000020 -0.0000082
