#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0207318 -0.4173205  0.1677816  0.0247355 -0.0389870  0.2197896 -0.0003395 -0.0000886
 0.4097730 -0.0045349 -0.3453755  0.1325305  0.0142227 -0.0174841  0.1347257 -0.0001577  0.0000774
 0.6829549 -0.0105295 -0.3018648  0.1079303  0.0102587 -0.0113485  0.0918983 -0.0000361 -0.0000076
 0.9561369 -0.0112361 -0.2716049  0.0903260  0.0089847 -0.0098423  0.0671816  0.0000160  0.0000370
 1.2293189 -0.0096086 -0.2489733  0.0771212  0.0084257 -0.0091693  0.0519171  0.0000014 -0.0000247
 1.5025008 -0.0070959 -0.2307034  0.0670854  0.0081290 -0.0088287  0.0407062 -0.0000529  0.0000269
 1.7756828 -0.0043904 -0.2157912  0.0594710  0.0078574 -0.0086260  0.0332125 -0.0000797 -0.0000186
 2.0488648 -0.0023235 -0.2038252  0.0529284  0.0076778 -0.0074998  0.0274360  0.0000557  0.0000204
 2.3220467 -0.0000909 -0.1931733  0.0474087  0.0075076 -0.0075759  0.0233778 -0.0001031 -0.0000459
 2.5952287  0.0021109 -0.1838595  0.0430607  0.0072471 -0.0072455  0.0197126  0.0000362  0.0000259
 2.8684107  0.0039104 -0.1765714  0.0393128  0.0069794 -0.0064735  0.0172405 -0.0000027 -0.0000744
 3.1415927  0.0052329 -0.1686717  0.0360761  0.0066163 -0.0063091  0.0144090  0.0000489  0.0000192
 3.4147746  0.0059942 -0.1622682  0.0330676  0.0060806 -0.0053961  0.0125305 -0.0000015 -0.0000696
 3.6879566  0.0070630 -0.1564981  0.0304163  0.0057035 -0.0055038  0.0112931  0.0000677 -0.0000202
 3.9611386  0.0078393 -0.1508002  0.0282321  0.0054018 -0.0048232  0.0098640 -0.0000464 -0.0000430
 4.2343205  0.0085027 -0.1462349  0.0260498  0.0052201 -0.0042921  0.0085492  0.0000356  0.0000117
 4.5075025  0.0090196 -0.1414435  0.0241847  0.0048553 -0.0041951  0.0076503 -0.0000603  0.0000391
 4.7806845  0.0092608 -0.1370848  0.0225370  0.0044765 -0.0041670  0.0072309  0.0000502  0.0000651
 5.0538664  0.0091479 -0.1329926  0.0210630  0.0042842 -0.0035218  0.0065656  0.0000083 -0.0000172
 5.3270484  0.0097856 -0.1289403  0.0199009  0.0039287 -0.0031638  0.0059036  0.0000820  0.0000349
 5.6002304  0.0095671 -0.1253521  0.0186404  0.0034749 -0.0030163  0.0049212 -0.0000534  0.0000263
 5.8734124  0.0096190 -0.1217310  0.0176246  0.0032813 -0.0031453  0.0045171  0.0000018 -0.0000262
 6.1465943  0.0093772 -0.1188456  0.0165800  0.0031619 -0.0026857  0.0042622 -0.0000440 -0.0000141
 6.4197763  0.0089327 -0.1151218  0.0155073  0.0029616 -0.0021026  0.0041102  0.0000454 -0.0000265
 6.6929583  0.0093494 -0.1121907  0.0147459  0.0029355 -0.0021845  0.0028925 -0.0000387  0.0000419
