#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0201426 -0.4165255  0.1675803  0.0249099 -0.0387209  0.2197290 -0.0003288 -0.0000281
 0.4097730 -0.0042588 -0.3453185  0.1328096  0.0144429 -0.0176535  0.1342904 -0.0000763 -0.0000315
 0.6829549 -0.0107099 -0.3021929  0.1078465  0.0104583 -0.0117285  0.0923044  0.0000325  0.0000583
 0.9561369 -0.0111874 -0.2715654  0.0901913  0.0090193 -0.0098847  0.0675964 -0.0000191  0.0001801
 1.2293189 -0.0095660 -0.2485560  0.0770677  0.0084207 -0.0092895  0.0519243  0.0000000  0.0000219
 1.5025008 -0.0072093 -0.2310559  0.0671005  0.0080909 -0.0090121  0.0412614  0.0001043  0.0000822
 1.7756828 -0.0047905 -0.2163828  0.0591372  0.0079125 -0.0087108  0.0334944 -0.0000575  0.0001866
 2.0488648 -0.0022800 -0.2034407  0.0529022  0.0076701 -0.0078856  0.0273604 -0.0000029  0.0000659
 2.3220467 -0.0003167 -0.1931345  0.0477209  0.0075682 -0.0077367  0.0231590  0.0000002 -0.0001675
 2.5952287  0.0020378 -0.1842693  0.0430251  0.0072840 -0.0074441  0.0203008  0.0000319 -0.0001459
 2.8684107  0.0035652 -0.1758548  0.0393051  0.0071729 -0.0065429  0.0170185 -0.0000011 -0.0000164
 3.1415927  0.0050818 -0.1690542  0.0359730  0.0066993 -0.0061379  0.0148038  0.0000524  0.0000824
 3.4147746  0.0061174 -0.1623317  0.0329561  0.0064204 -0.0061414  0.0127626 -0.0000088 -0.0000562
 3.6879566  0.0072249 -0.1565076  0.0304742  0.0059754 -0.0054739  0.0109252 -0.0001699 -0.0000956
 3.9611386  0.0075636 -0.1510442  0.0282014  0.0055130 -0.0046321  0.0098630 -0.0001296  0.0000171
 4.2343205  0.0085028 -0.1457262  0.0262796  0.0053245 -0.0045075  0.0086242  0.0000160 -0.0000668
 4.5075025  0.0090430 -0.1414332  0.0243087  0.0050049 -0.0042844  0.0080328  0.0000250 -0.0001158
 4.7806845  0.0091516 -0.1369309  0.0226494  0.0044722 -0.0039174  0.0071193  0.0001160  0.0000649
 5.0538664  0.0089998 -0.1330598  0.0211986  0.0043231 -0.0035845  0.0063915  0.0002079  0.0001788
 5.3270484  0.0098368 -0.1290847  0.0198034  0.0040034 -0.0035162  0.0054844 -0.0000953  0.0000258
 5.6002304  0.0089388 -0.1253550  0.0186312  0.0038232 -0.0026169  0.0049870  0.0000416 -0.0001062
 5.8734124  0.0093977 -0.1220227  0.0175953  0.0036367 -0.0029245  0.0047305  0.0000374  0.0000094
 6.1465943  0.0092851 -0.1190095  0.0164307  0.0034596 -0.0024855  0.0043318 -0.0000599 -0.0000685
 6.4197763  0.0095025 -0.1154618  0.0154563  0.0031534 -0.0024145  0.0040338  0.0000775 -0.0001153
 6.6929583  0.0095154 -0.1127367  0.0146089  0.0028961 -0.0023612  0.0034419  0.0000196  0.0000036
 6.9661402  0.0091679 -0.1098110  0.0138827  0.0026239 -0.0015253  0.0031387 -0.0000339  0.0001392
 7.2393222  0.0088791 -0.1069399  0.0128992  0.0025629 -0.0020332  0.0030588 -0.0001223  0.0000176
 7.5125042  0.0087692 -0.1043961  0.0121428  0.0021306 -0.0018215  0.0026512 -0.0001557  0.0000221
 7.7856861  0.0085223 -0.1019383  0.0116323  0.0018936 -0.0017773  0.0020928 -0.0000935 -0.0000268
 8.0588681  0.0083290 -0.0998171  0.0110569  0.0018702 -0.0014078  0.0023854  0.0000231 -0.0001164
 8.3320501  0.0081286 -0.0971620  0.0104751  0.0020597 -0.0014972  0.0018049 -0.0000159 -0.0000158
 8.6052321  0.0081133 -0.0949287  0.0099498  0.0020186 -0.0017156  0.0020667  0.0000847  0.0000129
 8.8784140  0.0077185 -0.0930383  0.0095912  0.0016104 -0.0013156  0.0018946  0.0001003 -0.0000277
 9.1515960  0.0073020 -0.0909789  0.0090658  0.0015939 -0.0009270  0.0017701 -0.0000535  0.0000788
 9.4247780  0.0072150 -0.0891165  0.0087665  0.0012190 -0.0008608  0.0016160 -0.0000804 -0.0000267
 9.6979599  0.0068755 -0.0871739  0.0081971  0.0014325 -0.0009694  0.0015128 -0.0000256 -0.0000411
 9.9711419  0.0072421 -0.0852686  0.0079199  0.0012187 -0.0013870  0.0011710 -0.0000106 -0.0000394
 10.2443239  0.0067250 -0.0836948  0.0073755  0.0013798 -0.0010592  0.0016967  0.0000207 -0.0000150
 10.5175058  0.0064210 -0.0820049  0.0071559  0.0009604 -0.0009847  0.0014421  0.0001096  0.0001026
 10.7906878  0.0063530 -0.0799299  0.0070063  0.0010621 -0.0008298  0.0009306  0.0000512 -0.0000105
 11.0638698  0.0060076 -0.0789583  0.0068162  0.0010955 -0.0003882  0.0014130 -0.0000320  0.0001287
 11.3370517  0.0062970 -0.0771655  0.0065671  0.0009621 -0.0010990  0.0006360 -0.0000757  0.0001636
 11.6102337  0.0056459 -0.0757669  0.0061731  0.0009003 -0.0003229  0.0010662 -0.0000186 -0.0000181
