#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2393222  0.0332186 -0.0988823  0.0110494 -0.1099406  0.0002523  0.0003076 -0.0197023 -0.1087259
 7.5125042  0.0321187 -0.0968758  0.0106868 -0.1071363  0.0001924  0.0002967 -0.0179181 -0.1068075
 7.7856861  0.0301749 -0.0950857  0.0103260 -0.1037924  0.0001229  0.0000939 -0.0164644 -0.1043298
 8.0588681  0.0289892 -0.0932998  0.0098738 -0.1018906  0.0000334 -0.0000297 -0.0152309 -0.1012047
 8.3320501  0.0277706 -0.0913323  0.0103682 -0.0995089 -0.0002489  0.0002829 -0.0145041 -0.0987335
 8.6052321  0.0268737 -0.0901015  0.0090053 -0.0970603 -0.0002074 -0.0001334 -0.0132435 -0.0969486
 8.8784140  0.0256874 -0.0875657  0.0094699 -0.0948931 -0.0001091 -0.0001516 -0.0129949 -0.0946892
 9.1515960  0.0246895 -0.0861450  0.0086047 -0.0931002 -0.0001379 -0.0002010 -0.0116921 -0.0923357
 9.4247780  0.0223629 -0.0848541  0.0089304 -0.0904650 -0.0002604  0.0000138 -0.0112041 -0.0905612
 9.6979599  0.0219908 -0.0830013  0.0087080 -0.0883545  0.0000644  0.0001955 -0.0105841 -0.0887021
 9.9711419  0.0224272 -0.0802528  0.0080102 -0.0868213  0.0001973 -0.0000738 -0.0101296 -0.0867669
 10.2443239  0.0209834 -0.0792594  0.0072169 -0.0844706  0.0000883 -0.0001669 -0.0093300 -0.0848078
 10.5175058  0.0203457 -0.0781779  0.0071224 -0.0829762  0.0001077  0.0001045 -0.0086963 -0.0834913
 10.7906878  0.0194735 -0.0767400  0.0071600 -0.0812313  0.0000334  0.0002165 -0.0081546 -0.0813749
 11.0638698  0.0185960 -0.0755655  0.0074033 -0.0803057  0.0001110 -0.0000714 -0.0082883 -0.0794507
 11.3370517  0.0182610 -0.0740246  0.0067527 -0.0783636  0.0001303  0.0000060 -0.0076048 -0.0785404
 11.6102337  0.0181369 -0.0735031  0.0068081 -0.0766618  0.0000137 -0.0001379 -0.0073184 -0.0765416
 11.8834157  0.0167731 -0.0724095  0.0068074 -0.0756571 -0.0000917 -0.0002295 -0.0070497 -0.0753365
 12.1565977  0.0164371 -0.0703990  0.0060383 -0.0741913  0.0000327 -0.0001514 -0.0067559 -0.0739114
 12.4297796  0.0154778 -0.0695923  0.0066476 -0.0729368 -0.0000321 -0.0000192 -0.0060119 -0.0729295
 12.7029616  0.0144942 -0.0684723  0.0062346 -0.0708623 -0.0000524  0.0000984 -0.0061033 -0.0711074
 12.9761436  0.0144769 -0.0671112  0.0052746 -0.0701782 -0.0002471  0.0000986 -0.0059032 -0.0694474
 13.2493255  0.0142454 -0.0665513  0.0053097 -0.0684677 -0.0001113  0.0000915 -0.0054842 -0.0685514
 13.5225075  0.0145574 -0.0652405  0.0048721 -0.0667186 -0.0001208 -0.0000824 -0.0056990 -0.0674456
 13.7956895  0.0131947 -0.0642086  0.0047862 -0.0662110 -0.0000108 -0.0000252 -0.0052785 -0.0664582
 14.0688714  0.0126015 -0.0636178  0.0054860 -0.0660555 -0.0000259 -0.0000805 -0.0044923 -0.0654833
 14.3420534  0.0126479 -0.0620439  0.0048435 -0.0637160 -0.0002299 -0.0000583 -0.0046148 -0.0640357
 14.6152354  0.0119698 -0.0614795  0.0047519 -0.0631418  0.0001803  0.0000434 -0.0050352 -0.0635549
 14.8884174  0.0113560 -0.0598974  0.0046726 -0.0625991  0.0001011 -0.0001738 -0.0041503 -0.0622887
 15.1615993  0.0119338 -0.0593691  0.0045128 -0.0615347  0.0000484 -0.0003495 -0.0036686 -0.0617670
 15.4347813  0.0110115 -0.0590783  0.0043708 -0.0611575 -0.0001622  0.0000111 -0.0039859 -0.0601372
 15.7079633  0.0104074 -0.0577139  0.0045025 -0.0596482 -0.0001720  0.0001217 -0.0039759 -0.0592285
 15.9811452  0.0101770 -0.0574474  0.0042711 -0.0590027  0.0001465 -0.0001318 -0.0037619 -0.0578190
 16.2543272  0.0095816 -0.0558677  0.0038567 -0.0576361  0.0000474 -0.0001937 -0.0036491 -0.0574664
 16.5275092  0.0095085 -0.0549435  0.0036601 -0.0569763  0.0001294 -0.0000838 -0.0031653 -0.0566541
 16.8006911  0.0101674 -0.0545270  0.0034349 -0.0556803  0.0002097 -0.0000134 -0.0029813 -0.0557286
 17.0738731  0.0098927 -0.0543365  0.0038818 -0.0554233  0.0001709 -0.0001404 -0.0037786 -0.0551658
 17.3470551  0.0089825 -0.0534768  0.0038072 -0.0548798  0.0000871  0.0002975 -0.0034880 -0.0547338
 17.6202371  0.0089060 -0.0525180  0.0037161 -0.0535824  0.0001224  0.0001524 -0.0029630 -0.0534381
 17.8934190  0.0089667 -0.0511451  0.0036013 -0.0530372 -0.0000124  0.0000298 -0.0032825 -0.0533562
 18.1666010  0.0080342 -0.0511521  0.0035653 -0.0524267  0.0000380  0.0000826 -0.0027296 -0.0527582
 18.4397830  0.0078673 -0.0506469  0.0035290 -0.0510754 -0.0000340 -0.0000093 -0.0025237 -0.0516745
 18.7129649  0.0082111 -0.0502199  0.0036953 -0.0515810  0.0000782 -0.0000026 -0.0024336 -0.0508414
 18.9861469  0.0079412 -0.0491438  0.0035093 -0.0503335 -0.0001445  0.0000595 -0.0025213 -0.0501297
 19.2593289  0.0074607 -0.0481509  0.0033651 -0.0491903 -0.0000375  0.0000098 -0.0028428 -0.0494848
 19.5325108  0.0073570 -0.0483932  0.0036250 -0.0492588  0.0001153  0.0001357 -0.0027152 -0.0490620
 19.8056928  0.0070195 -0.0474233  0.0025709 -0.0486072 -0.0000784  0.0000419 -0.0024408 -0.0482226
 20.0788748  0.0066874 -0.0469158  0.0023261 -0.0479201  0.0000846  0.0001114 -0.0020772 -0.0478391
 20.3520568  0.0069622 -0.0462456  0.0033721 -0.0471412 -0.0002178 -0.0000978 -0.0022116 -0.0469192
 20.6252387  0.0069281 -0.0455264  0.0026516 -0.0464696  0.0001150 -0.0000664 -0.0020674 -0.0464584
 20.8984207  0.0060142 -0.0458134  0.0032383 -0.0456290  0.0000540 -0.0003762 -0.0023509 -0.0455675
 21.1716027  0.0060469 -0.0445476  0.0022342 -0.0451978  0.0000567 -0.0001804 -0.0026070 -0.0456797
 21.4447846  0.0060388 -0.0441642  0.0028233 -0.0451310  0.0000594  0.0000017 -0.0016821 -0.0449585
 21.7179666  0.0056930 -0.0435146  0.0023619 -0.0445249  0.0000584  0.0000226 -0.0020600 -0.0438649
 21.9911486  0.0056676 -0.0431623  0.0025378 -0.0435590 -0.0000527 -0.0000310 -0.0020760 -0.0439036
 22.2643305  0.0060667 -0.0421177  0.0024035 -0.0430964  0.0002174  0.0001663 -0.0013576 -0.0434256
 22.5375125  0.0062277 -0.0419962  0.0024582 -0.0428034 -0.0000135  0.0001251 -0.0015739 -0.0429487
 22.8106945  0.0054325 -0.0418415  0.0021079 -0.0426294  0.0002515  0.0002279 -0.0016793 -0.0424530
 23.0838765  0.0055009 -0.0415290  0.0023731 -0.0423469  0.0000289  0.0001849 -0.0020571 -0.0417913
 23.3570584  0.0044626 -0.0409224  0.0018298 -0.0418801 -0.0000120 -0.0003195 -0.0019915 -0.0413462
 23.6302404  0.0049251 -0.0405149  0.0019496 -0.0406731  0.0000132  0.0001494 -0.0015854 -0.0408701
 23.9034224  0.0040940 -0.0400080  0.0020538 -0.0404291  0.0000520  0.0000966 -0.0017240 -0.0403987
 24.1766043  0.0041436 -0.0390368  0.0021590 -0.0408830  0.0001777  0.0000605 -0.0016563 -0.0396476
 24.4497863  0.0049013 -0.0382581  0.0022938 -0.0395863 -0.0003366 -0.0000177 -0.0022257 -0.0397382
 24.7229683  0.0050985 -0.0389583  0.0016100 -0.0392647 -0.0002280  0.0004661 -0.0015568 -0.0394562
 24.9961502  0.0042472 -0.0381795  0.0019571 -0.0385977  0.0000541  0.0000856 -0.0015347 -0.0385814
 25.2693322  0.0042287 -0.0382456  0.0024733 -0.0383196 -0.0002245 -0.0002050 -0.0014632 -0.0384520
 25.5425142  0.0038830 -0.0370537  0.0013859 -0.0376225 -0.0000624  0.0001386 -0.0011213 -0.0381201
 25.8156962  0.0042679 -0.0370695  0.0021298 -0.0373430  0.0000869 -0.0000940 -0.0014767 -0.0374193
 26.0888781  0.0042485 -0.0367226  0.0016586 -0.0368007 -0.0001168 -0.0002221 -0.0011680 -0.0366270
 26.3620601  0.0043869 -0.0364603  0.0016093 -0.0369898  0.0000451  0.0000972 -0.0015604 -0.0367569
 26.6352421  0.0040732 -0.0359724  0.0015216 -0.0360126  0.0001424 -0.0003632 -0.0015471 -0.0367591
 26.9084240  0.0039561 -0.0358481  0.0020364 -0.0355975 -0.0001077 -0.0002856 -0.0011069 -0.0361968
 27.1816060  0.0035404 -0.0351431  0.0013719 -0.0357848  0.0000937 -0.0000647 -0.0014486 -0.0358299
 27.4547880  0.0037068 -0.0353124  0.0013557 -0.0356137  0.0002192 -0.0000866 -0.0007563 -0.0352521
 27.7279699  0.0038322 -0.0349272  0.0017008 -0.0353191  0.0001373 -0.0000995 -0.0012789 -0.0352463
 28.0011519  0.0036651 -0.0339290  0.0017132 -0.0341545  0.0000057 -0.0000595 -0.0006769 -0.0347901
 28.2743339  0.0034413 -0.0337255  0.0012440 -0.0342006  0.0000002  0.0001221 -0.0014181 -0.0344735
 28.5475159  0.0035309 -0.0339824  0.0012794 -0.0337737  0.0001470 -0.0000352 -0.0014134 -0.0342182
 28.8206978  0.0032711 -0.0343474  0.0019488 -0.0336842 -0.0000763  0.0003017 -0.0006777 -0.0338336
 29.0938798  0.0032447 -0.0336774  0.0011860 -0.0337879  0.0001955  0.0001847 -0.0010725 -0.0333919
 29.3670618  0.0029624 -0.0325614  0.0015282 -0.0334077  0.0000376 -0.0001754 -0.0014489 -0.0330923
 29.6402437  0.0035365 -0.0321749  0.0014656 -0.0324700 -0.0001479  0.0001462 -0.0010655 -0.0326227
 29.9134257  0.0038099 -0.0315750  0.0013470 -0.0333187  0.0000859  0.0001728 -0.0012473 -0.0326944
 30.1866077  0.0035929 -0.0320687  0.0010632 -0.0322740  0.0000852 -0.0000541 -0.0009721 -0.0328473
 30.4597896  0.0033052 -0.0312525  0.0011685 -0.0314688 -0.0002328 -0.0001422 -0.0012026 -0.0314884
 30.7329716  0.0035304 -0.0318133  0.0019269 -0.0317249 -0.0002840 -0.0000012 -0.0015952 -0.0316590
 31.0061536  0.0036593 -0.0312560  0.0015708 -0.0310981  0.0000857  0.0000945 -0.0017965 -0.0313995
 31.2793356  0.0026841 -0.0311240  0.0010213 -0.0311997 -0.0003768 -0.0001103 -0.0010672 -0.0320722
 31.5525175  0.0028936 -0.0309087  0.0012687 -0.0305364 -0.0000181 -0.0000002 -0.0010385 -0.0309427
 31.8256995  0.0029906 -0.0302529  0.0007887 -0.0312851 -0.0000993 -0.0002852 -0.0015560 -0.0311023
 32.0988815  0.0029734 -0.0306719  0.0017068 -0.0310507  0.0000085 -0.0001442 -0.0005706 -0.0307209
 32.3720634  0.0033754 -0.0300994  0.0011512 -0.0304897  0.0000465  0.0000283 -0.0008708 -0.0304267
 32.6452454  0.0018482 -0.0297960  0.0005600 -0.0297069  0.0004001 -0.0001076 -0.0008083 -0.0302560
 32.9184274  0.0028645 -0.0294495  0.0010376 -0.0299956  0.0001539 -0.0000924 -0.0007177 -0.0301173
 33.1916093  0.0026450 -0.0289583  0.0008506 -0.0297378  0.0002926  0.0000886 -0.0010596 -0.0295212
 33.4647913  0.0033245 -0.0280026  0.0012544 -0.0290320 -0.0000335 -0.0000089 -0.0006298 -0.0296682
 33.7379733  0.0029535 -0.0285660  0.0008413 -0.0293678 -0.0001370  0.0000682 -0.0008635 -0.0293477
 34.0111552  0.0032623 -0.0286438  0.0011131 -0.0288038 -0.0000961  0.0000604 -0.0011129 -0.0294184
 34.2843372  0.0023062 -0.0277280  0.0003510 -0.0285046  0.0000039  0.0000951 -0.0005811 -0.0288326
 34.5575192  0.0025011 -0.0279925  0.0017171 -0.0288992  0.0000932  0.0001893 -0.0003045 -0.0285916
 34.8307012  0.0017063 -0.0280747  0.0008632 -0.0284926 -0.0001703  0.0000841 -0.0004711 -0.0281317
 35.1038831  0.0024035 -0.0278847  0.0009367 -0.0285211  0.0002176  0.0001471 -0.0009512 -0.0278659
 35.3770651  0.0025223 -0.0269762  0.0013595 -0.0283820  0.0000214 -0.0001644 -0.0006649 -0.0278981
 35.6502471  0.0019405 -0.0267432  0.0011921 -0.0277408  0.0000038  0.0001405 -0.0003290 -0.0276484
 35.9234290  0.0030389 -0.0274384  0.0006434 -0.0277729 -0.0000272  0.0001280 -0.0009364 -0.0275881
 36.1966110  0.0022310 -0.0267840  0.0010650 -0.0273150 -0.0000947  0.0000776 -0.0007734 -0.0270565
 36.4697930  0.0024787 -0.0266323  0.0008795 -0.0266792 -0.0000993  0.0000016 -0.0008674 -0.0270215
 36.7429749  0.0026387 -0.0263251  0.0014721 -0.0271104 -0.0001477 -0.0000597 -0.0005245 -0.0268197
 37.0161569  0.0025193 -0.0261238  0.0004530 -0.0264239 -0.0000961 -0.0001096 -0.0007618 -0.0267199
 37.2893389  0.0032724 -0.0264135  0.0009185 -0.0270056 -0.0000609 -0.0000287 -0.0002717 -0.0265329
 37.5625209  0.0027904 -0.0266138  0.0004092 -0.0272491 -0.0000543 -0.0000644 -0.0002613 -0.0262524
 37.8357028  0.0023608 -0.0266166  0.0003230 -0.0262977  0.0000609  0.0001189 -0.0004303 -0.0259820
 38.1088848  0.0022545 -0.0254390  0.0009308 -0.0255153  0.0001307  0.0000480 -0.0004234 -0.0257975
 38.3820668  0.0025192 -0.0247696  0.0005959 -0.0254118  0.0000009 -0.0001837 -0.0009420 -0.0253434
 38.6552487  0.0018667 -0.0258318  0.0009277 -0.0258872  0.0000790 -0.0000476 -0.0008908 -0.0248856
 38.9284307  0.0025075 -0.0251510  0.0011884 -0.0253177  0.0000263 -0.0000875 -0.0013272 -0.0254346
 39.2016127  0.0024158 -0.0255001  0.0007638 -0.0251916 -0.0000312 -0.0000206 -0.0009878 -0.0252296
 39.4747946  0.0023078 -0.0253116  0.0009634 -0.0249769 -0.0001259 -0.0000651 -0.0008491 -0.0252924
 39.7479766  0.0020128 -0.0250117  0.0007490 -0.0250401 -0.0000493 -0.0000556 -0.0007674 -0.0248003
 40.0211586  0.0021473 -0.0245339  0.0015399 -0.0239962  0.0000808  0.0000011 -0.0003683 -0.0247693
