#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0420390 -0.1098873  0.0124860 -0.1264490 -0.0001148 -0.0000064 -0.0286385 -0.1244025
 6.1465943  0.0390863 -0.1082369  0.0116501 -0.1222863 -0.0000897  0.0000932 -0.0260518 -0.1213304
 6.4197763  0.0376406 -0.1056178  0.0114703 -0.1194471 -0.0000316  0.0001469 -0.0239634 -0.1177561
 6.6929583  0.0364322 -0.1028806  0.0111226 -0.1157610 -0.0001570 -0.0001518 -0.0222242 -0.1149658
 6.9661402  0.0349446 -0.1012376  0.0110501 -0.1129026  0.0003487 -0.0001487 -0.0204195 -0.1120592
 7.2393222  0.0331094 -0.0995881  0.0107992 -0.1096371  0.0000662 -0.0001189 -0.0188358 -0.1097341
 7.5125042  0.0313714 -0.0969213  0.0107910 -0.1069672 -0.0001972 -0.0001005 -0.0180809 -0.1062693
 7.7856861  0.0302537 -0.0949727  0.0104470 -0.1044565 -0.0000203 -0.0000634 -0.0163399 -0.1041384
 8.0588681  0.0296975 -0.0931326  0.0101796 -0.1017769 -0.0000348 -0.0002142 -0.0153478 -0.1016463
 8.3320501  0.0284422 -0.0910512  0.0093068 -0.0993197 -0.0001988 -0.0000411 -0.0142567 -0.0990074
 8.6052321  0.0268140 -0.0903565  0.0092366 -0.0971160 -0.0001596 -0.0000162 -0.0136705 -0.0965802
 8.8784140  0.0258471 -0.0872531  0.0087708 -0.0944707 -0.0000410  0.0001708 -0.0131861 -0.0945691
 9.1515960  0.0247889 -0.0857177  0.0085183 -0.0926216 -0.0000892 -0.0000191 -0.0117782 -0.0928546
 9.4247780  0.0237978 -0.0849952  0.0084780 -0.0902148  0.0001264  0.0001666 -0.0110566 -0.0904383
 9.6979599  0.0227948 -0.0833943  0.0080212 -0.0880788  0.0000267  0.0001604 -0.0106470 -0.0883935
 9.9711419  0.0216941 -0.0822786  0.0080611 -0.0866673  0.0002306 -0.0000977 -0.0100899 -0.0867394
 10.2443239  0.0208485 -0.0799835  0.0076615 -0.0848167 -0.0001523  0.0001994 -0.0089230 -0.0852275
 10.5175058  0.0198717 -0.0788228  0.0079339 -0.0831856 -0.0000692 -0.0002440 -0.0090047 -0.0832059
 10.7906878  0.0198919 -0.0771663  0.0075609 -0.0814233 -0.0002508  0.0002649 -0.0083034 -0.0816687
 11.0638698  0.0188828 -0.0757812  0.0069738 -0.0801744 -0.0000319  0.0002099 -0.0080208 -0.0799416
 11.3370517  0.0180005 -0.0751376  0.0061859 -0.0779582  0.0001333 -0.0001298 -0.0072603 -0.0779912
 11.6102337  0.0175446 -0.0730551  0.0068485 -0.0769212 -0.0001271 -0.0001359 -0.0071836 -0.0765895
 11.8834157  0.0168873 -0.0720990  0.0069788 -0.0751689  0.0000690  0.0002003 -0.0068326 -0.0753491
 12.1565977  0.0166062 -0.0705228  0.0061349 -0.0742894  0.0002856 -0.0002694 -0.0067059 -0.0742697
 12.4297796  0.0160909 -0.0695134  0.0061687 -0.0727957  0.0000750 -0.0000948 -0.0063066 -0.0727539
 12.7029616  0.0145205 -0.0680314  0.0065690 -0.0715296  0.0000230 -0.0000403 -0.0059645 -0.0711242
 12.9761436  0.0147938 -0.0672770  0.0051891 -0.0697076  0.0000616  0.0000745 -0.0059971 -0.0700764
 13.2493255  0.0141016 -0.0663983  0.0059413 -0.0682083  0.0000623 -0.0001025 -0.0056890 -0.0689679
 13.5225075  0.0133812 -0.0649240  0.0054274 -0.0679582  0.0000043  0.0000386 -0.0051700 -0.0679281
 13.7956895  0.0135499 -0.0641196  0.0054764 -0.0663564 -0.0001574 -0.0001434 -0.0056280 -0.0664472
 14.0688714  0.0124184 -0.0635049  0.0052299 -0.0652234 -0.0002156  0.0000438 -0.0050371 -0.0654697
 14.3420534  0.0128970 -0.0626000  0.0047480 -0.0644205  0.0000439 -0.0001067 -0.0049889 -0.0643313
 14.6152354  0.0115676 -0.0615929  0.0049842 -0.0633344 -0.0003840  0.0000955 -0.0046833 -0.0630655
 14.8884174  0.0116317 -0.0601732  0.0050586 -0.0623408  0.0002473 -0.0002882 -0.0044627 -0.0625513
 15.1615993  0.0110154 -0.0594382  0.0045145 -0.0615730  0.0003087 -0.0003939 -0.0040792 -0.0616591
 15.4347813  0.0116889 -0.0587004  0.0040456 -0.0609340  0.0001144 -0.0000132 -0.0037865 -0.0606748
 15.7079633  0.0106719 -0.0575149  0.0039886 -0.0597512 -0.0000522 -0.0001163 -0.0034820 -0.0596868
 15.9811452  0.0110867 -0.0572348  0.0041039 -0.0588401  0.0001952 -0.0000001 -0.0034942 -0.0586505
 16.2543272  0.0097128 -0.0561933  0.0039998 -0.0578598 -0.0002022 -0.0001495 -0.0037091 -0.0580554
 16.5275092  0.0097724 -0.0555537  0.0038642 -0.0566131  0.0000163 -0.0000019 -0.0029266 -0.0570987
 16.8006911  0.0099072 -0.0540132  0.0037698 -0.0559453 -0.0000754 -0.0001171 -0.0031448 -0.0556089
 17.0738731  0.0093249 -0.0545453  0.0038573 -0.0550261  0.0000747  0.0001021 -0.0033805 -0.0548144
 17.3470551  0.0092132 -0.0535615  0.0028286 -0.0544095 -0.0000802 -0.0002195 -0.0030871 -0.0545183
 17.6202371  0.0084824 -0.0525349  0.0036386 -0.0536324  0.0001372 -0.0004162 -0.0028513 -0.0540237
 17.8934190  0.0088332 -0.0511203  0.0034289 -0.0522163  0.0000448 -0.0000121 -0.0025231 -0.0529889
 18.1666010  0.0081419 -0.0517961  0.0038064 -0.0524572  0.0001614 -0.0002702 -0.0032278 -0.0523245
 18.4397830  0.0083052 -0.0503704  0.0036981 -0.0519570  0.0000648  0.0000215 -0.0024199 -0.0514300
 18.7129649  0.0075800 -0.0497132  0.0025392 -0.0507409 -0.0000915  0.0002490 -0.0027289 -0.0508586
 18.9861469  0.0083543 -0.0493642  0.0031581 -0.0501285  0.0000075  0.0001167 -0.0027728 -0.0499387
 19.2593289  0.0073048 -0.0491244  0.0029916 -0.0493632 -0.0001319  0.0002698 -0.0020389 -0.0493218
 19.5325108  0.0076965 -0.0482123  0.0026055 -0.0488923 -0.0002806  0.0003005 -0.0022055 -0.0490600
 19.8056928  0.0072333 -0.0479604  0.0028040 -0.0486128  0.0000365 -0.0002287 -0.0023415 -0.0482875
 20.0788748  0.0063608 -0.0468444  0.0027689 -0.0475722  0.0000271 -0.0000804 -0.0018050 -0.0477828
 20.3520568  0.0067096 -0.0459485  0.0029994 -0.0468399  0.0001548  0.0000428 -0.0022484 -0.0469543
 20.6252387  0.0067355 -0.0458826  0.0028796 -0.0469904 -0.0002313  0.0001637 -0.0019487 -0.0464147
 20.8984207  0.0072398 -0.0454730  0.0025815 -0.0453314  0.0000695 -0.0000299 -0.0021161 -0.0459491
 21.1716027  0.0064705 -0.0453935  0.0028000 -0.0453813  0.0002687 -0.0001258 -0.0020743 -0.0456686
 21.4447846  0.0054075 -0.0442523  0.0034703 -0.0445778 -0.0002533  0.0003292 -0.0018836 -0.0448285
 21.7179666  0.0057355 -0.0442367  0.0026655 -0.0441733 -0.0000417 -0.0001716 -0.0021321 -0.0441112
 21.9911486  0.0056127 -0.0435018  0.0022283 -0.0438136 -0.0001795 -0.0001166 -0.0019618 -0.0433595
 22.2643305  0.0058986 -0.0429485  0.0020138 -0.0431337  0.0002110  0.0000648 -0.0020434 -0.0434711
 22.5375125  0.0055097 -0.0423913  0.0024385 -0.0425746 -0.0002885  0.0000795 -0.0019421 -0.0425930
 22.8106945  0.0054664 -0.0421790  0.0022192 -0.0424909 -0.0001168 -0.0001695 -0.0023049 -0.0425499
 23.0838765  0.0048070 -0.0418208  0.0022563 -0.0422340  0.0001993  0.0002734 -0.0012236 -0.0418839
 23.3570584  0.0045691 -0.0405465  0.0018077 -0.0415849 -0.0001282  0.0001600 -0.0017077 -0.0416836
 23.6302404  0.0045711 -0.0405821  0.0016770 -0.0411891 -0.0002223  0.0001823 -0.0017655 -0.0409431
 23.9034224  0.0045147 -0.0395556  0.0018752 -0.0406854  0.0000765 -0.0000725 -0.0012886 -0.0409802
 24.1766043  0.0048412 -0.0391911  0.0019891 -0.0399931  0.0000947 -0.0000548 -0.0013858 -0.0402407
 24.4497863  0.0050262 -0.0394836  0.0019743 -0.0399837 -0.0000324  0.0003201 -0.0015845 -0.0395651
 24.7229683  0.0043248 -0.0390361  0.0025958 -0.0390458  0.0001933  0.0000038 -0.0018730 -0.0392138
 24.9961502  0.0050394 -0.0386022  0.0017379 -0.0393556  0.0001489  0.0000417 -0.0012764 -0.0389507
 25.2693322  0.0040414 -0.0382009  0.0019622 -0.0384741  0.0000583  0.0000968 -0.0013001 -0.0378933
 25.5425142  0.0044112 -0.0375748  0.0016852 -0.0375518 -0.0000148 -0.0000972 -0.0018168 -0.0377574
 25.8156962  0.0043044 -0.0369608  0.0016812 -0.0372705  0.0000155 -0.0001965 -0.0008091 -0.0380914
 26.0888781  0.0041616 -0.0371051  0.0018448 -0.0372951 -0.0001373 -0.0000240 -0.0011982 -0.0370897
 26.3620601  0.0042170 -0.0363401  0.0015264 -0.0365152  0.0000834 -0.0000895 -0.0013995 -0.0371480
 26.6352421  0.0037441 -0.0362778  0.0020301 -0.0368821 -0.0000351  0.0002572 -0.0009214 -0.0361308
 26.9084240  0.0037199 -0.0359151  0.0015785 -0.0363898  0.0001768  0.0002155 -0.0013830 -0.0360031
 27.1816060  0.0036570 -0.0359748  0.0019980 -0.0358867  0.0003925 -0.0001627 -0.0012792 -0.0360683
 27.4547880  0.0035866 -0.0351718  0.0016582 -0.0351818  0.0001231  0.0000920 -0.0013112 -0.0352478
 27.7279699  0.0036210 -0.0351418  0.0014968 -0.0356646  0.0000599 -0.0003297 -0.0017776 -0.0352195
 28.0011519  0.0037145 -0.0341794  0.0009248 -0.0352407 -0.0000063  0.0000354 -0.0010056 -0.0346483
 28.2743339  0.0043246 -0.0340531  0.0013918 -0.0346827  0.0000329  0.0000371 -0.0008596 -0.0351239
 28.5475159  0.0033927 -0.0336664  0.0015591 -0.0344878  0.0001259  0.0001063 -0.0009535 -0.0343036
 28.8206978  0.0032878 -0.0332818  0.0020000 -0.0337411  0.0001818 -0.0001152 -0.0009263 -0.0339211
 29.0938798  0.0035716 -0.0325740  0.0021553 -0.0337942 -0.0000029  0.0000712 -0.0010990 -0.0337806
 29.3670618  0.0034108 -0.0331994  0.0014312 -0.0334747  0.0002640 -0.0000831 -0.0007427 -0.0331371
 29.6402437  0.0041465 -0.0332827  0.0011166 -0.0334962  0.0000297 -0.0001228 -0.0007100 -0.0326258
 29.9134257  0.0036246 -0.0327371  0.0015674 -0.0327953 -0.0001921 -0.0001275 -0.0011676 -0.0324720
 30.1866077  0.0031623 -0.0318413  0.0015811 -0.0322555  0.0001937  0.0003469 -0.0014355 -0.0320703
 30.4597896  0.0027061 -0.0313932  0.0012665 -0.0321802  0.0001030 -0.0000475 -0.0011502 -0.0325577
 30.7329716  0.0029378 -0.0321285  0.0012139 -0.0317133 -0.0001357 -0.0003014 -0.0008875 -0.0321630
 31.0061536  0.0030887 -0.0316102  0.0013878 -0.0313882  0.0001060 -0.0000324 -0.0010224 -0.0314460
 31.2793356  0.0028178 -0.0314838  0.0015103 -0.0318411  0.0002124  0.0001517 -0.0010695 -0.0307997
 31.5525175  0.0036751 -0.0306629  0.0009381 -0.0308481 -0.0001256 -0.0000232 -0.0008241 -0.0307063
 31.8256995  0.0031811 -0.0303126  0.0017536 -0.0308797  0.0000066 -0.0001759 -0.0010722 -0.0306447
 32.0988815  0.0038635 -0.0307132  0.0015697 -0.0303884 -0.0000931  0.0000540 -0.0015053 -0.0300453
 32.3720634  0.0024287 -0.0303632  0.0009576 -0.0301283  0.0000701  0.0000647 -0.0009407 -0.0308322
 32.6452454  0.0029970 -0.0302142  0.0018421 -0.0299971  0.0000314  0.0003299 -0.0007910 -0.0302599
 32.9184274  0.0025715 -0.0295741  0.0014465 -0.0298548  0.0000589 -0.0000194 -0.0007634 -0.0296956
 33.1916093  0.0026346 -0.0295524  0.0016599 -0.0296217  0.0001536  0.0002693 -0.0003247 -0.0296321
 33.4647913  0.0022184 -0.0297896  0.0009258 -0.0295712 -0.0000203  0.0002245 -0.0008655 -0.0289190
 33.7379733  0.0020169 -0.0290232  0.0002457 -0.0293045 -0.0000877 -0.0000960 -0.0007174 -0.0288050
 34.0111552  0.0020939 -0.0292230  0.0004126 -0.0280139  0.0002013 -0.0000900 -0.0011102 -0.0285441
 34.2843372  0.0020339 -0.0282754  0.0007648 -0.0286984 -0.0002470 -0.0001566 -0.0014588 -0.0282216
 34.5575192  0.0020214 -0.0280791  0.0008285 -0.0284641  0.0000476 -0.0002050 -0.0014047 -0.0289295
 34.8307012  0.0019986 -0.0281114  0.0005365 -0.0284473 -0.0000700 -0.0000394 -0.0008179 -0.0284214
 35.1038831  0.0023952 -0.0276869  0.0010651 -0.0281557  0.0001183 -0.0002515 -0.0009007 -0.0279632
 35.3770651  0.0024161 -0.0272404  0.0010720 -0.0277237 -0.0000102 -0.0000935 -0.0012963 -0.0282378
 35.6502471  0.0019127 -0.0273640  0.0011009 -0.0272998  0.0000368  0.0000033 -0.0002984 -0.0275979
 35.9234290  0.0021795 -0.0263234  0.0010311 -0.0271155 -0.0001993 -0.0002608 -0.0008266 -0.0275959
 36.1966110  0.0024849 -0.0269139  0.0012489 -0.0276609  0.0000186  0.0000663 -0.0012097 -0.0273690
 36.4697930  0.0021459 -0.0262665  0.0010144 -0.0265666 -0.0000260  0.0001625 -0.0012271 -0.0274865
 36.7429749  0.0015288 -0.0267925  0.0010201 -0.0262411  0.0000778  0.0001111 -0.0007896 -0.0272950
 37.0161569  0.0021325 -0.0260635  0.0010435 -0.0260363  0.0000336  0.0001932 -0.0007962 -0.0268447
 37.2893389  0.0020083 -0.0257852  0.0005146 -0.0265040 -0.0001938  0.0000982 -0.0006147 -0.0263558
 37.5625209  0.0029078 -0.0258586  0.0011843 -0.0264489 -0.0000155 -0.0000088 -0.0005182 -0.0264768
 37.8357028  0.0015697 -0.0262453  0.0001429 -0.0260487 -0.0004084  0.0001247 -0.0004387 -0.0257934
 38.1088848  0.0020336 -0.0256042  0.0016484 -0.0260945  0.0002767 -0.0000172 -0.0003775 -0.0258343
 38.3820668  0.0022899 -0.0258035  0.0003191 -0.0253358 -0.0001189  0.0002177 -0.0004581 -0.0260692
 38.6552487  0.0022100 -0.0250473  0.0003619 -0.0255527  0.0000902 -0.0002555 -0.0005118 -0.0257954
 38.9284307  0.0026271 -0.0252682  0.0011948 -0.0258100  0.0000269 -0.0000822 -0.0009548 -0.0254200
 39.2016127  0.0027748 -0.0254866  0.0010460 -0.0255527 -0.0000076  0.0002442 -0.0004885 -0.0250313
 39.4747946  0.0011852 -0.0249458  0.0011645 -0.0248158 -0.0001860 -0.0000119 -0.0009256 -0.0248385
 39.7479766  0.0017863 -0.0246249  0.0009557 -0.0245896  0.0000541 -0.0000441 -0.0005818 -0.0247520
 40.0211586  0.0019325 -0.0240908  0.0005657 -0.0251361  0.0001518  0.0000568 -0.0003169 -0.0245687
