#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5125042  0.0317449 -0.0974342  0.0105522 -0.1070374 -0.0002871  0.0004435 -0.0182488 -0.1060442
 7.7856861  0.0300944 -0.0950997  0.0098839 -0.1043826 -0.0000585 -0.0003857 -0.0167115 -0.1037356
 8.0588681  0.0289191 -0.0928098  0.0099530 -0.1018617  0.0003279  0.0000127 -0.0154820 -0.1016680
 8.3320501  0.0275564 -0.0912214  0.0099544 -0.0982927 -0.0003012 -0.0000757 -0.0146636 -0.0986520
 8.6052321  0.0265162 -0.0892226  0.0095803 -0.0975165  0.0003383 -0.0000129 -0.0133325 -0.0971271
 8.8784140  0.0256662 -0.0880509  0.0090814 -0.0949280 -0.0004078  0.0001352 -0.0124829 -0.0941885
 9.1515960  0.0243478 -0.0864511  0.0089517 -0.0930587  0.0000528 -0.0001935 -0.0116003 -0.0924693
 9.4247780  0.0232217 -0.0849416  0.0083514 -0.0905871 -0.0001725  0.0002977 -0.0110733 -0.0903887
 9.6979599  0.0218782 -0.0827380  0.0079248 -0.0888910 -0.0003393 -0.0002989 -0.0105332 -0.0884907
 9.9711419  0.0211179 -0.0813021  0.0079458 -0.0870904  0.0003018  0.0002181 -0.0102088 -0.0867434
 10.2443239  0.0210649 -0.0801420  0.0075602 -0.0846972 -0.0003314 -0.0000858 -0.0100193 -0.0850722
 10.5175058  0.0196844 -0.0786980  0.0065977 -0.0830112  0.0003979  0.0002319 -0.0090683 -0.0830711
 10.7906878  0.0194178 -0.0761681  0.0067193 -0.0814240 -0.0005011  0.0001026 -0.0084367 -0.0814627
 11.0638698  0.0180126 -0.0755917  0.0077092 -0.0796825  0.0002184 -0.0002735 -0.0077486 -0.0798430
 11.3370517  0.0180534 -0.0740067  0.0069871 -0.0788450 -0.0001768  0.0004012 -0.0079554 -0.0785165
 11.6102337  0.0174537 -0.0729864  0.0063854 -0.0769177 -0.0001002 -0.0001656 -0.0074863 -0.0769205
 11.8834157  0.0165081 -0.0720306  0.0067565 -0.0756951  0.0001407  0.0003957 -0.0069337 -0.0754319
 12.1565977  0.0157787 -0.0707725  0.0061805 -0.0741897 -0.0002346 -0.0001406 -0.0063334 -0.0739142
 12.4297796  0.0155872 -0.0694609  0.0060705 -0.0730736  0.0001118 -0.0000662 -0.0064141 -0.0728589
 12.7029616  0.0148248 -0.0685606  0.0061605 -0.0717188 -0.0003557 -0.0000780 -0.0062461 -0.0714482
 12.9761436  0.0152954 -0.0674465  0.0058801 -0.0701825  0.0002300  0.0001132 -0.0053702 -0.0705888
 13.2493255  0.0141323 -0.0667989  0.0054089 -0.0684901 -0.0000679  0.0002168 -0.0052844 -0.0688930
 13.5225075  0.0131481 -0.0654486  0.0054197 -0.0681549 -0.0000622 -0.0002270 -0.0051230 -0.0674392
 13.7956895  0.0131145 -0.0635700  0.0054934 -0.0667728  0.0000538  0.0002321 -0.0051578 -0.0664819
 14.0688714  0.0132005 -0.0633314  0.0050336 -0.0656937 -0.0002290 -0.0003903 -0.0046502 -0.0651673
 14.3420534  0.0121079 -0.0615769  0.0051130 -0.0639157  0.0002901  0.0001399 -0.0048027 -0.0641972
 14.6152354  0.0115560 -0.0611382  0.0050403 -0.0632193 -0.0001981  0.0001834 -0.0047416 -0.0631862
 14.8884174  0.0112642 -0.0604116  0.0045357 -0.0623931  0.0001190 -0.0000783 -0.0041108 -0.0620453
 15.1615993  0.0112876 -0.0594691  0.0047548 -0.0615273 -0.0002063  0.0001781 -0.0044783 -0.0615357
 15.4347813  0.0112425 -0.0583721  0.0045367 -0.0605429 -0.0000149 -0.0001008 -0.0041751 -0.0602290
 15.7079633  0.0114794 -0.0576760  0.0041503 -0.0593407 -0.0000114  0.0002289 -0.0036990 -0.0594738
 15.9811452  0.0100200 -0.0568874  0.0040435 -0.0583757 -0.0003110 -0.0002611 -0.0035594 -0.0586445
 16.2543272  0.0099855 -0.0563584  0.0041934 -0.0572131  0.0000427  0.0001774 -0.0034324 -0.0578368
 16.5275092  0.0100689 -0.0555738  0.0042005 -0.0568401 -0.0002720 -0.0000728 -0.0034597 -0.0573844
 16.8006911  0.0094188 -0.0550856  0.0038672 -0.0559445  0.0002016 -0.0002630 -0.0026619 -0.0556951
 17.0738731  0.0094655 -0.0544148  0.0037318 -0.0552726  0.0000969  0.0000612 -0.0033824 -0.0548901
 17.3470551  0.0087205 -0.0529377  0.0039425 -0.0544869 -0.0001612 -0.0000369 -0.0035339 -0.0541768
 17.6202371  0.0086675 -0.0525416  0.0037431 -0.0539986 -0.0000529  0.0000170 -0.0033893 -0.0538506
 17.8934190  0.0087949 -0.0526345  0.0034459 -0.0529568 -0.0003132 -0.0001550 -0.0030273 -0.0531931
 18.1666010  0.0079234 -0.0513423  0.0032472 -0.0520873 -0.0000211  0.0000273 -0.0033571 -0.0525130
 18.4397830  0.0076841 -0.0513534  0.0034869 -0.0518046  0.0000279  0.0001589 -0.0023456 -0.0517920
 18.7129649  0.0075803 -0.0499204  0.0030042 -0.0510955 -0.0000872  0.0000496 -0.0015391 -0.0510495
 18.9861469  0.0076379 -0.0491325  0.0030156 -0.0495897  0.0000002  0.0003360 -0.0021872 -0.0500630
 19.2593289  0.0066981 -0.0485654  0.0032929 -0.0491891 -0.0002477 -0.0001567 -0.0021011 -0.0489952
 19.5325108  0.0069189 -0.0475950  0.0026924 -0.0484920  0.0000871  0.0000030 -0.0021704 -0.0481843
 19.8056928  0.0069590 -0.0478070  0.0026183 -0.0480708  0.0001604  0.0001059 -0.0024291 -0.0483933
 20.0788748  0.0068153 -0.0466223  0.0029609 -0.0477270  0.0002306 -0.0000309 -0.0022666 -0.0477280
 20.3520568  0.0076489 -0.0463431  0.0027338 -0.0467284 -0.0003435  0.0003142 -0.0024464 -0.0471930
 20.6252387  0.0060582 -0.0457218  0.0023414 -0.0462011 -0.0001643  0.0000191 -0.0021217 -0.0463349
 20.8984207  0.0064594 -0.0452914  0.0023552 -0.0462343  0.0000616  0.0004179 -0.0023030 -0.0455525
 21.1716027  0.0064641 -0.0445647  0.0028965 -0.0450290 -0.0000693 -0.0002793 -0.0021712 -0.0450494
 21.4447846  0.0061786 -0.0448898  0.0023214 -0.0445833  0.0001874 -0.0000317 -0.0019516 -0.0452104
 21.7179666  0.0065428 -0.0435337  0.0023568 -0.0441486 -0.0001675  0.0001765 -0.0023146 -0.0443933
 21.9911486  0.0052953 -0.0434064  0.0027476 -0.0440654  0.0001350 -0.0002494 -0.0016105 -0.0436912
 22.2643305  0.0052592 -0.0429362  0.0023032 -0.0432483  0.0000426  0.0002501 -0.0018380 -0.0428571
 22.5375125  0.0050151 -0.0420746  0.0021836 -0.0427931  0.0000792 -0.0001864 -0.0019345 -0.0430213
 22.8106945  0.0052496 -0.0422150  0.0020518 -0.0420732 -0.0000312  0.0001872 -0.0015748 -0.0427132
 23.0838765  0.0051463 -0.0413290  0.0022371 -0.0416562 -0.0002737 -0.0001068 -0.0013678 -0.0414987
 23.3570584  0.0053682 -0.0403772  0.0021498 -0.0417342  0.0004439  0.0001525 -0.0014945 -0.0412338
 23.6302404  0.0045133 -0.0404065  0.0024580 -0.0408286 -0.0002911  0.0000246 -0.0016051 -0.0406116
 23.9034224  0.0051942 -0.0397680  0.0021249 -0.0401237  0.0006232 -0.0004274 -0.0016743 -0.0407961
 24.1766043  0.0044548 -0.0403260  0.0019604 -0.0400464 -0.0002247  0.0003184 -0.0012782 -0.0397535
 24.4497863  0.0043205 -0.0386409  0.0014793 -0.0398492 -0.0002648 -0.0002379 -0.0015709 -0.0394642
 24.7229683  0.0047166 -0.0385080  0.0017835 -0.0389471  0.0001590  0.0001116 -0.0020277 -0.0385460
 24.9961502  0.0047654 -0.0379008  0.0018420 -0.0390635  0.0000801 -0.0000931 -0.0016744 -0.0392038
 25.2693322  0.0044371 -0.0378912  0.0011070 -0.0383268  0.0003867  0.0001777 -0.0014876 -0.0387323
 25.5425142  0.0048231 -0.0375561  0.0024897 -0.0377291 -0.0006252  0.0000537 -0.0012810 -0.0378650
 25.8156962  0.0037255 -0.0373409  0.0022200 -0.0378791  0.0005116 -0.0003028 -0.0011005 -0.0375403
 26.0888781  0.0042447 -0.0359814  0.0016032 -0.0375400 -0.0001446  0.0004378 -0.0016068 -0.0369221
 26.3620601  0.0042506 -0.0365284  0.0013065 -0.0364564  0.0001125 -0.0003438 -0.0011029 -0.0368832
 26.6352421  0.0037396 -0.0355047  0.0020724 -0.0361770  0.0000975  0.0001919 -0.0014863 -0.0366308
 26.9084240  0.0042589 -0.0361159  0.0020929 -0.0366381 -0.0003042 -0.0002579 -0.0014901 -0.0363191
 27.1816060  0.0034714 -0.0354013  0.0019915 -0.0364199  0.0003950  0.0002802 -0.0017581 -0.0359706
 27.4547880  0.0033765 -0.0346567  0.0014257 -0.0354429 -0.0000820 -0.0003450 -0.0016047 -0.0355364
 27.7279699  0.0040477 -0.0346072  0.0017108 -0.0350698  0.0003717  0.0000482 -0.0010900 -0.0349154
 28.0011519  0.0036747 -0.0342454  0.0019732 -0.0351118 -0.0003090  0.0002713 -0.0011227 -0.0351274
 28.2743339  0.0039956 -0.0345204  0.0016184 -0.0349222  0.0001666 -0.0004065 -0.0014233 -0.0342884
 28.5475159  0.0036470 -0.0338194  0.0017269 -0.0341403  0.0001127  0.0007343 -0.0009191 -0.0344714
 28.8206978  0.0034715 -0.0333499  0.0015754 -0.0344025 -0.0000577 -0.0002358 -0.0010135 -0.0338646
 29.0938798  0.0040149 -0.0329276  0.0014720 -0.0336772  0.0003216  0.0001675 -0.0010167 -0.0338407
 29.3670618  0.0037961 -0.0330191  0.0017916 -0.0331665 -0.0004632 -0.0003135 -0.0011062 -0.0330153
 29.6402437  0.0033739 -0.0331437  0.0010784 -0.0327673  0.0002433 -0.0000006 -0.0012658 -0.0330247
 29.9134257  0.0036665 -0.0328104  0.0015362 -0.0326280 -0.0001423  0.0001347 -0.0012018 -0.0325120
 30.1866077  0.0034057 -0.0322695  0.0012757 -0.0327495  0.0001331 -0.0001380 -0.0006469 -0.0326562
 30.4597896  0.0038828 -0.0318081  0.0008590 -0.0321186 -0.0002014  0.0003209 -0.0015060 -0.0321268
 30.7329716  0.0032271 -0.0315137  0.0013142 -0.0317419 -0.0002124 -0.0003868 -0.0010668 -0.0322759
 31.0061536  0.0029679 -0.0311888  0.0012232 -0.0320979  0.0003881  0.0003317 -0.0010053 -0.0318479
 31.2793356  0.0035950 -0.0309718  0.0011255 -0.0310426 -0.0004062 -0.0000465 -0.0006363 -0.0314537
 31.5525175  0.0032033 -0.0307596  0.0009915 -0.0307620  0.0002598 -0.0002395 -0.0009910 -0.0308403
 31.8256995  0.0029596 -0.0305572  0.0016978 -0.0308273 -0.0004256 -0.0001014 -0.0009247 -0.0306768
 32.0988815  0.0033192 -0.0302003  0.0014463 -0.0303165  0.0002850 -0.0002492 -0.0010263 -0.0312309
 32.3720634  0.0029734 -0.0300682  0.0008134 -0.0304648  0.0000716  0.0004038 -0.0006898 -0.0304937
 32.6452454  0.0023123 -0.0294103  0.0006830 -0.0300791  0.0000963 -0.0003295 -0.0010252 -0.0302170
 32.9184274  0.0029536 -0.0291212  0.0011429 -0.0292859  0.0001097  0.0000201 -0.0006683 -0.0301382
 33.1916093  0.0030590 -0.0293708  0.0011129 -0.0298102 -0.0003261 -0.0000801 -0.0005326 -0.0290888
 33.4647913  0.0029619 -0.0299209  0.0011623 -0.0289183  0.0003804 -0.0001138 -0.0008162 -0.0293801
 33.7379733  0.0018310 -0.0292349  0.0011057 -0.0295621 -0.0001015  0.0000130 -0.0009155 -0.0294072
 34.0111552  0.0025840 -0.0286188  0.0007079 -0.0288769  0.0001591 -0.0000860 -0.0007361 -0.0286783
 34.2843372  0.0028394 -0.0279399  0.0014363 -0.0284538 -0.0000843  0.0001030 -0.0005466 -0.0287666
 34.5575192  0.0024512 -0.0283976  0.0013512 -0.0281212 -0.0002789 -0.0002723 -0.0006456 -0.0279671
 34.8307012  0.0027318 -0.0283092  0.0012862 -0.0280090  0.0000467 -0.0000001 -0.0004748 -0.0283934
 35.1038831  0.0027664 -0.0279576  0.0013708 -0.0282244 -0.0000384 -0.0002843 -0.0007263 -0.0278977
 35.3770651  0.0029884 -0.0278754  0.0014291 -0.0275567  0.0001941 -0.0001474 -0.0010009 -0.0273044
 35.6502471  0.0023179 -0.0283085  0.0008588 -0.0279359 -0.0002995 -0.0000371 -0.0004342 -0.0274451
 35.9234290  0.0021609 -0.0272640  0.0008522 -0.0271283 -0.0000383 -0.0001131 -0.0005938 -0.0270911
 36.1966110  0.0022247 -0.0275262  0.0013494 -0.0273532 -0.0000330  0.0000576 -0.0006094 -0.0271789
 36.4697930  0.0025987 -0.0268668  0.0012307 -0.0267602 -0.0001606  0.0000279 -0.0006729 -0.0272121
 36.7429749  0.0020576 -0.0269288  0.0009747 -0.0271033  0.0001997  0.0001554 -0.0006290 -0.0271373
 37.0161569  0.0018843 -0.0262611  0.0010622 -0.0262395 -0.0001601 -0.0000197 -0.0006552 -0.0266599
 37.2893389  0.0021201 -0.0264357  0.0008440 -0.0264127  0.0000665 -0.0002965 -0.0001869 -0.0259700
 37.5625209  0.0020012 -0.0270431  0.0014144 -0.0264530 -0.0000337  0.0001269 -0.0008124 -0.0259475
 37.8357028  0.0018565 -0.0262252  0.0013674 -0.0257653 -0.0001649 -0.0002511 -0.0007119 -0.0259921
 38.1088848  0.0021751 -0.0261857  0.0009547 -0.0262973  0.0000775  0.0002766 -0.0008045 -0.0257334
 38.3820668  0.0013218 -0.0253530  0.0007506 -0.0255242 -0.0004541 -0.0000511 -0.0004629 -0.0253222
 38.6552487  0.0022210 -0.0256546  0.0011124 -0.0258962  0.0002667  0.0000927 -0.0007266 -0.0249592
 38.9284307  0.0017096 -0.0254852  0.0004089 -0.0254097 -0.0002157 -0.0000536 -0.0009261 -0.0256521
 39.2016127  0.0017770 -0.0250872  0.0010075 -0.0250763  0.0002954 -0.0001195 -0.0002732 -0.0249298
 39.4747946  0.0012676 -0.0248908  0.0007230 -0.0253475  0.0001155  0.0001746 -0.0003465 -0.0250153
 39.7479766  0.0017711 -0.0247464  0.0004141 -0.0256386 -0.0002534 -0.0001832 -0.0010627 -0.0246255
 40.0211586  0.0017363 -0.0243665  0.0010566 -0.0247723  0.0000174  0.0000569 -0.0005373 -0.0247095
