#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.9961502  0.0013795 -0.0793722  0.0015035  0.0078179 -0.0000100  0.0000384 -0.0000301 -0.0000248
 25.2693322  0.0015426 -0.0785545  0.0012281  0.0079787 -0.0000393  0.0000301 -0.0000358 -0.0000155
 25.5425142  0.0020401 -0.0774496  0.0011920  0.0077582 -0.0000142 -0.0000123  0.0000534  0.0000037
 25.8156962  0.0017822 -0.0762536  0.0012252  0.0076611  0.0000060 -0.0000068 -0.0000302  0.0000266
 26.0888781  0.0020628 -0.0757336  0.0009010  0.0076451 -0.0000146  0.0000009 -0.0000159 -0.0000257
 26.3620601  0.0015842 -0.0749975  0.0013105  0.0075224 -0.0000203  0.0000111  0.0000407  0.0000007
 26.6352421  0.0022431 -0.0740144  0.0010946  0.0074220  0.0000278 -0.0000297 -0.0000108 -0.0000116
 26.9084240  0.0021208 -0.0729489  0.0011422  0.0073220  0.0000472  0.0000163 -0.0000109 -0.0000219
 27.1816060  0.0023725 -0.0732607  0.0012014  0.0072305 -0.0000315 -0.0000354 -0.0000392 -0.0000269
 27.4547880  0.0016239 -0.0721498  0.0013225  0.0071030 -0.0000451  0.0000656  0.0000174 -0.0000097
 27.7279699  0.0016250 -0.0715839  0.0011232  0.0070618  0.0000189  0.0000552  0.0000124 -0.0000014
 28.0011519  0.0026326 -0.0705434  0.0008944  0.0070668 -0.0000080 -0.0000996  0.0000163  0.0000226
 28.2743339  0.0014035 -0.0700440  0.0010085  0.0070139  0.0000026  0.0000348  0.0000050 -0.0000053
 28.5475159  0.0014934 -0.0695853  0.0011249  0.0069138 -0.0000214  0.0000409 -0.0000193 -0.0000014
 28.8206978  0.0014445 -0.0689342  0.0010408  0.0067027 -0.0000071  0.0000155  0.0000300 -0.0000190
 29.0938798  0.0016983 -0.0679333  0.0009324  0.0067289  0.0000222 -0.0000224  0.0000500  0.0000005
 29.3670618  0.0016659 -0.0675145  0.0009287  0.0067543  0.0000157  0.0000332  0.0000237  0.0000034
 29.6402437  0.0014784 -0.0667737  0.0009765  0.0066463 -0.0000001  0.0000151 -0.0000058 -0.0000356
 29.9134257  0.0012530 -0.0668096  0.0009425  0.0066440 -0.0000465  0.0000159 -0.0000197  0.0000236
 30.1866077  0.0021153 -0.0662977  0.0008468  0.0067273 -0.0000670 -0.0000231 -0.0000043 -0.0000098
 30.4597896  0.0013815 -0.0653497  0.0008498  0.0064576 -0.0000090 -0.0000787 -0.0000273  0.0000343
 30.7329716  0.0010030 -0.0644308  0.0008809  0.0062691  0.0000671  0.0000192 -0.0000107  0.0000109
 31.0061536  0.0014496 -0.0644156  0.0005696  0.0063080 -0.0000099  0.0000093  0.0000200  0.0000316
 31.2793356  0.0012158 -0.0635104  0.0009397  0.0064092 -0.0000393  0.0000420  0.0000301  0.0000030
 31.5525175  0.0017260 -0.0630695  0.0007321  0.0062748  0.0000435 -0.0000587 -0.0000091  0.0000242
 31.8256995  0.0024123 -0.0625124  0.0006097  0.0061816 -0.0000061 -0.0000701 -0.0000508 -0.0000110
 32.0988815  0.0013440 -0.0612872  0.0007604  0.0060072  0.0000802 -0.0000219  0.0000183 -0.0000350
 32.3720634  0.0014202 -0.0614965  0.0006733  0.0060461  0.0000281  0.0000053  0.0000030 -0.0000176
 32.6452454  0.0014770 -0.0610777  0.0008581  0.0060392 -0.0000003 -0.0000265  0.0000351  0.0000322
 32.9184274  0.0017046 -0.0604189  0.0005678  0.0059777  0.0000150  0.0000134 -0.0000739  0.0000127
 33.1916093  0.0013978 -0.0601152  0.0005876  0.0060210  0.0000110  0.0000366  0.0000204 -0.0000121
 33.4647913  0.0013897 -0.0593822  0.0005541  0.0057729  0.0000542 -0.0000184 -0.0000002  0.0000669
 33.7379733  0.0009530 -0.0592417  0.0007711  0.0059219  0.0000117  0.0000085  0.0000260  0.0000084
 34.0111552  0.0014184 -0.0589946  0.0007296  0.0057648 -0.0000480 -0.0000135 -0.0000144 -0.0000123
 34.2843372  0.0007496 -0.0577370  0.0007260  0.0057826  0.0000498 -0.0000105 -0.0000076 -0.0000694
 34.5575192  0.0011176 -0.0578684  0.0008112  0.0056488  0.0000041  0.0000216  0.0000209  0.0000504
 34.8307012  0.0016266 -0.0573556  0.0004979  0.0057403  0.0000424 -0.0000561  0.0000033 -0.0000541
 35.1038831  0.0011939 -0.0563750  0.0005906  0.0055231  0.0000161 -0.0000053 -0.0000023  0.0000268
 35.3770651  0.0015276 -0.0561800  0.0005014  0.0055420  0.0000697 -0.0000208 -0.0000141 -0.0000567
 35.6502471  0.0014559 -0.0556478  0.0006372  0.0053882  0.0000915  0.0000158  0.0000141  0.0000734
 35.9234290  0.0013320 -0.0559776  0.0006162  0.0054377  0.0000046  0.0000008  0.0000726  0.0000111
 36.1966110  0.0011500 -0.0548380  0.0005004  0.0054316  0.0000553  0.0000316 -0.0000115  0.0000474
 36.4697930  0.0006644 -0.0544392  0.0005203  0.0053461  0.0000302  0.0000240  0.0000469 -0.0000339
 36.7429749  0.0010891 -0.0542743  0.0005501  0.0051848  0.0000264  0.0000153 -0.0000263 -0.0000097
 37.0161569  0.0008945 -0.0539091  0.0007419  0.0052090 -0.0000078  0.0000496  0.0000395  0.0000244
 37.2893389  0.0010094 -0.0532752  0.0003759  0.0052539  0.0000395 -0.0000173  0.0000079 -0.0000237
 37.5625209  0.0010920 -0.0528728  0.0006488  0.0050325  0.0000532  0.0000166  0.0000164  0.0000599
 37.8357028  0.0014374 -0.0527171  0.0006390  0.0050828  0.0000392  0.0000243 -0.0000202 -0.0000174
 38.1088848  0.0012253 -0.0527135  0.0005856  0.0050433 -0.0000169  0.0000351  0.0000111  0.0000494
 38.3820668  0.0004404 -0.0520881  0.0004926  0.0051092 -0.0000198  0.0000188 -0.0000172 -0.0000509
 38.6552487  0.0010627 -0.0517369  0.0006025  0.0052635  0.0000035 -0.0000166  0.0000256  0.0000599
 38.9284307  0.0004844 -0.0511012  0.0005655  0.0050619 -0.0000182  0.0000476 -0.0000231 -0.0000118
 39.2016127  0.0010979 -0.0509397  0.0004833  0.0051306 -0.0000211 -0.0000191  0.0000253  0.0000863
 39.4747946  0.0013176 -0.0511708  0.0005935  0.0051965 -0.0000379 -0.0000131 -0.0000335 -0.0000090
 39.7479766  0.0009311 -0.0502426  0.0006364  0.0049163 -0.0000213  0.0000287 -0.0000221  0.0000372
 40.0211586  0.0005085 -0.0499146  0.0004831  0.0049051 -0.0000215  0.0000109 -0.0000312 -0.0000054
