#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707989 -0.7448644  0.2221254  0.0982939  0.0159839 -0.0220553 -0.0000578  0.0000301
 0.4097730 -0.1474631 -0.6468737  0.1633990  0.0719046  0.0064688 -0.0095651  0.0000146  0.0000668
 0.6829549 -0.1276161 -0.5799023  0.1282198  0.0615325  0.0044184 -0.0054207 -0.0000384  0.0000408
 0.9561369 -0.1098864 -0.5300714  0.1050507  0.0561557  0.0033006 -0.0032407  0.0000098 -0.0000358
 1.2293189 -0.0934768 -0.4909488  0.0883530  0.0527556  0.0026139 -0.0020129 -0.0000205 -0.0000059
 1.5025008 -0.0787939 -0.4588548  0.0758531  0.0499924  0.0021264 -0.0012611 -0.0000375  0.0000174
 1.7756828 -0.0657219 -0.4324256  0.0660494  0.0476059  0.0017453 -0.0007921 -0.0000395 -0.0000108
 2.0488648 -0.0547026 -0.4101416  0.0582857  0.0456908  0.0014284 -0.0004937 -0.0000555 -0.0000057
 2.3220467 -0.0449769 -0.3910824  0.0519149  0.0440143  0.0011982 -0.0002437  0.0000159 -0.0000495
 2.5952287 -0.0365340 -0.3734905  0.0464386  0.0423350  0.0009943 -0.0001262  0.0000639  0.0000130
 2.8684107 -0.0295031 -0.3582148  0.0417545  0.0406541  0.0008415 -0.0000255 -0.0000110  0.0000429
 3.1415927 -0.0238295 -0.3442542  0.0377955  0.0389774  0.0007056  0.0000686 -0.0000112 -0.0000449
 3.4147746 -0.0186123 -0.3312550  0.0344549  0.0377510  0.0005473  0.0000969  0.0000262  0.0000316
 3.6879566 -0.0145129 -0.3199607  0.0314556  0.0363302  0.0004742  0.0001063  0.0000044  0.0000366
 3.9611386 -0.0110130 -0.3089745  0.0289642  0.0348989  0.0004482  0.0001253 -0.0000207  0.0000001
 4.2343205 -0.0073987 -0.2989758  0.0263112  0.0336355  0.0003620  0.0001124  0.0000149 -0.0000013
 4.5075025 -0.0050190 -0.2895345  0.0244132  0.0327009  0.0002723  0.0000845 -0.0000371  0.0000403
 4.7806845 -0.0029889 -0.2805338  0.0224218  0.0314890  0.0002856  0.0001103 -0.0000162 -0.0000200
 5.0538664 -0.0012284 -0.2723928  0.0207613  0.0304177  0.0002370  0.0000967  0.0000279 -0.0000117
 5.3270484  0.0003846 -0.2643703  0.0190907  0.0294297  0.0002039  0.0000699  0.0000287  0.0000249
 5.6002304  0.0012530 -0.2570702  0.0181164  0.0286423  0.0001543  0.0001129 -0.0000048 -0.0000230
 5.8734124  0.0025212 -0.2497729  0.0169051  0.0275095  0.0001792  0.0001230  0.0000219 -0.0000322
 6.1465943  0.0034595 -0.2429251  0.0157364  0.0268059  0.0001243  0.0000836  0.0000157 -0.0000348
 6.4197763  0.0041914 -0.2368116  0.0146261  0.0258371  0.0001149  0.0000958 -0.0000435 -0.0000026
 6.6929583  0.0050617 -0.2309242  0.0137069  0.0251299  0.0001201  0.0000351 -0.0000150  0.0000294
 6.9661402  0.0055983 -0.2247348  0.0127050  0.0243513  0.0001016  0.0000188 -0.0000068  0.0000205
 7.2393222  0.0063189 -0.2191749  0.0120306  0.0237711  0.0000965  0.0000477 -0.0000208  0.0000245
 7.5125042  0.0058023 -0.2139755  0.0112421  0.0230288  0.0000663  0.0000488  0.0000176 -0.0000151
 7.7856861  0.0062271 -0.2085502  0.0108118  0.0223124  0.0000650  0.0000824 -0.0000037  0.0000351
 8.0588681  0.0060463 -0.2042374  0.0100553  0.0217189  0.0000690  0.0000497 -0.0000122 -0.0000066
 8.3320501  0.0058842 -0.1992561  0.0096567  0.0211070  0.0000449  0.0000811  0.0000095  0.0000311
 8.6052321  0.0066111 -0.1941013  0.0090335  0.0206604  0.0001020  0.0000418 -0.0000069  0.0000154
