#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703738 -0.7448880  0.2219829  0.0975077  0.0159567 -0.0219361  0.0002868 -0.0000171
 0.4097730 -0.1476969 -0.6467231  0.1636628  0.0715628  0.0064967 -0.0094550 -0.0000041 -0.0000222
 0.6829549 -0.1275931 -0.5786307  0.1283083  0.0615067  0.0044549 -0.0053653  0.0000140 -0.0000157
 0.9561369 -0.1096566 -0.5294793  0.1050858  0.0560051  0.0033461 -0.0032246  0.0000636 -0.0000137
 1.2293189 -0.0931304 -0.4906814  0.0886011  0.0527253  0.0025785 -0.0019950 -0.0000042 -0.0000767
 1.5025008 -0.0786102 -0.4587921  0.0758747  0.0498942  0.0021431 -0.0012644  0.0000372 -0.0000173
 1.7756828 -0.0659948 -0.4322563  0.0661882  0.0476273  0.0017591 -0.0007616 -0.0000074  0.0000075
 2.0488648 -0.0547316 -0.4101860  0.0583656  0.0457684  0.0013932 -0.0004746  0.0000459 -0.0000380
 2.3220467 -0.0449045 -0.3905954  0.0517298  0.0439213  0.0011842 -0.0002642 -0.0000562 -0.0000381
 2.5952287 -0.0364190 -0.3737875  0.0463883  0.0421107  0.0009736 -0.0001622 -0.0000183 -0.0000396
 2.8684107 -0.0293173 -0.3580039  0.0417989  0.0407348  0.0008020 -0.0000700 -0.0000511  0.0000244
 3.1415927 -0.0239320 -0.3445889  0.0379714  0.0391723  0.0006679  0.0000172  0.0000271 -0.0000525
 3.4147746 -0.0186549 -0.3318399  0.0343338  0.0376558  0.0005856  0.0000676  0.0000000  0.0000204
 3.6879566 -0.0145112 -0.3198842  0.0313832  0.0362364  0.0004995  0.0001266 -0.0000329  0.0000098
 3.9611386 -0.0103994 -0.3086841  0.0286718  0.0349805  0.0004712  0.0000344 -0.0000124 -0.0000373
 4.2343205 -0.0075461 -0.2987617  0.0265377  0.0336760  0.0003259  0.0001656 -0.0000285 -0.0000214
 4.5075025 -0.0056038 -0.2898902  0.0245197  0.0326937  0.0003157  0.0001629 -0.0000093  0.0000104
 4.7806845 -0.0030750 -0.2808326  0.0224164  0.0314009  0.0002743  0.0001152 -0.0000294  0.0000688
 5.0538664 -0.0005734 -0.2722741  0.0208084  0.0304031  0.0002496  0.0000693  0.0000219  0.0000356
 5.3270484  0.0000266 -0.2639634  0.0192051  0.0294316  0.0002081  0.0000828 -0.0000078  0.0000613
 5.6002304  0.0020461 -0.2564879  0.0179971  0.0285241  0.0001835  0.0000584 -0.0000812  0.0000686
 5.8734124  0.0028871 -0.2498836  0.0167095  0.0276684  0.0001656  0.0000717 -0.0000101  0.0000664
 6.1465943  0.0033410 -0.2432830  0.0156883  0.0267996  0.0001146  0.0001189  0.0000464 -0.0000042
 6.4197763  0.0048997 -0.2366706  0.0145688  0.0258923  0.0001120  0.0000216 -0.0000000  0.0000114
 6.6929583  0.0050214 -0.2310230  0.0139231  0.0251349  0.0000513  0.0000796  0.0000695 -0.0000541
 6.9661402  0.0059593 -0.2248273  0.0127863  0.0244418  0.0001071  0.0000261  0.0001002  0.0000501
 7.2393222  0.0057031 -0.2195159  0.0120802  0.0238559  0.0000466  0.0001140 -0.0000190  0.0000331
 7.5125042  0.0060258 -0.2137446  0.0114148  0.0231298  0.0000236  0.0000460  0.0000212 -0.0000149
 7.7856861  0.0057921 -0.2086344  0.0106949  0.0225765  0.0000222  0.0000546  0.0000131  0.0000401
 8.0588681  0.0062063 -0.2031175  0.0101577  0.0217957  0.0000911  0.0000497 -0.0000149  0.0000025
 8.3320501  0.0067048 -0.1989706  0.0096910  0.0212528  0.0000842  0.0000340  0.0000203 -0.0000568
 8.6052321  0.0068349 -0.1945438  0.0089661  0.0205583  0.0000568  0.0000361  0.0000005 -0.0000871
 8.8784140  0.0067180 -0.1900705  0.0086152  0.0200126  0.0000065  0.0000671 -0.0000325  0.0000518
 9.1515960  0.0060793 -0.1857009  0.0081949  0.0197214 -0.0000014  0.0000774 -0.0000471 -0.0000708
 9.4247780  0.0067591 -0.1819359  0.0078449  0.0190915  0.0000370  0.0000393 -0.0000149  0.0000150
 9.6979599  0.0065259 -0.1775745  0.0074443  0.0185219  0.0000152  0.0000623 -0.0000302 -0.0000211
 9.9711419  0.0061742 -0.1746319  0.0072184  0.0183160  0.0000061  0.0000606 -0.0000118  0.0000191
 10.2443239  0.0057702 -0.1710675  0.0068418  0.0178871 -0.0000311  0.0000353  0.0000050 -0.0000207
 10.5175058  0.0063129 -0.1673064  0.0066478  0.0175470  0.0000152  0.0000489 -0.0000089 -0.0000003
 10.7906878  0.0062934 -0.1643999  0.0061015  0.0172672  0.0000035 -0.0000216 -0.0000527  0.0000114
 11.0638698  0.0060021 -0.1608734  0.0059027  0.0168603  0.0000262  0.0000101  0.0000078 -0.0000488
 11.3370517  0.0058599 -0.1579128  0.0056693  0.0164343 -0.0000056  0.0000428  0.0000631  0.0000033
 11.6102337  0.0063321 -0.1547628  0.0053327  0.0160696  0.0000131  0.0000332 -0.0000399 -0.0000641
 11.8834157  0.0058755 -0.1515860  0.0052276  0.0158617  0.0000285  0.0000121 -0.0000536 -0.0000149
 12.1565977  0.0052496 -0.1497293  0.0050733  0.0154579 -0.0000489  0.0000627 -0.0000054 -0.0000186
 12.4297796  0.0062764 -0.1464934  0.0048967  0.0150170  0.0000194  0.0000117 -0.0000396  0.0000248
 12.7029616  0.0052205 -0.1443381  0.0046175  0.0148109  0.0000093  0.0000186 -0.0000362  0.0000155
 12.9761436  0.0057831 -0.1414332  0.0043437  0.0144626  0.0000154  0.0000088 -0.0000128  0.0000530
 13.2493255  0.0055356 -0.1390268  0.0042305  0.0143783  0.0000039  0.0000104 -0.0000160 -0.0000424
 13.5225075  0.0046199 -0.1368745  0.0039851  0.0140782 -0.0000299  0.0000381  0.0000348  0.0000091
 13.7956895  0.0056830 -0.1338692  0.0037992  0.0136110  0.0000296 -0.0000234  0.0000232  0.0000642
 14.0688714  0.0047069 -0.1323836  0.0037816  0.0135173 -0.0000297  0.0000474  0.0000193  0.0000712
 14.3420534  0.0046402 -0.1298561  0.0037232  0.0133670  0.0000098  0.0000228  0.0000181  0.0000530
 14.6152354  0.0045618 -0.1278959  0.0034714  0.0129704  0.0000494  0.0000449 -0.0000291 -0.0000034
 14.8884174  0.0049520 -0.1255566  0.0033321  0.0127194  0.0000235 -0.0000052  0.0000338  0.0000011
 15.1615993  0.0042936 -0.1243833  0.0032996  0.0125947  0.0000090  0.0000262  0.0000461 -0.0000343
 15.4347813  0.0045182 -0.1223126  0.0031513  0.0125357 -0.0000014  0.0000035  0.0000201 -0.0000240
 15.7079633  0.0042864 -0.1204421  0.0030925  0.0121987 -0.0000002 -0.0000036  0.0000748 -0.0000224
 15.9811452  0.0041528 -0.1182067  0.0030502  0.0120147  0.0000310  0.0000237  0.0000330  0.0000383
 16.2543272  0.0042510 -0.1159817  0.0028622  0.0117812  0.0000370  0.0000269  0.0000233 -0.0000195
 16.5275092  0.0042478 -0.1145505  0.0027510  0.0115268  0.0000448 -0.0000137  0.0000240  0.0000244
 16.8006911  0.0042382 -0.1137560  0.0028389  0.0115123 -0.0000558 -0.0000121 -0.0000285 -0.0000329
 17.0738731  0.0039829 -0.1122491  0.0027406  0.0114344 -0.0000318  0.0000019  0.0000306 -0.0000301
 17.3470551  0.0037166 -0.1102477  0.0027159  0.0111416 -0.0000335  0.0000080  0.0000058 -0.0000259
 17.6202371  0.0036492 -0.1082374  0.0022348  0.0111538 -0.0000019 -0.0000382 -0.0000129 -0.0000155
 17.8934190  0.0037825 -0.1070216  0.0024423  0.0108085  0.0000003  0.0000123 -0.0000175 -0.0000025
 18.1666010  0.0038023 -0.1058809  0.0023198  0.0104908 -0.0000095  0.0000359 -0.0000774 -0.0000576
 18.4397830  0.0036230 -0.1046473  0.0023260  0.0105452 -0.0000514 -0.0000119  0.0000057  0.0000049
 18.7129649  0.0029133 -0.1031518  0.0023147  0.0102871 -0.0000371  0.0000376 -0.0000346 -0.0000519
 18.9861469  0.0031872 -0.1012238  0.0021160  0.0102341  0.0000089 -0.0000151  0.0000117  0.0000042
 19.2593289  0.0033410 -0.0998919  0.0020127  0.0098892  0.0000299 -0.0000004 -0.0000281  0.0000185
 19.5325108  0.0032285 -0.0992714  0.0021126  0.0098211 -0.0000151  0.0000219 -0.0000415  0.0000381
 19.8056928  0.0032804 -0.0974588  0.0019549  0.0097845  0.0000338 -0.0000582 -0.0000742  0.0000247
 20.0788748  0.0022374 -0.0961786  0.0020377  0.0097371 -0.0000083  0.0000299 -0.0000286  0.0000315
 20.3520568  0.0038467 -0.0948001  0.0017926  0.0097157  0.0000164 -0.0000667 -0.0000202 -0.0000406
 20.6252387  0.0029925 -0.0938396  0.0017361  0.0094691  0.0000075 -0.0000406  0.0000124  0.0000425
 20.8984207  0.0025913 -0.0928681  0.0018585  0.0091455  0.0000249  0.0000374  0.0000188  0.0000907
 21.1716027  0.0028846 -0.0914546  0.0019157  0.0091611  0.0000497  0.0000111  0.0000193  0.0000395
 21.4447846  0.0030119 -0.0905232  0.0016135  0.0090722  0.0000485 -0.0000382  0.0000180  0.0000664
 21.7179666  0.0028051 -0.0892385  0.0014938  0.0089952  0.0000552 -0.0000332 -0.0000398  0.0000053
 21.9911486  0.0022858 -0.0886385  0.0017465  0.0088675  0.0000303  0.0000346 -0.0000336 -0.0000048
 22.2643305  0.0022030 -0.0879781  0.0017103  0.0087181  0.0000137 -0.0000004  0.0000274 -0.0000118
 22.5375125  0.0022590 -0.0862176  0.0017023  0.0086557  0.0000116  0.0000177  0.0000058  0.0000233
 22.8106945  0.0027949 -0.0853917  0.0014802  0.0085644  0.0000351 -0.0000134  0.0000467  0.0000055
 23.0838765  0.0022289 -0.0845359  0.0016347  0.0083602  0.0000323  0.0000284  0.0000934  0.0000424
 23.3570584  0.0023503 -0.0843911  0.0013504  0.0083902 -0.0000066  0.0000095  0.0000187  0.0000074
 23.6302404  0.0022597 -0.0830836  0.0014751  0.0080098  0.0000807  0.0000196 -0.0000337 -0.0000094
 23.9034224  0.0022836 -0.0823589  0.0015514  0.0080705 -0.0000378  0.0000284 -0.0000108 -0.0000440
