#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5752027 -0.5340972 -0.3472450 -0.0694456 -0.2182797  0.1662083  0.0148231  0.0000454
 0.4097730  5.6246903 -0.9073491 -0.3349313 -0.1382072 -0.2231451  0.1298816  0.0062582  0.0000486
 0.6829549  5.6557784 -1.1789655 -0.3310695 -0.1825834 -0.2208435  0.1044398  0.0036273 -0.0000359
 0.9561369  5.6634160 -1.3835121 -0.3285669 -0.2167772 -0.2141871  0.0844660  0.0022324 -0.0001641
 1.2293189  5.6502013 -1.5393491 -0.3286711 -0.2307617 -0.2023871  0.0729683  0.0022429 -0.0005934
 1.5025008  5.6210141 -1.6468228 -0.3267665 -0.2402736 -0.1804168  0.0637630  0.0005274  0.0001885
 1.7756828  5.5890608 -1.7473959 -0.3172578 -0.2456531 -0.1662297  0.0591030 -0.0004847 -0.0011928
 2.0488648  5.5402945 -1.8074513 -0.3193747 -0.2419514 -0.1556704  0.0495838 -0.0004933 -0.0008599
 2.3220467  5.4981244 -1.8507433 -0.3122886 -0.2341542 -0.1394144  0.0472318  0.0034444 -0.0002433
 2.5952287  5.4520764 -1.8734342 -0.3047570 -0.2193783 -0.1294721  0.0558873  0.0028687  0.0011909
 2.8684107  5.3983240 -1.8942601 -0.3001726 -0.2104510 -0.1101491  0.0415597 -0.0009205  0.0030788
 3.1415927  5.3325035 -1.9047563 -0.2959249 -0.2095078 -0.0936160  0.0334225 -0.0060099  0.0009632
 3.4147746  5.2857138 -1.8967014 -0.2855983 -0.1929345 -0.0859150  0.0402116 -0.0020226 -0.0013838
 3.6879566  5.2548342 -1.8834237 -0.2670455 -0.1755080 -0.0702816  0.0320109  0.0000145 -0.0018039
 3.9611386  5.1950203 -1.8874158 -0.2604839 -0.1719044 -0.0711482  0.0428902  0.0004904 -0.0012896
 4.2343205  5.1524446 -1.8297445 -0.2575377 -0.1452625 -0.0674178  0.0331017  0.0006436  0.0027296
 4.5075025  5.1144422 -1.8380137 -0.2432974 -0.1456289 -0.0725660  0.0311246 -0.0034091  0.0020394
 4.7806845  5.0763291 -1.7837522 -0.2216285 -0.1136094 -0.0408207  0.0253457 -0.0064223 -0.0019962
 5.0538664  5.0423331 -1.7750538 -0.2279619 -0.1160976 -0.0507293  0.0147768 -0.0072575 -0.0079769
 5.3270484  5.0252809 -1.7347312 -0.2085167 -0.1105896 -0.0244707  0.0157109  0.0065054 -0.0016061
 5.6002304  4.9590841 -1.7052740 -0.2115603 -0.1070943 -0.0254142 -0.0006402  0.0099799  0.0026607
 5.8734124  4.9481067 -1.6831796 -0.2057352 -0.0922731 -0.0409444  0.0156889 -0.0025592  0.0018813
 6.1465943  4.9348437 -1.6678257 -0.1826934 -0.0853987 -0.0124382  0.0360967 -0.0087189 -0.0022327
 6.4197763  4.9014087 -1.6150295 -0.1718144 -0.0968611 -0.0332572 -0.0005375 -0.0016272  0.0019508
 6.6929583  4.8647841 -1.6153706 -0.1701243 -0.0700319 -0.0363381  0.0323747  0.0020385 -0.0033722
 6.9661402  4.8478104 -1.5483086 -0.1548188 -0.0537747  0.0014961  0.0076167 -0.0002459 -0.0016253
 7.2393222  4.8302912 -1.5682123 -0.1528003 -0.0601930 -0.0103752  0.0025933 -0.0090508 -0.0008075
 7.5125042  4.8331807 -1.5181251 -0.1381390 -0.0577913  0.0028422  0.0044635 -0.0032142  0.0034091
 7.7856861  4.7834317 -1.4773207 -0.1585423 -0.0539284 -0.0019477 -0.0109579 -0.0025398  0.0061029
 8.0588681  4.7594258 -1.4925606 -0.1331662 -0.0580286 -0.0299379 -0.0116564  0.0006501  0.0027253
 8.3320501  4.7483413 -1.4447787 -0.1375028 -0.0623950 -0.0311788 -0.0092429 -0.0054578  0.0007110
 8.6052321  4.7448044 -1.3911562 -0.1372538 -0.0176878 -0.0229916  0.0183724  0.0062672  0.0062333
 8.8784140  4.7416250 -1.3791369 -0.1223311 -0.0473868 -0.0015756 -0.0074618  0.0129989 -0.0009709
 9.1515960  4.7647338 -1.3633459 -0.0918701 -0.0498125  0.0096641  0.0281660  0.0140867  0.0109160
 9.4247780  4.6989668 -1.3541405 -0.1087461 -0.0570147  0.0043929 -0.0072413 -0.0207739  0.0006882
 9.6979599  4.7120511 -1.2844703 -0.1068318 -0.0364710 -0.0409335 -0.0356523 -0.0142372  0.0111746
 9.9711419  4.6583073 -1.2863745 -0.1110196 -0.0172660  0.0103530  0.0001539  0.0027707 -0.0191507
 10.2443239  4.6939606 -1.2681643 -0.1088970 -0.0269330 -0.0454804 -0.0090254 -0.0003017 -0.0160807
 10.5175058  4.6257315 -1.3077382 -0.0929237 -0.0206219  0.0156013  0.0233447  0.0080457  0.0011206
 10.7906878  4.6725270 -1.2108513 -0.0826737 -0.0088589  0.0140454  0.0075593  0.0079179  0.0089669
 11.0638698  4.6316593 -1.1677690 -0.1159450 -0.0411439  0.0317163 -0.0505104 -0.0268752  0.0038804
 11.3370517  4.5869320 -1.1966971 -0.1049447 -0.0251352 -0.0345311  0.0034084 -0.0220768 -0.0107599
 11.6102337  4.6586151 -1.1943717 -0.0456984 -0.0316057  0.0445306  0.0403800 -0.0068567 -0.0084030
 11.8834157  4.6407186 -1.0981338 -0.0330568 -0.0416969  0.0034056 -0.0414029  0.0121715 -0.0144243
 12.1565977  4.5700916 -1.2247905 -0.0772883 -0.0462027 -0.0040429  0.0555013  0.0194685 -0.0148861
 12.4297796  4.5962565 -1.0809415 -0.1072799 -0.0179807 -0.0465250 -0.0134448 -0.0046542  0.0141722
 12.7029616  4.5695238 -1.0321819 -0.1228348  0.0310824 -0.0514532  0.0514260 -0.0126348 -0.0122254
 12.9761436  4.5665672 -1.0837452 -0.0421855  0.0088069  0.0382197  0.1227698  0.0192531  0.0048887
 13.2493255  4.5796832 -1.0157035 -0.0525589 -0.0254600  0.0276490 -0.0112618 -0.0046001 -0.0276929
 13.5225075  4.5894182 -1.0161260 -0.0140188 -0.0257020 -0.0361617 -0.0345001 -0.0068462 -0.0312398
 13.7956895  4.5605750 -1.0265745 -0.0433309 -0.0248282 -0.0326453 -0.0943768 -0.0177139  0.0031144
 14.0688714  4.5876692 -1.0319648 -0.0652572 -0.0093463 -0.0812136  0.0100490 -0.0163194  0.0268546
 14.3420534  4.4849523 -0.9618818 -0.0705036  0.0360731  0.0331908 -0.0368674 -0.0077835 -0.0119513
 14.6152354  4.5294381 -0.8761215 -0.0491747  0.0212187  0.0254693 -0.0701937  0.0113060  0.0018085
 14.8884174  4.5831904 -0.9561697 -0.0193551  0.0246385 -0.0487848  0.0094395  0.0088261  0.0149609
 15.1615993  4.6453026 -0.9338568 -0.0475481 -0.0742639 -0.0300190 -0.0898515  0.0054528 -0.0176929
 15.4347813  4.5590643 -0.8870297 -0.0576348  0.0124082 -0.0404820  0.0879474 -0.0007592 -0.0098379
 15.7079633  4.4906202 -0.8075909 -0.0456029  0.0344796  0.0811860 -0.0481987  0.0192299  0.0166830
 15.9811452  4.5540840 -0.9554905  0.0184879 -0.0128981  0.0250385  0.0623593 -0.0045409  0.0163473
 16.2543272  4.4148850 -0.8127760 -0.0772106 -0.0019720 -0.0115851 -0.0235647 -0.0455130 -0.0247815
 16.5275092  4.5325608 -0.9406022 -0.0536316  0.0103225  0.0010608  0.0694837  0.0110923 -0.0215701
 16.8006911  4.5198908 -0.8851701 -0.0061051 -0.0421567 -0.0181332 -0.0269156  0.0058383 -0.0155890
 17.0738731  4.5183112 -0.8336333 -0.0449438  0.0715722 -0.0487423  0.1301638  0.0533690 -0.0003940
 17.3470551  4.5252200 -0.7969065  0.0097682 -0.0133651  0.0429602 -0.0149182  0.0759831  0.0105396
 17.6202371  4.5573255 -0.8480320 -0.0624373 -0.0031513  0.0017441  0.0245518 -0.0257039 -0.0281148
 17.8934190  4.3847784 -0.7953154 -0.0427328 -0.0877706 -0.0544801  0.0589037 -0.0288183 -0.0177106
 18.1666010  4.5428444 -0.8183172  0.0201915  0.0388075 -0.0940321  0.0862490 -0.0055953 -0.0536061
 18.4397830  4.4173366 -0.8404581 -0.0224712  0.0955122  0.2155787  0.1364635  0.0247007  0.0360451
 18.7129649  4.5497905 -0.6905430 -0.0528747  0.0443853 -0.0184658  0.0682118  0.0166649  0.0022549
 18.9861469  4.5800716 -0.7825219  0.0469667 -0.0251975  0.0543241 -0.0656035 -0.0080884  0.0244973
 19.2593289  4.4997542 -0.7315367  0.0425507 -0.0515386  0.0906108 -0.0648209  0.0048302 -0.0272987
 19.5325108  4.5420694 -0.7655524 -0.0235038 -0.0977993 -0.1811549 -0.0593047 -0.0206080 -0.0333886
 19.8056928  4.4248467 -0.8420603 -0.0726303  0.0413830  0.0033070 -0.0206282  0.0149329 -0.0491492
 20.0788748  4.5119368 -0.6080004 -0.0088179  0.0345296  0.0137866  0.0251514  0.0167945  0.0086629
 20.3520568  4.4445977 -0.8865899  0.0211243 -0.0752073  0.0976749 -0.0414172  0.0141014  0.0036406
 20.6252387  4.5914541 -0.7930859 -0.0450088 -0.0287313  0.1557530 -0.0563313  0.0017466  0.0279543
 20.8984207  4.4422552 -0.6489597  0.0655182 -0.1131977  0.0139687 -0.1204778  0.0574653  0.0058153
 21.1716027  4.4529843 -0.6442351 -0.0716289 -0.0716966  0.1391654  0.0163126  0.0171738 -0.0514556
 21.4447846  4.4563066 -0.6402290 -0.1517024 -0.1063301 -0.1719607 -0.0224036  0.0353404  0.0006779
 21.7179666  4.4777252 -0.6778111  0.0159176 -0.0179998 -0.0840136 -0.0101879 -0.0189260  0.0022930
 21.9911486  4.4317142 -0.6466952  0.1102372  0.0192439  0.1321052  0.0993970  0.0556916 -0.0401972
 22.2643305  4.4972025 -0.5366155  0.0149322 -0.0815206  0.0579012 -0.2287696  0.0281884  0.0667531
 22.5375125  4.3106507 -0.6158027 -0.0051657 -0.1283725 -0.0975766 -0.1524930  0.0196807 -0.0293566
 22.8106945  4.4231034 -0.6266988 -0.0110143 -0.0407744 -0.0727705 -0.1244091 -0.0696070  0.0245468
 23.0838765  4.3187845 -0.6905133  0.0879145 -0.0152915  0.0441533 -0.0256344  0.0036372 -0.0081370
 23.3570584  4.2792454 -0.8971580  0.1366721  0.0584504  0.1107899  0.0382787  0.0654926  0.0256884
 23.6302404  4.5531477 -0.7675868  0.0555230 -0.0161654 -0.1218648  0.0289239  0.0588703  0.0084203
 23.9034224  4.3130322 -0.6525551 -0.0266044 -0.0858065  0.1634188  0.0039626  0.0030762  0.0035965
 24.1766043  4.3508626 -0.6040212 -0.0532259  0.1108748  0.1936746  0.0576951 -0.0674129 -0.0526845
 24.4497863  4.2260780 -0.8273887  0.0017420  0.1536886  0.1396273  0.0710517 -0.0447363 -0.0624253
 24.7229683  4.3722556 -0.6205579  0.0843866 -0.0134968  0.0704146 -0.0751106  0.0294939 -0.0553558
 24.9961502  4.5020220 -0.6358647 -0.0993506 -0.0115746 -0.1136093 -0.0258611  0.0465658  0.0433670
 25.2693322  4.3713874 -0.3463114 -0.0207703  0.0740150  0.0115222 -0.0444570 -0.0330923  0.0078821
 25.5425142  4.2829837 -0.6060388 -0.0794991  0.0832312 -0.0513281  0.0744194 -0.0606746 -0.0351907
 25.8156962  4.4190926 -0.5914219 -0.1312404  0.0549488  0.0767304 -0.0661812 -0.0682426 -0.0085284
 26.0888781  4.3741982 -0.4286581  0.0518924  0.0645879  0.0213680  0.1156870  0.0629102 -0.0197499
 26.3620601  4.5132182 -0.6904992  0.1633066  0.0015199  0.0751131 -0.1082220  0.0636022 -0.0144838
 26.6352421  4.2482167 -0.5410656  0.0604790 -0.0464974  0.0752912 -0.1372065 -0.0102217  0.0224595
 26.9084240  4.5271439 -0.4853714 -0.0799344 -0.0296999 -0.0025927 -0.2447785 -0.0404059  0.0280060
 27.1816060  4.3532767 -0.5916576 -0.0674589  0.0667650  0.2361531  0.0838741 -0.0623312  0.0957663
 27.4547880  4.2199502 -0.5113282 -0.0207099 -0.0140115 -0.0456110 -0.2110876 -0.0120963 -0.0917051
 27.7279699  4.3368502 -0.6416906  0.0143503 -0.0567644  0.1061807  0.0031525  0.0840492  0.0043702
 28.0011519  4.4539111 -0.4148092  0.0547989 -0.0374612  0.1883706 -0.2914920  0.0486060  0.1425331
 28.2743339  4.3631185 -0.5224227  0.0205592  0.0192596  0.1571385  0.0252629  0.0216166  0.1029113
 28.5475159  4.9728827 -0.8970083  0.1907941 -0.0173950 -0.2703914  0.1861113  0.0780861 -0.0494838
 28.8206978  4.4657487 -0.6392666 -0.0261020 -0.0318576  0.1762341  0.0015594 -0.0101158 -0.1287418
 29.0938798  4.6622788 -0.3017953 -0.0191525  0.0016828 -0.1888397  0.1377777 -0.0204565 -0.0553185
 29.3670618  4.2270494 -0.7488953  0.0988138  0.0214972 -0.2772029 -0.0255982  0.0543263  0.0315506
 29.6402437  4.8445867 -0.2794585  0.0079665  0.0225094 -0.2631592 -0.3153938 -0.0020480  0.0337633
 29.9134257  4.1592602 -0.3286580 -0.1988798  0.2727569 -0.2467514 -0.4574168  0.0664070 -0.0094560
 30.1866077  4.7164902 -0.6107948 -0.0010000 -0.1262288  0.0825926 -0.3707609  0.0431828  0.0637064
 30.4597896  4.4679089 -0.5250899  0.0988419  0.0900631  0.0757630  0.2461876  0.0065938 -0.0169569
 30.7329716  4.2296282 -0.7217012 -0.0692007 -0.0017338  0.0688285 -0.3262270 -0.0806653 -0.0160701
 31.0061536  4.5210796 -0.6800513 -0.1984136  0.0126211 -0.0912533 -0.0550807 -0.1029278  0.0400779
 31.2793356  4.4957792 -0.5545217  0.0540545 -0.0119251  0.0219450 -0.1479617  0.1066517  0.0322098
 31.5525175  4.4094590 -0.2981865  0.0442576 -0.0976027  0.0670447  0.0533176  0.0354001 -0.0445993
 31.8256995  4.1207880 -0.6182221 -0.0631214  0.0510039  0.2209032 -0.1123619 -0.0590187  0.0520439
 32.0988815  4.2485701 -0.2981703  0.0037162  0.1718424  0.1804955 -0.0350852 -0.0795685  0.0585328
 32.3720634  4.5428840 -0.4943518  0.1485848  0.1278345  0.3752163  0.2149071 -0.0441119  0.0475921
 32.6452454  4.5622621 -0.3361250  0.2344733 -0.1527478  0.4714902 -0.4241348  0.1571367 -0.1465704
 32.9184274  4.4161590 -0.1898783  0.0061568 -0.1074023 -0.0532847 -0.0433146  0.0981816 -0.2437698
 33.1916093  4.0635921 -0.5530047  0.0926152  0.0658283  0.0346920  0.1517199  0.0359700  0.0126202
 33.4647913  4.4592978 -0.6467191  0.0096945  0.1089972 -0.4454211  0.4235547 -0.1410689 -0.0246801
 33.7379733  4.3921071 -0.2056110  0.0474677 -0.1335187 -0.1190675 -0.1827085 -0.1263194 -0.0334275
 34.0111552  4.4503966 -0.5030225  0.0395429  0.1967852  0.1939593  0.2439306  0.0165635  0.0397315
 34.2843372  4.6522443 -0.4880622  0.2719423  0.1795408 -0.4525678  0.2973299  0.1769113 -0.0050280
 34.5575192  4.4726405 -0.8789956  0.1109084 -0.3494266  0.4890898 -0.2685556  0.0483978  0.0478456
 34.8307012  4.2952836 -0.4203369 -0.1690182  0.2543955 -0.3300784  0.1316033  0.0089309  0.1012270
 35.1038831  4.3107431 -0.3238568 -0.0004899 -0.0892088 -0.2987410 -0.1833256  0.0805999  0.0838462
 35.3770651  4.6098784 -0.4957874  0.2101708 -0.3257495  0.5121130 -0.4679034 -0.0962692  0.0363004
 35.6502471  4.4236862 -0.5880463 -0.2246390 -0.0161238 -0.2838615 -0.0283214 -0.0417806 -0.1510603
