#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5781145 -0.5254256 -0.3618889 -0.0708665 -0.2418394  0.1651149  0.1243103  0.0003816
 0.4097730  5.6268594 -0.9232290 -0.3496073 -0.1450197 -0.2442364  0.1352881  0.0558392  0.0003833
 0.6829549  5.6546760 -1.1900840 -0.3421603 -0.1917405 -0.2351388  0.1098648  0.0318536 -0.0003177
 0.9561369  5.6637562 -1.3974177 -0.3407385 -0.2274401 -0.2256688  0.0868579  0.0193981 -0.0000096
 1.2293189  5.6497768 -1.5521319 -0.3394681 -0.2441236 -0.2158565  0.0773247  0.0150209  0.0011666
 1.5025008  5.6166304 -1.6696849 -0.3380834 -0.2510953 -0.1991336  0.0729319  0.0088778 -0.0013604
 1.7756828  5.5857364 -1.7624104 -0.3330352 -0.2584717 -0.1753685  0.0589634  0.0066156  0.0002420
 2.0488648  5.5355446 -1.8279072 -0.3299364 -0.2548665 -0.1547994  0.0537711  0.0033704  0.0001920
 2.3220467  5.4922171 -1.8673315 -0.3271477 -0.2467632 -0.1486707  0.0464196  0.0054221 -0.0023264
 2.5952287  5.4298548 -1.8976208 -0.3229270 -0.2410332 -0.1261031  0.0398440  0.0011981  0.0004819
 2.8684107  5.3803638 -1.9029793 -0.3185400 -0.2252580 -0.1218559  0.0404040  0.0022311 -0.0011245
 3.1415927  5.3276336 -1.9197780 -0.3015835 -0.2147616 -0.0979678  0.0475273 -0.0047273  0.0018585
 3.4147746  5.2932970 -1.9183871 -0.2895278 -0.2061611 -0.0865471  0.0443695 -0.0012641 -0.0020393
 3.6879566  5.2369658 -1.9059547 -0.2881976 -0.1855572 -0.0837365  0.0358585 -0.0017828  0.0023549
 3.9611386  5.1851388 -1.8728265 -0.2776464 -0.1815902 -0.0567343  0.0267857  0.0059760 -0.0063081
 4.2343205  5.1520214 -1.8625471 -0.2658995 -0.1688553 -0.0690041  0.0318170 -0.0000070  0.0013080
 4.5075025  5.1079011 -1.8398682 -0.2559268 -0.1564206 -0.0624738  0.0269386  0.0028123 -0.0047222
 4.7806845  5.0562442 -1.8174961 -0.2493266 -0.1353625 -0.0498724  0.0294629  0.0069394  0.0093540
 5.0538664  5.0358120 -1.7811548 -0.2343279 -0.1349657 -0.0558716  0.0217154 -0.0018073 -0.0030419
 5.3270484  4.9868624 -1.7370123 -0.2163622 -0.1127585 -0.0202761  0.0305708  0.0084575  0.0040559
 5.6002304  4.9769090 -1.7260261 -0.1988774 -0.1053108 -0.0216061  0.0316959  0.0062135  0.0070531
 5.8734124  4.9460776 -1.6905306 -0.1922981 -0.1200950 -0.0173858 -0.0086261  0.0006227 -0.0035846
 6.1465943  4.9202561 -1.6693081 -0.1916134 -0.1114847 -0.0288533 -0.0009043  0.0044413 -0.0116784
 6.4197763  4.8899253 -1.6285938 -0.1758452 -0.0936952 -0.0168593  0.0056822 -0.0018932  0.0158701
 6.6929583  4.8574649 -1.5987617 -0.1843413 -0.0970354 -0.0269034  0.0000126 -0.0012864 -0.0044850
 6.9661402  4.8533152 -1.5811820 -0.1683906 -0.0676976 -0.0220204  0.0293578  0.0075809  0.0028440
