#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0190349 -0.4156278  0.1671013  0.0247211 -0.0380334  0.2179100 -0.0052269  0.0000854
 0.4097730 -0.0053220 -0.3449305  0.1322360  0.0145224 -0.0174615  0.1341975 -0.0009390  0.0000706
 0.6829549 -0.0108995 -0.3016283  0.1081974  0.0105378 -0.0115145  0.0920875 -0.0003590  0.0000373
 0.9561369 -0.0116140 -0.2713272  0.0904477  0.0088872 -0.0096408  0.0674305 -0.0001315  0.0000286
 1.2293189 -0.0098458 -0.2485324  0.0769665  0.0085319 -0.0097205  0.0516725 -0.0000857 -0.0000753
 1.5025008 -0.0072289 -0.2305577  0.0672449  0.0081674 -0.0088628  0.0409172  0.0000211 -0.0000070
 1.7756828 -0.0047485 -0.2159898  0.0592884  0.0079340 -0.0085646  0.0331958 -0.0000619 -0.0000579
 2.0488648 -0.0019807 -0.2036416  0.0529529  0.0079643 -0.0079992  0.0277229  0.0000347  0.0000165
 2.3220467 -0.0000583 -0.1934907  0.0475696  0.0075406 -0.0076645  0.0233999 -0.0000455 -0.0000114
 2.5952287  0.0019273 -0.1842533  0.0428995  0.0072655 -0.0072041  0.0198756  0.0000092  0.0000524
 2.8684107  0.0037366 -0.1761871  0.0391003  0.0069883 -0.0069405  0.0168400  0.0000290  0.0000200
 3.1415927  0.0052321 -0.1690140  0.0358661  0.0065765 -0.0064494  0.0143788 -0.0000206  0.0000723
 3.4147746  0.0063966 -0.1628308  0.0329974  0.0063793 -0.0060062  0.0127134 -0.0000571 -0.0000286
 3.6879566  0.0068816 -0.1564212  0.0303904  0.0058954 -0.0052974  0.0106524  0.0001617  0.0000389
 3.9611386  0.0080022 -0.1511632  0.0283067  0.0056876 -0.0048636  0.0099681 -0.0000029  0.0000533
 4.2343205  0.0082939 -0.1460655  0.0262683  0.0052236 -0.0046324  0.0088067  0.0000708  0.0000044
 4.5075025  0.0088191 -0.1414135  0.0243160  0.0049705 -0.0037794  0.0078203  0.0000467  0.0000390
 4.7806845  0.0089987 -0.1371806  0.0225186  0.0046638 -0.0039726  0.0072761  0.0000040 -0.0001117
 5.0538664  0.0091003 -0.1328018  0.0212249  0.0043477 -0.0033676  0.0065924 -0.0000287  0.0000721
 5.3270484  0.0092869 -0.1288796  0.0197434  0.0038980 -0.0033512  0.0050549 -0.0000396 -0.0000308
 5.6002304  0.0094709 -0.1254292  0.0185841  0.0038071 -0.0033820  0.0046896 -0.0000527  0.0000056
 5.8734124  0.0096186 -0.1222010  0.0175133  0.0034151 -0.0028967  0.0046389  0.0000239  0.0000013
 6.1465943  0.0095623 -0.1189362  0.0162600  0.0034570 -0.0024481  0.0042047 -0.0000266  0.0000367
 6.4197763  0.0100258 -0.1154060  0.0156781  0.0029962 -0.0022920  0.0038543  0.0000423 -0.0000718
 6.6929583  0.0088874 -0.1125048  0.0145468  0.0028295 -0.0020847  0.0034065 -0.0000727  0.0000654
 6.9661402  0.0088299 -0.1094041  0.0137063  0.0025816 -0.0022538  0.0030015 -0.0000637  0.0000596
 7.2393222  0.0089797 -0.1073903  0.0131103  0.0024328 -0.0021717  0.0029922 -0.0000033  0.0000083
 7.5125042  0.0088646 -0.1046009  0.0123734  0.0022674 -0.0018280  0.0025743 -0.0000255 -0.0000656
 7.7856861  0.0087031 -0.1018829  0.0116320  0.0022660 -0.0022073  0.0027693  0.0000965 -0.0000195
 8.0588681  0.0081720 -0.0996770  0.0109795  0.0020192 -0.0014780  0.0023330 -0.0000107 -0.0000307
 8.3320501  0.0085051 -0.0970230  0.0108234  0.0018360 -0.0016207  0.0021042  0.0001132  0.0000164
 8.6052321  0.0078793 -0.0951848  0.0101533  0.0017552 -0.0012837  0.0020925 -0.0000007 -0.0000407
 8.8784140  0.0077096 -0.0930607  0.0094917  0.0017079 -0.0013867  0.0016935 -0.0000374  0.0000639
 9.1515960  0.0075831 -0.0910841  0.0091310  0.0017853 -0.0012538  0.0018598  0.0000504  0.0000174
 9.4247780  0.0075007 -0.0885127  0.0089230  0.0015396 -0.0011695  0.0011178 -0.0000261  0.0000515
 9.6979599  0.0071370 -0.0873211  0.0084598  0.0013301 -0.0010303  0.0018272  0.0000797 -0.0000403
 9.9711419  0.0070496 -0.0853625  0.0079981  0.0013739 -0.0006318  0.0014122  0.0000029  0.0000089
 10.2443239  0.0068570 -0.0834600  0.0077292  0.0011806 -0.0011536  0.0012241  0.0000359  0.0000713
 10.5175058  0.0065271 -0.0820970  0.0075270  0.0010690 -0.0007292  0.0012581  0.0000008  0.0000321
 10.7906878  0.0066906 -0.0806268  0.0072969  0.0009703 -0.0010730  0.0007504 -0.0000162  0.0000614
 11.0638698  0.0063863 -0.0791229  0.0070731  0.0008726 -0.0006933  0.0011332  0.0000030 -0.0000159
 11.3370517  0.0059864 -0.0772538  0.0063553  0.0009555 -0.0007504  0.0008334 -0.0000766 -0.0000449
 11.6102337  0.0060229 -0.0760167  0.0062041  0.0008831 -0.0010931  0.0011497 -0.0000691 -0.0000217
 11.8834157  0.0056079 -0.0746054  0.0059609  0.0006659 -0.0007121  0.0007950 -0.0001081  0.0000225
 12.1565977  0.0055448 -0.0732590  0.0058979  0.0007849 -0.0011340  0.0008407  0.0000132  0.0000569
