#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710235 -0.7446215  0.2227655  0.0979664  0.0158512 -0.0217595  0.0014449  0.0000166
 0.4097730 -0.1472384 -0.6472101  0.1633220  0.0717941  0.0064455 -0.0095605  0.0002925 -0.0000161
 0.6829549 -0.1276115 -0.5794600  0.1282824  0.0617308  0.0043903 -0.0053928  0.0000331 -0.0000538
 0.9561369 -0.1101573 -0.5292186  0.1051670  0.0560597  0.0033419 -0.0032188  0.0000605 -0.0000289
 1.2293189 -0.0933421 -0.4906808  0.0885151  0.0526789  0.0025763 -0.0020242 -0.0000185 -0.0000008
 1.5025008 -0.0782102 -0.4592123  0.0760303  0.0499466  0.0021004 -0.0012926 -0.0000471 -0.0000118
 1.7756828 -0.0663331 -0.4324589  0.0663813  0.0476343  0.0017272 -0.0007668 -0.0000188  0.0000060
 2.0488648 -0.0545312 -0.4103901  0.0584336  0.0458023  0.0014095 -0.0005102 -0.0000393  0.0000827
 2.3220467 -0.0445036 -0.3907956  0.0518830  0.0439076  0.0012207 -0.0003152 -0.0000360  0.0000075
 2.5952287 -0.0367203 -0.3737488  0.0464768  0.0422145  0.0009635 -0.0001443 -0.0000174  0.0000238
 2.8684107 -0.0303853 -0.3588371  0.0418289  0.0406857  0.0007905 -0.0000058  0.0000557 -0.0000561
 3.1415927 -0.0238912 -0.3447082  0.0379279  0.0390165  0.0006938  0.0000580  0.0000501  0.0000700
 3.4147746 -0.0186458 -0.3321098  0.0343728  0.0375434  0.0006377  0.0000540 -0.0000378 -0.0000177
 3.6879566 -0.0140393 -0.3200877  0.0313465  0.0364607  0.0004448  0.0000082 -0.0000014 -0.0000257
 3.9611386 -0.0109425 -0.3094278  0.0286222  0.0350540  0.0004288  0.0000714 -0.0000258  0.0000499
 4.2343205 -0.0076294 -0.2995133  0.0264654  0.0337716  0.0003416  0.0001356 -0.0000251  0.0000027
