#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1703222 -0.7454439  0.2222031  0.0979595  0.0160370 -0.0219304  0.0011957  0.0001123
 0.4097730 -0.1477339 -0.6469390  0.1638082  0.0718564  0.0064535 -0.0094586  0.0002341  0.0001089
 0.6829549 -0.1276496 -0.5800177  0.1283173  0.0618410  0.0043801 -0.0053710  0.0000160  0.0000838
 0.9561369 -0.1096911 -0.5295553  0.1052201  0.0562884  0.0033434 -0.0032060  0.0000543  0.0000982
 1.2293189 -0.0931081 -0.4906697  0.0883273  0.0527301  0.0026317 -0.0020135  0.0000174  0.0000825
 1.5025008 -0.0786711 -0.4591343  0.0759547  0.0500202  0.0020894 -0.0012656  0.0000245 -0.0000151
 1.7756828 -0.0653191 -0.4328207  0.0662197  0.0476788  0.0016897 -0.0007858  0.0000639 -0.0000020
 2.0488648 -0.0543699 -0.4103448  0.0581134  0.0457105  0.0014220 -0.0004923  0.0000118 -0.0000346
 2.3220467 -0.0451245 -0.3909207  0.0518430  0.0439426  0.0011764 -0.0002537  0.0000396 -0.0000217
 2.5952287 -0.0366473 -0.3730793  0.0464894  0.0422690  0.0010077 -0.0000919 -0.0000147  0.0000215
 2.8684107 -0.0297217 -0.3583202  0.0417322  0.0405962  0.0008196 -0.0000460 -0.0000353 -0.0000043
 3.1415927 -0.0237206 -0.3440479  0.0378908  0.0391138  0.0007095  0.0000601  0.0000331  0.0000295
 3.4147746 -0.0187517 -0.3315407  0.0343245  0.0376836  0.0005835  0.0000336 -0.0000211  0.0000185
 3.6879566 -0.0144541 -0.3192752  0.0312790  0.0361531  0.0005517  0.0000815  0.0000134 -0.0000143
 3.9611386 -0.0104444 -0.3084505  0.0286157  0.0348280  0.0004771  0.0000644  0.0000250  0.0000316
 4.2343205 -0.0078487 -0.2986610  0.0264561  0.0336794  0.0004211  0.0001295 -0.0000323 -0.0000711
 4.5075025 -0.0052983 -0.2891632  0.0244283  0.0324065  0.0003777  0.0001414  0.0000303 -0.0001307
 4.7806845 -0.0028893 -0.2806149  0.0225051  0.0314472  0.0002572  0.0001363 -0.0000168 -0.0000474
 5.0538664 -0.0010395 -0.2724895  0.0208001  0.0303513  0.0001961  0.0000684 -0.0000770 -0.0000270
 5.3270484  0.0001110 -0.2637970  0.0192632  0.0294546  0.0001923  0.0001242 -0.0000151  0.0000754
 5.6002304  0.0022252 -0.2574300  0.0178920  0.0284806  0.0001419 -0.0000090 -0.0001001  0.0000080
 5.8734124  0.0033587 -0.2494862  0.0165042  0.0277961  0.0001769  0.0000237 -0.0000614  0.0000247
 6.1465943  0.0041509 -0.2431081  0.0156433  0.0266797  0.0001396  0.0000464 -0.0000105  0.0000153
 6.4197763  0.0043082 -0.2365671  0.0146221  0.0258744  0.0001454  0.0000649  0.0000026 -0.0000238
 6.6929583  0.0049830 -0.2300992  0.0138289  0.0250754  0.0000824  0.0000571 -0.0000121 -0.0000680
 6.9661402  0.0050745 -0.2245879  0.0131107  0.0242588  0.0001128  0.0001174  0.0000388 -0.0000818
 7.2393222  0.0053682 -0.2184513  0.0121218  0.0235074  0.0000961  0.0000681  0.0000180  0.0000062
 7.5125042  0.0056860 -0.2133085  0.0114954  0.0229546  0.0000869  0.0000787  0.0000081 -0.0000576
 7.7856861  0.0058191 -0.2083869  0.0108295  0.0225542  0.0000528  0.0000543 -0.0000247 -0.0000723
 8.0588681  0.0063629 -0.2036642  0.0101321  0.0218322  0.0000639  0.0000327 -0.0000666 -0.0000123
 8.3320501  0.0057948 -0.1992237  0.0097785  0.0212086  0.0000655  0.0000775 -0.0000232 -0.0000043
 8.6052321  0.0059175 -0.1945863  0.0092072  0.0205239  0.0000613  0.0000980 -0.0000240  0.0000311
 8.8784140  0.0063336 -0.1902985  0.0084584  0.0200544  0.0000480  0.0000257 -0.0000181  0.0000024
 9.1515960  0.0069414 -0.1859201  0.0080383  0.0197551  0.0000360  0.0000511  0.0000645  0.0000038
 9.4247780  0.0061789 -0.1817705  0.0076265  0.0190353  0.0000585  0.0000698  0.0001264  0.0000654
 9.6979599  0.0060348 -0.1779994  0.0074081  0.0187272  0.0000441  0.0000892  0.0000081  0.0000142
 9.9711419  0.0063396 -0.1743103  0.0070316  0.0182432  0.0000294  0.0000125  0.0000442  0.0000245
 10.2443239  0.0059553 -0.1706808  0.0065902  0.0178554  0.0000452  0.0000265  0.0000116  0.0000359
 10.5175058  0.0065112 -0.1671601  0.0063767  0.0173215  0.0000508  0.0000006 -0.0000155 -0.0000523
 10.7906878  0.0065678 -0.1635481  0.0061990  0.0170801  0.0000380 -0.0000026 -0.0000089  0.0000382
 11.0638698  0.0058453 -0.1612833  0.0059513  0.0166432  0.0000032  0.0000559 -0.0000658  0.0000329
 11.3370517  0.0059888 -0.1580422  0.0057879  0.0164460 -0.0000236  0.0000541 -0.0000016  0.0000045
 11.6102337  0.0058178 -0.1548926  0.0053679  0.0160738  0.0000318 -0.0000216  0.0000053  0.0000196
 11.8834157  0.0059064 -0.1516437  0.0053105  0.0156979  0.0000529  0.0000281  0.0000618  0.0000623
 12.1565977  0.0052738 -0.1490981  0.0051432  0.0151723  0.0000579  0.0000617  0.0000298  0.0000430
 12.4297796  0.0051471 -0.1467976  0.0050213  0.0151216 -0.0000046  0.0000681 -0.0001147 -0.0000224
 12.7029616  0.0052805 -0.1436923  0.0046067  0.0148443  0.0000230 -0.0000156 -0.0001411 -0.0000840
 12.9761436  0.0050372 -0.1412481  0.0044105  0.0145327 -0.0000045  0.0000591 -0.0000267 -0.0000145
 13.2493255  0.0048141 -0.1390472  0.0042745  0.0143881 -0.0000360  0.0000449 -0.0000505 -0.0000270
 13.5225075  0.0050207 -0.1366963  0.0041822  0.0142048  0.0000100  0.0000433  0.0000211  0.0000321
 13.7956895  0.0052359 -0.1342029  0.0038250  0.0137171  0.0000298 -0.0000112  0.0000380  0.0000711
 14.0688714  0.0040379 -0.1323533  0.0040328  0.0135299 -0.0000034  0.0001100  0.0000672  0.0000013
 14.3420534  0.0052043 -0.1303183  0.0037737  0.0133704 -0.0000186 -0.0000194  0.0000091  0.0000023
 14.6152354  0.0044158 -0.1276715  0.0035787  0.0131237  0.0000071  0.0000416 -0.0000471  0.0000162
 14.8884174  0.0040179 -0.1253710  0.0034745  0.0129177  0.0000128  0.0000276 -0.0000143  0.0000252
 15.1615993  0.0045644 -0.1242912  0.0031754  0.0127267 -0.0000102 -0.0000061 -0.0000007 -0.0001060
 15.4347813  0.0045083 -0.1216073  0.0031838  0.0122924  0.0000443 -0.0000143 -0.0000669 -0.0000674
 15.7079633  0.0039394 -0.1198579  0.0032093  0.0122192  0.0000474  0.0000556  0.0000175 -0.0000104
 15.9811452  0.0043116 -0.1189021  0.0031153  0.0121712 -0.0000429  0.0000478  0.0000036  0.0000195
 16.2543272  0.0036623 -0.1168875  0.0029583  0.0118222  0.0000417  0.0000367  0.0000432 -0.0000301
 16.5275092  0.0042242 -0.1150774  0.0028037  0.0118252 -0.0000056 -0.0000170  0.0000175  0.0000202
 16.8006911  0.0041567 -0.1135008  0.0027395  0.0116131 -0.0000447  0.0000162  0.0000369  0.0000694
 17.0738731  0.0045019 -0.1117386  0.0028652  0.0114286 -0.0000032  0.0000246  0.0000200  0.0000199
