#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7129649  0.0039728 -0.1035583  0.0022024  0.0103382 -0.0000877 -0.0000127 -0.0000281 -0.0000076
 18.9861469  0.0036352 -0.1015971  0.0021644  0.0102607 -0.0000239 -0.0000274  0.0000636 -0.0000199
 19.2593289  0.0033258 -0.0999520  0.0020719  0.0101235  0.0000398  0.0000333  0.0000172 -0.0000017
 19.5325108  0.0036075 -0.0995136  0.0021228  0.0099675 -0.0000397 -0.0000083 -0.0000421 -0.0000465
 19.8056928  0.0026995 -0.0980615  0.0020064  0.0097980 -0.0000233  0.0000361  0.0000285 -0.0000224
 20.0788748  0.0026274 -0.0968339  0.0018583  0.0097244 -0.0000364  0.0000338 -0.0000331 -0.0000517
 20.3520568  0.0034432 -0.0952497  0.0018697  0.0095613 -0.0000145 -0.0000399  0.0000891  0.0000332
 20.6252387  0.0029962 -0.0939909  0.0018224  0.0094418 -0.0000243  0.0000271 -0.0000472  0.0000322
 20.8984207  0.0029571 -0.0928324  0.0016892  0.0090969  0.0000240 -0.0000179 -0.0000110  0.0001608
 21.1716027  0.0020733 -0.0920039  0.0018565  0.0092658  0.0000065  0.0000527 -0.0000132  0.0000780
 21.4447846  0.0030502 -0.0912421  0.0015979  0.0091629 -0.0000164 -0.0000313 -0.0000141 -0.0000096
 21.7179666  0.0023322 -0.0896713  0.0016547  0.0089032 -0.0000019  0.0000110 -0.0000387 -0.0000124
 21.9911486  0.0024096 -0.0888421  0.0015627  0.0089090  0.0000499 -0.0000092  0.0000236  0.0000075
 22.2643305  0.0028312 -0.0875312  0.0014771  0.0089320  0.0000193 -0.0000375 -0.0000961 -0.0000696
 22.5375125  0.0028501 -0.0868293  0.0015663  0.0087615  0.0000075 -0.0000105 -0.0000098 -0.0000596
 22.8106945  0.0022920 -0.0861699  0.0014462  0.0086012 -0.0000074  0.0000314 -0.0001101 -0.0000815
 23.0838765  0.0023749 -0.0853129  0.0015653  0.0084659 -0.0000151  0.0000170 -0.0000131 -0.0000717
 23.3570584  0.0016606 -0.0843566  0.0014119  0.0083729 -0.0000243  0.0000610  0.0000082  0.0001279
 23.6302404  0.0020496 -0.0828381  0.0013447  0.0082209  0.0000250  0.0000044 -0.0000054 -0.0000562
 23.9034224  0.0017851 -0.0819790  0.0012930  0.0081677 -0.0000113 -0.0000157 -0.0000243 -0.0000401
 24.1766043  0.0020906 -0.0815150  0.0013045  0.0081271 -0.0000310  0.0000132 -0.0000778 -0.0000209
 24.4497863  0.0020935 -0.0800144  0.0014797  0.0081546 -0.0000174  0.0000349  0.0001444 -0.0000101
 24.7229683  0.0019043 -0.0797675  0.0014039  0.0079544  0.0000040  0.0000269  0.0000647 -0.0002134
 24.9961502  0.0018476 -0.0784030  0.0012460  0.0078360  0.0000221 -0.0000267 -0.0000305 -0.0000262
 25.2693322  0.0024663 -0.0780370  0.0011541  0.0077626  0.0000336 -0.0000105  0.0000992  0.0000669
 25.5425142  0.0015472 -0.0768012  0.0010596  0.0077427  0.0000564  0.0000236  0.0000217 -0.0000482
 25.8156962  0.0021456 -0.0758287  0.0011907  0.0075385 -0.0000054 -0.0000094 -0.0000210  0.0000342
 26.0888781  0.0018570 -0.0748198  0.0010981  0.0073733  0.0000670 -0.0000021  0.0000517  0.0000828
 26.3620601  0.0016949 -0.0747194  0.0013019  0.0074272  0.0000091  0.0000060 -0.0000272 -0.0000307
 26.6352421  0.0016490 -0.0737494  0.0011622  0.0073846  0.0000368  0.0000651 -0.0000371  0.0001502
 26.9084240  0.0021101 -0.0728870  0.0010617  0.0072907  0.0000292 -0.0000568  0.0000588  0.0001082
 27.1816060  0.0011706 -0.0724550  0.0010874  0.0072733  0.0000133  0.0000161 -0.0000219  0.0000333
 27.4547880  0.0016640 -0.0721303  0.0009401  0.0071274  0.0000276 -0.0000298 -0.0000980  0.0000600
 27.7279699  0.0018009 -0.0716134  0.0010659  0.0071492  0.0000421  0.0000048 -0.0000451  0.0000597
 28.0011519  0.0020712 -0.0699246  0.0008196  0.0070708  0.0000551 -0.0000159  0.0000045  0.0000341
 28.2743339  0.0013515 -0.0696696  0.0010239  0.0069361  0.0000090  0.0000596 -0.0000044 -0.0000474
 28.5475159  0.0013723 -0.0690909  0.0010917  0.0068134  0.0000240  0.0000353 -0.0000589  0.0000341
 28.8206978  0.0020796 -0.0688146  0.0008070  0.0067156  0.0000204 -0.0000647  0.0000187 -0.0001304
 29.0938798  0.0013267 -0.0683392  0.0009251  0.0066042 -0.0000376  0.0000236 -0.0000945 -0.0000602
 29.3670618  0.0013387 -0.0674501  0.0009378  0.0067009  0.0000222  0.0000367 -0.0000138  0.0000738
 29.6402437  0.0014964 -0.0661914  0.0008951  0.0066197  0.0000868 -0.0000303  0.0000479 -0.0000612
 29.9134257  0.0014328 -0.0664946  0.0010834  0.0067539 -0.0000527  0.0000021 -0.0000312 -0.0000693
 30.1866077  0.0013289 -0.0657414  0.0009449  0.0065816 -0.0000360  0.0000269 -0.0000395  0.0000273
 30.4597896  0.0012025 -0.0640795  0.0009039  0.0063661  0.0000599  0.0000101  0.0000918  0.0000369
 30.7329716  0.0016123 -0.0643423  0.0010756  0.0063434  0.0000034 -0.0000365  0.0001260 -0.0000083
 31.0061536  0.0014262 -0.0636178  0.0011222  0.0062821  0.0000648  0.0000359 -0.0000273 -0.0000324
 31.2793356  0.0010428 -0.0637985  0.0008414  0.0064447 -0.0000468  0.0000312  0.0001660  0.0000238
 31.5525175  0.0012163 -0.0625323  0.0007956  0.0061926  0.0000589  0.0000092  0.0000041 -0.0000058
 31.8256995  0.0007887 -0.0630310  0.0010209  0.0063203 -0.0000179  0.0001013  0.0000552  0.0001057
 32.0988815  0.0020995 -0.0625508  0.0007044  0.0061897 -0.0000247  0.0000055  0.0000140  0.0000576
 32.3720634  0.0013809 -0.0616398  0.0008806  0.0061454 -0.0000365 -0.0000205 -0.0000096  0.0000041
 32.6452454  0.0004180 -0.0607915  0.0006288  0.0059927 -0.0000154  0.0000313 -0.0001594  0.0000707
 32.9184274  0.0013204 -0.0606116  0.0008264  0.0060516 -0.0000777 -0.0000048 -0.0000539  0.0000433
 33.1916093  0.0008910 -0.0600069  0.0007639  0.0059950  0.0000041  0.0000527 -0.0001256 -0.0000192
 33.4647913  0.0016426 -0.0590130  0.0007489  0.0061435 -0.0000148 -0.0000128  0.0000093  0.0000044
 33.7379733  0.0010650 -0.0591987  0.0008222  0.0059337 -0.0000687  0.0000196  0.0000551 -0.0000360
 34.0111552  0.0013053 -0.0587602  0.0009236  0.0059489 -0.0000185  0.0000282  0.0000371 -0.0000248
 34.2843372  0.0006250 -0.0580001  0.0006016  0.0058669  0.0000255  0.0000533 -0.0000072 -0.0000298
 34.5575192  0.0018732 -0.0579015  0.0005995  0.0058520 -0.0000768 -0.0000936 -0.0000456 -0.0000723
 34.8307012  0.0008258 -0.0575590  0.0004588  0.0056447  0.0000112 -0.0000084  0.0000635 -0.0000348
 35.1038831  0.0010399 -0.0571992  0.0007806  0.0055897 -0.0000305  0.0000336 -0.0000955 -0.0000492
 35.3770651  0.0014624 -0.0568280  0.0006281  0.0057712 -0.0000281 -0.0000206  0.0000002  0.0000623
 35.6502471  0.0012643 -0.0559925  0.0004529  0.0056585 -0.0000216 -0.0000319 -0.0000103 -0.0000604
 35.9234290  0.0008719 -0.0559331  0.0009027  0.0055096 -0.0000472  0.0000241  0.0000037 -0.0000624
 36.1966110  0.0010743 -0.0550324  0.0006688  0.0054607 -0.0000348 -0.0000140  0.0000465 -0.0000240
 36.4697930  0.0009403 -0.0544606  0.0007260  0.0054343  0.0000112 -0.0000117  0.0000575  0.0000007
 36.7429749  0.0016018 -0.0545105  0.0005785  0.0055100 -0.0000213 -0.0000484  0.0000595  0.0000249
 37.0161569  0.0007033 -0.0537794  0.0007284  0.0053764 -0.0000028  0.0000359  0.0000475  0.0000418
 37.2893389  0.0015743 -0.0542180  0.0007164  0.0053847 -0.0000340 -0.0000399  0.0000239  0.0000099
 37.5625209  0.0009646 -0.0541758  0.0007107  0.0052855 -0.0000678 -0.0000201  0.0000282  0.0000327
 37.8357028  0.0007806 -0.0532969  0.0006933  0.0050918 -0.0000220  0.0000125 -0.0000305 -0.0000381
 38.1088848  0.0010020 -0.0520286  0.0005420  0.0052108  0.0000201 -0.0000597 -0.0000617 -0.0000184
 38.3820668  0.0006986 -0.0514000  0.0007255  0.0051660  0.0000328  0.0000299  0.0000106  0.0000841
 38.6552487  0.0007473 -0.0518378  0.0006255  0.0049377  0.0000011 -0.0000126 -0.0000320  0.0000308
 38.9284307  0.0011507 -0.0513866  0.0008215  0.0050683 -0.0000304  0.0000311  0.0000070  0.0000433
 39.2016127  0.0007815 -0.0512499  0.0007812  0.0049644 -0.0000168  0.0000024  0.0000248  0.0000182
 39.4747946  0.0010533 -0.0511208  0.0006196  0.0050323  0.0000189  0.0000182  0.0000531  0.0000176
 39.7479766  0.0006601 -0.0505489  0.0005971  0.0049493 -0.0000256 -0.0000117  0.0000194  0.0000120
 40.0211586  0.0015862 -0.0496066  0.0003885  0.0049969  0.0000569 -0.0000601 -0.0000301  0.0000064
