#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0202818 -0.4157864  0.1674926  0.0249452 -0.0390431  0.2190233 -0.0250754 -0.0000693
 0.4097730 -0.0045479 -0.3453335  0.1323573  0.0144489 -0.0174930  0.1343796 -0.0048090 -0.0001089
 0.6829549 -0.0106242 -0.3025115  0.1079984  0.0106258 -0.0115630  0.0921775 -0.0017806 -0.0000059
 0.9561369 -0.0110449 -0.2719103  0.0904290  0.0090865 -0.0099361  0.0678152 -0.0007505 -0.0000138
 1.2293189 -0.0095953 -0.2490251  0.0770949  0.0083998 -0.0094018  0.0516636 -0.0003070  0.0001022
 1.5025008 -0.0068899 -0.2310485  0.0672465  0.0081005 -0.0092034  0.0411748 -0.0003405 -0.0000372
 1.7756828 -0.0047243 -0.2163264  0.0591070  0.0078647 -0.0084647  0.0337110 -0.0001289  0.0000107
 2.0488648 -0.0022379 -0.2039817  0.0528107  0.0077471 -0.0080450  0.0278704 -0.0000004  0.0000631
 2.3220467  0.0000834 -0.1937002  0.0474035  0.0075646 -0.0078410  0.0235518 -0.0000055 -0.0000555
 2.5952287  0.0021909 -0.1844794  0.0429429  0.0073351 -0.0072498  0.0201184 -0.0000760 -0.0000042
 2.8684107  0.0038099 -0.1761382  0.0391353  0.0069555 -0.0070525  0.0168516 -0.0001249 -0.0001492
 3.1415927  0.0052659 -0.1687936  0.0358400  0.0066467 -0.0061151  0.0146934  0.0001126  0.0000629
 3.4147746  0.0064690 -0.1625992  0.0330121  0.0062651 -0.0060444  0.0129314 -0.0001393  0.0001189
 3.6879566  0.0070145 -0.1560570  0.0303221  0.0057768 -0.0051000  0.0110708  0.0000645 -0.0000353
 3.9611386  0.0075810 -0.1510436  0.0280791  0.0056385 -0.0049774  0.0099763  0.0000401 -0.0002633
 4.2343205  0.0084432 -0.1460255  0.0259237  0.0053652 -0.0048229  0.0089567 -0.0001837  0.0001011
 4.5075025  0.0088541 -0.1414988  0.0243014  0.0048542 -0.0042357  0.0077838 -0.0000852 -0.0000487
 4.7806845  0.0091230 -0.1369208  0.0227487  0.0044876 -0.0039483  0.0071573  0.0000568 -0.0001254
 5.0538664  0.0094881 -0.1330431  0.0210061  0.0042756 -0.0038699  0.0065039 -0.0000455 -0.0000978
 5.3270484  0.0095016 -0.1287213  0.0198966  0.0040495 -0.0035228  0.0057557 -0.0000394  0.0000434
 5.6002304  0.0092050 -0.1251913  0.0186607  0.0038171 -0.0027290  0.0050054 -0.0000121  0.0000078
 5.8734124  0.0093714 -0.1218166  0.0175750  0.0036295 -0.0029614  0.0043094 -0.0000924 -0.0000057
 6.1465943  0.0095753 -0.1183990  0.0163450  0.0032535 -0.0026603  0.0042910 -0.0000678 -0.0001730
 6.4197763  0.0093897 -0.1155488  0.0155450  0.0031570 -0.0024762  0.0038871 -0.0000057  0.0001289
 6.6929583  0.0089667 -0.1125646  0.0147191  0.0029079 -0.0024466  0.0036959  0.0000727 -0.0001299
 6.9661402  0.0092493 -0.1095430  0.0139293  0.0028866 -0.0022020  0.0031120 -0.0001259  0.0001380
 7.2393222  0.0092391 -0.1069737  0.0133037  0.0025521 -0.0023608  0.0029168 -0.0000643 -0.0000143
 7.5125042  0.0089269 -0.1042840  0.0125446  0.0025113 -0.0019302  0.0024344  0.0000610 -0.0000064
 7.7856861  0.0085906 -0.1020946  0.0119887  0.0021174 -0.0014900  0.0026251 -0.0000226 -0.0002106
 8.0588681  0.0084593 -0.0994748  0.0112565  0.0020432 -0.0014831  0.0022927 -0.0000734  0.0001003
 8.3320501  0.0082166 -0.0974869  0.0106546  0.0020506 -0.0017528  0.0020071  0.0001093 -0.0000135
 8.6052321  0.0081317 -0.0948997  0.0101047  0.0017689 -0.0012729  0.0016420 -0.0001397 -0.0000001
 8.8784140  0.0077531 -0.0929121  0.0097726  0.0016331 -0.0011720  0.0013614  0.0000450 -0.0000038
 9.1515960  0.0075065 -0.0912962  0.0091792  0.0015159 -0.0011751  0.0018259  0.0000691  0.0000835
 9.4247780  0.0070814 -0.0889888  0.0088640  0.0016514 -0.0013937  0.0017816 -0.0000799 -0.0001109
 9.6979599  0.0074341 -0.0872582  0.0085841  0.0012542 -0.0010496  0.0016124  0.0000749  0.0000041
 9.9711419  0.0072893 -0.0852356  0.0080532  0.0014319 -0.0013259  0.0011017 -0.0001038  0.0000813
 10.2443239  0.0067971 -0.0837803  0.0077366  0.0014513 -0.0009433  0.0014382  0.0000436  0.0001638
 10.5175058  0.0067800 -0.0820085  0.0074708  0.0014291 -0.0007142  0.0008681 -0.0001667 -0.0000148
 10.7906878  0.0065427 -0.0805839  0.0071696  0.0009997 -0.0007465  0.0011958 -0.0000504  0.0000166
 11.0638698  0.0062450 -0.0788932  0.0068442  0.0010071 -0.0007973  0.0010458  0.0000067 -0.0000091
 11.3370517  0.0063825 -0.0778376  0.0065999  0.0009418 -0.0009784  0.0011673 -0.0000838  0.0000737
 11.6102337  0.0056849 -0.0759703  0.0060781  0.0010974 -0.0006656  0.0009317  0.0000472 -0.0000628
 11.8834157  0.0058133 -0.0748833  0.0061411  0.0008762 -0.0006786  0.0009813 -0.0001860  0.0000469
 12.1565977  0.0053974 -0.0733161  0.0057748  0.0007639 -0.0005844  0.0006292 -0.0000484 -0.0001152
 12.4297796  0.0053874 -0.0721049  0.0055853  0.0009848 -0.0007128  0.0009640 -0.0000536  0.0000177
 12.7029616  0.0055115 -0.0707879  0.0052910  0.0007764 -0.0005771  0.0007069  0.0001084 -0.0000202
 12.9761436  0.0053788 -0.0697366  0.0052165  0.0006599 -0.0008430  0.0008529  0.0000299  0.0000194
 13.2493255  0.0048884 -0.0682440  0.0047683  0.0006711 -0.0002559  0.0004294  0.0001008  0.0000765
 13.5225075  0.0049201 -0.0671314  0.0046253  0.0004847 -0.0005485  0.0001754 -0.0001196 -0.0001446
 13.7956895  0.0046310 -0.0661150  0.0045187  0.0006246 -0.0006193  0.0005552  0.0000576 -0.0000834
 14.0688714  0.0047256 -0.0648995  0.0042128  0.0006116 -0.0002622  0.0007804  0.0000177 -0.0001651
 14.3420534  0.0043968 -0.0638743  0.0042494  0.0004936 -0.0002491  0.0003242 -0.0000804  0.0001353
 14.6152354  0.0045693 -0.0627017  0.0040940  0.0004056 -0.0005541  0.0004312  0.0000353 -0.0000146
 14.8884174  0.0043753 -0.0618059  0.0040398  0.0005780 -0.0005688  0.0004567  0.0001257 -0.0000318
 15.1615993  0.0042547 -0.0609222  0.0038495  0.0004119 -0.0000670  0.0003696 -0.0000767 -0.0000259
 15.4347813  0.0040671 -0.0598946  0.0037829  0.0005132 -0.0004287  0.0003241 -0.0000355 -0.0002779
 15.7079633  0.0036509 -0.0593257  0.0036958  0.0005212 -0.0004475  0.0001344  0.0000204  0.0002409
 15.9811452  0.0041589 -0.0582824  0.0036035  0.0004945 -0.0002512  0.0003957  0.0000899 -0.0000848
 16.2543272  0.0038754 -0.0573319  0.0032372  0.0003026 -0.0002008  0.0000291  0.0001048  0.0000334
 16.5275092  0.0038126 -0.0565599  0.0032897  0.0001754 -0.0001007  0.0002194 -0.0000358 -0.0000312
 16.8006911  0.0036411 -0.0559113  0.0032675  0.0003018 -0.0006862  0.0003753  0.0000289  0.0001376
 17.0738731  0.0033301 -0.0551442  0.0030562  0.0002036 -0.0003004  0.0004044  0.0000622  0.0000416
 17.3470551  0.0034533 -0.0540877  0.0029403  0.0003859 -0.0002777  0.0004795 -0.0001534  0.0000461
 17.6202371  0.0031967 -0.0533690  0.0029889  0.0003407 -0.0002122  0.0005160 -0.0000933 -0.0000215
 17.8934190  0.0032520 -0.0528079  0.0029679  0.0002633 -0.0004027  0.0003646  0.0000169  0.0000121
 18.1666010  0.0029582 -0.0519267  0.0027775  0.0001558 -0.0001012 -0.0000122  0.0000143  0.0002012
 18.4397830  0.0030690 -0.0514633  0.0025881  0.0003374 -0.0006197  0.0001228 -0.0002169  0.0000240
 18.7129649  0.0031941 -0.0508773  0.0024886  0.0002104 -0.0005627  0.0004458 -0.0000231  0.0000426
 18.9861469  0.0027688 -0.0500476  0.0025066  0.0001616 -0.0004079 -0.0000574  0.0000632 -0.0000637
 19.2593289  0.0027031 -0.0495594  0.0024491  0.0001274  0.0000462  0.0001921 -0.0001036  0.0000171
