#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
78 0.0000000 0.0000000 0.0000014 0.0000003 0.0000673 0.0000019 0.0000656 0.0000234 0.0006627 -0.0000001 0.0000919 0.0000984 0.0000464 0.0006214 0.0000035 0.0002804 0.0001141 0.0046639 0.0001223 0.0045610 0.0019909 0.0368794 0.0000238 0.0052939 0.0053905 0.0007816 0.0041840 0.0000003 0.0024635 0.0004019 0.0000669 0.0044340 0.0024640 0.1750064 0.0019118 0.0395814 0.0060766 0.0338413 0.0045287 0.0108726 0.0088050 0.0338680 0.0021148 0.0000002 0.0004093 0.0000670 0.0062017 0.0021030 0.0000270 0.0003926 0.0007179 0.0369398 0.0053099 0.0343067 0.0053640 0.0340530 0.0090338 0.0158979 0.0007911 0.0033581 0.0033772 0.0005447 0.0006488 -0.0000001 0.0000841 0.0000946 0.0109849 0.0000833 0.0000840 0.0000787 0.0000431 0.0000101 0.0006665 0.0041394 0.0004368 0.0021501 0.0004287 0.0020814 0.0004114 0.0006621 0.0000908 0.0000739 0.0000795 0.0000147 0.0000253
79 0.0000000 0.0000000 0.0000044 0.0000008 0.0000725 0.0000008 0.0000815 0.0000256 0.0006922 0.0000011 0.0000945 0.0000886 0.0000512 0.0006428 0.0000030 0.0003083 0.0001370 0.0046298 0.0001233 0.0045721 0.0020056 0.0374636 0.0000303 0.0052826 0.0051817 0.0008066 0.0043144 0.0000006 0.0024715 0.0004264 0.0000758 0.0045091 0.0025143 0.1743938 0.0020100 0.0402153 0.0061984 0.0340339 0.0045822 0.0108432 0.0090943 0.0342123 0.0021143 0.0000000 0.0004018 0.0000644 0.0063232 0.0021331 0.0000174 0.0003787 0.0007228 0.0371978 0.0053786 0.0344413 0.0052852 0.0340784 0.0090551 0.0159644 0.0008309 0.0032818 0.0033921 0.0005861 0.0006950 0.0000004 0.0000936 0.0001157 0.0108286 0.0000797 0.0001007 0.0000797 0.0000545 0.0000139 0.0006388 0.0042640 0.0004104 0.0020853 0.0003998 0.0020641 0.0003783 0.0006686 0.0000794 0.0000807 0.0000772 0.0000113 0.0000223
80 0.0000000 0.0000000 0.0000038 0.0000011 0.0000585 0.0000012 0.0000649 0.0000194 0.0006659 -0.0000001 0.0001038 0.0001025 0.0000435 0.0007012 0.0000035 0.0003140 0.0001244 0.0045438 0.0001289 0.0047463 0.0020234 0.0373348 0.0000279 0.0052690 0.0053963 0.0008369 0.0041989 0.0000006 0.0025385 0.0004299 0.0000642 0.0046018 0.0024564 0.1748118 0.0019099 0.0399023 0.0061386 0.0341417 0.0045183 0.0110286 0.0090277 0.0341907 0.0020741 0.0000004 0.0004055 0.0000522 0.0062343 0.0021087 0.0000215 0.0004063 0.0006854 0.0373681 0.0051640 0.0339403 0.0053195 0.0344385 0.0090245 0.0158681 0.0008488 0.0032804 0.0034243 0.0005836 0.0006358 0.0000006 0.0000841 0.0001082 0.0110884 0.0000767 0.0001092 0.0000878 0.0000493 0.0000126 0.0006057 0.0042626 0.0004096 0.0021209 0.0004099 0.0021090 0.0003916 0.0006699 0.0000649 0.0000755 0.0000822 0.0000138 0.0000206
81 0.0000000 0.0000002 0.0000045 0.0000012 0.0000639 0.0000018 0.0000707 0.0000210 0.0007131 0.0000006 0.0000987 0.0000940 0.0000439 0.0006287 0.0000029 0.0003183 0.0001255 0.0046601 0.0001315 0.0046583 0.0018704 0.0370216 0.0000282 0.0052634 0.0052789 0.0008505 0.0042960 0.0000006 0.0024950 0.0004023 0.0000606 0.0046191 0.0025646 0.1761354 0.0019483 0.0396598 0.0062625 0.0340158 0.0046247 0.0109484 0.0090551 0.0339909 0.0020176 0.0000010 0.0004241 0.0000638 0.0062365 0.0021001 0.0000215 0.0003952 0.0006788 0.0380501 0.0053741 0.0342467 0.0053631 0.0341034 0.0092395 0.0160065 0.0008041 0.0033682 0.0034006 0.0005884 0.0006664 0.0000001 0.0000804 0.0001045 0.0109726 0.0000802 0.0000970 0.0000704 0.0000417 0.0000124 0.0006574 0.0042261 0.0004288 0.0021091 0.0003864 0.0020845 0.0003938 0.0006645 0.0000777 0.0000790 0.0000779 0.0000143 0.0000231
82 0.0000000 0.0000002 0.0000041 0.0000005 0.0000614 0.0000000 0.0000587 0.0000179 0.0007096 0.0000007 0.0001148 0.0000910 0.0000474 0.0006725 0.0000027 0.0003168 0.0001332 0.0045826 0.0001095 0.0045068 0.0018752 0.0379203 0.0000316 0.0053211 0.0052515 0.0008545 0.0043278 0.0000013 0.0025516 0.0004241 0.0000609 0.0044716 0.0025814 0.1754818 0.0019090 0.0392308 0.0062854 0.0342217 0.0045305 0.0110598 0.0091144 0.0342911 0.0020751 -0.0000003 0.0004103 0.0000592 0.0062444 0.0020427 0.0000163 0.0003902 0.0006635 0.0372621 0.0051847 0.0340172 0.0053111 0.0342636 0.0090859 0.0160570 0.0008164 0.0033393 0.0033370 0.0005741 0.0006660 0.0000004 0.0000613 0.0000980 0.0109684 0.0000988 0.0001005 0.0000825 0.0000457 0.0000125 0.0006731 0.0042641 0.0004110 0.0020941 0.0004594 0.0021012 0.0004005 0.0006830 0.0000824 0.0000840 0.0000825 0.0000137 0.0000248
83 0.0000000 -0.0000000 0.0000028 0.0000018 0.0000682 -0.0000000 0.0000680 0.0000216 0.0006811 -0.0000002 0.0000980 0.0001079 0.0000332 0.0006428 0.0000033 0.0002928 0.0001242 0.0045816 0.0001374 0.0045378 0.0019221 0.0373474 0.0000239 0.0053183 0.0053223 0.0008270 0.0042600 0.0000007 0.0024102 0.0004237 0.0000576 0.0045092 0.0024756 0.1746023 0.0019896 0.0394218 0.0060838 0.0338866 0.0044229 0.0108927 0.0090898 0.0340720 0.0020957 0.0000006 0.0003924 0.0000560 0.0062293 0.0020920 0.0000201 0.0003719 0.0007034 0.0376448 0.0053787 0.0343637 0.0053831 0.0342631 0.0090845 0.0159935 0.0009098 0.0032949 0.0033970 0.0005781 0.0006541 0.0000004 0.0000796 0.0001021 0.0110666 0.0000792 0.0001072 0.0000929 0.0000555 0.0000151 0.0006502 0.0042439 0.0004115 0.0021288 0.0003982 0.0020968 0.0004036 0.0006531 0.0000813 0.0000851 0.0000738 0.0000152 0.0000237
84 0.0000000 -0.0000000 0.0000026 -0.0000001 0.0000584 0.0000006 0.0000643 0.0000204 0.0006893 0.0000002 0.0001083 0.0000956 0.0000467 0.0006725 0.0000034 0.0003068 0.0001230 0.0045745 0.0001251 0.0045076 0.0019756 0.0371843 0.0000303 0.0053507 0.0053724 0.0008334 0.0043457 0.0000001 0.0025320 0.0004107 0.0000686 0.0046479 0.0024755 0.1751792 0.0019424 0.0395933 0.0061477 0.0343095 0.0045369 0.0108566 0.0091243 0.0341033 0.0021026 0.0000014 0.0004421 0.0000760 0.0061674 0.0021059 0.0000162 0.0004187 0.0006979 0.0374395 0.0053530 0.0342507 0.0053107 0.0343947 0.0090388 0.0160494 0.0008335 0.0034114 0.0033836 0.0005806 0.0007011 0.0000002 0.0000980 0.0001007 0.0109836 0.0000757 0.0000989 0.0000797 0.0000506 0.0000116 0.0006856 0.0042354 0.0004399 0.0020811 0.0004298 0.0020720 0.0004193 0.0006628 0.0000796 0.0000775 0.0000828 0.0000133 0.0000265
85 0.0000000 0.0000000 0.0000040 0.0000011 0.0000688 0.0000013 0.0000609 0.0000176 0.0007058 0.0000003 0.0001093 0.0001002 0.0000397 0.0007030 0.0000026 0.0003032 0.0001294 0.0045217 0.0001283 0.0045529 0.0019752 0.0371807 0.0000202 0.0054083 0.0053313 0.0008500 0.0042983 0.0000004 0.0024678 0.0004173 0.0000645 0.0046015 0.0025105 0.1749684 0.0019246 0.0394225 0.0062230 0.0343235 0.0043936 0.0109807 0.0091489 0.0340693 0.0021341 0.0000011 0.0003958 0.0000640 0.0062671 0.0021196 0.0000237 0.0004148 0.0006928 0.0370127 0.0053134 0.0340609 0.0053395 0.0341230 0.0089697 0.0161640 0.0008348 0.0033057 0.0033592 0.0006161 0.0006468 0.0000004 0.0000849 0.0000884 0.0108978 0.0000842 0.0000956 0.0000804 0.0000522 0.0000136 0.0006357 0.0042161 0.0004380 0.0020486 0.0004287 0.0020468 0.0003921 0.0006597 0.0000735 0.0000769 0.0000811 0.0000147 0.0000213
86 0.0000000 0.0000005 0.0000026 0.0000006 0.0000688 0.0000004 0.0000632 0.0000240 0.0007033 0.0000003 0.0000946 0.0000967 0.0000523 0.0006520 0.0000042 0.0003077 0.0001145 0.0046209 0.0001239 0.0046849 0.0019671 0.0378318 0.0000286 0.0054933 0.0054226 0.0008705 0.0043456 0.0000013 0.0024762 0.0004347 0.0000692 0.0045234 0.0024617 0.1748419 0.0019208 0.0397293 0.0062970 0.0342793 0.0045914 0.0110612 0.0091638 0.0345932 0.0021236 0.0000008 0.0004267 0.0000702 0.0061684 0.0021635 0.0000193 0.0004051 0.0007166 0.0382067 0.0053046 0.0345342 0.0053085 0.0341001 0.0092184 0.0160819 0.0008537 0.0034293 0.0034024 0.0005495 0.0006498 0.0000001 0.0000887 0.0001117 0.0109139 0.0000861 0.0001026 0.0000866 0.0000490 0.0000120 0.0006394 0.0043421 0.0004179 0.0021596 0.0003974 0.0021065 0.0003981 0.0006685 0.0000829 0.0000789 0.0000813 0.0000146 0.0000234
87 0.0000000 0.0000000 0.0000041 0.0000007 0.0000631 0.0000030 0.0000730 0.0000259 0.0007172 0.0000005 0.0000965 0.0001090 0.0000549 0.0006399 0.0000028 0.0003125 0.0001195 0.0045738 0.0001265 0.0045501 0.0019550 0.0378118 0.0000180 0.0054997 0.0054659 0.0008243 0.0042974 0.0000014 0.0025325 0.0004216 0.0000629 0.0046229 0.0025791 0.1750695 0.0019050 0.0400311 0.0061509 0.0340443 0.0044998 0.0108759 0.0089666 0.0343920 0.0021099 0.0000012 0.0004234 0.0000644 0.0062011 0.0021536 0.0000220 0.0003884 0.0006947 0.0375322 0.0052384 0.0342345 0.0052848 0.0342120 0.0091130 0.0160565 0.0008822 0.0033437 0.0033526 0.0005647 0.0006588 -0.0000002 0.0000830 0.0000968 0.0108923 0.0000860 0.0001069 0.0000765 0.0000470 0.0000099 0.0006222 0.0041987 0.0003987 0.0020484 0.0004322 0.0021101 0.0003796 0.0006611 0.0000940 0.0000794 0.0000859 0.0000160 0.0000231
88 0.0000000 0.0000000 0.0000021 0.0000007 0.0000604 0.0000006 0.0000627 0.0000201 0.0007294 -0.0000001 0.0000968 0.0001003 0.0000430 0.0006832 0.0000022 0.0002973 0.0001401 0.0046101 0.0001178 0.0046059 0.0019231 0.0373208 0.0000237 0.0054369 0.0052022 0.0007781 0.0041804 -0.0000000 0.0025833 0.0004205 0.0000637 0.0045648 0.0024117 0.1749039 0.0019890 0.0394144 0.0060602 0.0345872 0.0044793 0.0109790 0.0090310 0.0340950 0.0020478 0.0000004 0.0004087 0.0000625 0.0061788 0.0020747 0.0000188 0.0003877 0.0007274 0.0376146 0.0052612 0.0343148 0.0052114 0.0341453 0.0089647 0.0159073 0.0008043 0.0033221 0.0034402 0.0005674 0.0006579 0.0000006 0.0000884 0.0001025 0.0108954 0.0000815 0.0000966 0.0000975 0.0000458 0.0000127 0.0006418 0.0043383 0.0004186 0.0020584 0.0004218 0.0020409 0.0004034 0.0006632 0.0000716 0.0000797 0.0000807 0.0000154 0.0000263
89 0.0000000 0.0000000 0.0000023 0.0000015 0.0000586 0.0000015 0.0000636 0.0000193 0.0007061 0.0000000 0.0000972 0.0001052 0.0000436 0.0006705 0.0000034 0.0003124 0.0001094 0.0045350 0.0001229 0.0047511 0.0019833 0.0381561 0.0000284 0.0053439 0.0053749 0.0008044 0.0043454 0.0000011 0.0025164 0.0004054 0.0000570 0.0044611 0.0023796 0.1741600 0.0019727 0.0398494 0.0061002 0.0344264 0.0044633 0.0111967 0.0091426 0.0344711 0.0020965 0.0000015 0.0004519 0.0000679 0.0062658 0.0021885 0.0000215 0.0004047 0.0006976 0.0373823 0.0053513 0.0342246 0.0053388 0.0340456 0.0091653 0.0161184 0.0007877 0.0034427 0.0034171 0.0005365 0.0006746 0.0000002 0.0000863 0.0000956 0.0109259 0.0000868 0.0001006 0.0000860 0.0000447 0.0000139 0.0006893 0.0044425 0.0004147 0.0020922 0.0004283 0.0020692 0.0003908 0.0006578 0.0000779 0.0000792 0.0000778 0.0000140 0.0000258
90 0.0000000 -0.0000001 0.0000021 -0.0000001 0.0000626 0.0000005 0.0000596 0.0000200 0.0007093 -0.0000001 0.0000912 0.0001125 0.0000446 0.0006555 0.0000034 0.0002970 0.0001232 0.0045755 0.0001096 0.0045222 0.0019697 0.0372700 0.0000259 0.0053811 0.0053317 0.0008319 0.0041940 0.0000011 0.0025334 0.0004214 0.0000682 0.0044691 0.0025178 0.1747293 0.0019720 0.0397982 0.0061816 0.0344701 0.0046559 0.0110196 0.0091577 0.0344310 0.0020908 0.0000005 0.0004066 0.0000630 0.0062464 0.0020770 0.0000167 0.0004089 0.0007030 0.0373961 0.0052949 0.0339193 0.0053851 0.0340971 0.0092832 0.0160587 0.0008534 0.0033640 0.0033876 0.0005669 0.0006495 0.0000000 0.0000805 0.0000992 0.0109276 0.0000870 0.0001023 0.0000759 0.0000452 0.0000095 0.0006688 0.0042986 0.0004127 0.0020481 0.0004192 0.0020985 0.0004043 0.0006550 0.0000846 0.0000811 0.0000806 0.0000128 0.0000270
91 0.0000000 -0.0000000 0.0000027 0.0000003 0.0000645 0.0000012 0.0000634 0.0000253 0.0006984 0.0000001 0.0000993 0.0001005 0.0000491 0.0006723 0.0000033 0.0003187 0.0001252 0.0044867 0.0001074 0.0044565 0.0019517 0.0372278 0.0000279 0.0054077 0.0052921 0.0009114 0.0042734 0.0000012 0.0024363 0.0004364 0.0000702 0.0046188 0.0026423 0.1758583 0.0020101 0.0392820 0.0061084 0.0343866 0.0045072 0.0110538 0.0091026 0.0339528 0.0021285 0.0000002 0.0004062 0.0000611 0.0061972 0.0021138 0.0000210 0.0003870 0.0006951 0.0371104 0.0052854 0.0337995 0.0052539 0.0339230 0.0091149 0.0157829 0.0008788 0.0033140 0.0032978 0.0005872 0.0006485 0.0000001 0.0000796 0.0000911 0.0110677 0.0000814 0.0001013 0.0000808 0.0000427 0.0000112 0.0006756 0.0042388 0.0004485 0.0021058 0.0004223 0.0020723 0.0003884 0.0006757 0.0000913 0.0000810 0.0000823 0.0000153 0.0000209
92 0.0000000 -0.0000000 0.0000022 0.0000007 0.0000644 0.0000006 0.0000683 0.0000196 0.0007080 -0.0000000 0.0001066 0.0001033 0.0000470 0.0006452 0.0000039 0.0003268 0.0001281 0.0045334 0.0001231 0.0046061 0.0019179 0.0377734 0.0000347 0.0054368 0.0054048 0.0008471 0.0042267 0.0000012 0.0024439 0.0004344 0.0000665 0.0044685 0.0025775 0.1747169 0.0019354 0.0397074 0.0062237 0.0340680 0.0046069 0.0109045 0.0091322 0.0342365 0.0021150 0.0000007 0.0004175 0.0000675 0.0061538 0.0021133 0.0000176 0.0003860 0.0006848 0.0373823 0.0053096 0.0339809 0.0052351 0.0341586 0.0090271 0.0158377 0.0008060 0.0033815 0.0033620 0.0005810 0.0006647 0.0000003 0.0000787 0.0000933 0.0111680 0.0000812 0.0000921 0.0000808 0.0000405 0.0000164 0.0006486 0.0042227 0.0004139 0.0020588 0.0004222 0.0021238 0.0003910 0.0006559 0.0000850 0.0000792 0.0000897 0.0000139 0.0000237
93 0.0000000 -0.0000000 0.0000044 0.0000004 0.0000603 0.0000007 0.0000657 0.0000147 0.0006566 0.0000000 0.0001004 0.0001213 0.0000489 0.0006399 0.0000031 0.0002869 0.0001220 0.0046039 0.0001472 0.0045295 0.0020015 0.0384473 0.0000264 0.0053887 0.0053500 0.0008000 0.0042368 0.0000005 0.0025550 0.0004287 0.0000607 0.0045514 0.0025751 0.1752392 0.0019752 0.0395103 0.0061525 0.0345931 0.0046615 0.0109509 0.0090870 0.0342103 0.0021682 0.0000008 0.0004015 0.0000719 0.0063824 0.0021075 0.0000151 0.0004117 0.0007425 0.0374128 0.0054463 0.0346623 0.0053436 0.0345015 0.0090457 0.0161945 0.0008470 0.0034446 0.0034561 0.0005329 0.0006883 0.0000001 0.0000780 0.0001079 0.0110044 0.0000869 0.0001040 0.0000854 0.0000412 0.0000133 0.0006469 0.0042305 0.0004284 0.0020989 0.0004127 0.0020794 0.0004083 0.0006679 0.0000744 0.0000774 0.0000850 0.0000185 0.0000195
94 0.0000000 0.0000002 0.0000043 0.0000005 0.0000651 0.0000007 0.0000621 0.0000233 0.0006992 0.0000003 0.0000959 0.0001001 0.0000456 0.0006484 0.0000044 0.0003010 0.0001433 0.0045990 0.0001176 0.0045447 0.0019812 0.0376690 0.0000261 0.0053904 0.0053409 0.0007892 0.0042616 0.0000010 0.0025366 0.0004148 0.0000640 0.0046048 0.0025220 0.1762051 0.0019396 0.0398096 0.0062172 0.0342476 0.0045808 0.0108334 0.0091502 0.0345223 0.0020202 0.0000010 0.0004238 0.0000658 0.0062024 0.0021174 0.0000164 0.0003997 0.0006857 0.0375385 0.0053903 0.0340773 0.0054681 0.0343078 0.0092390 0.0158827 0.0008572 0.0034327 0.0033884 0.0005558 0.0006413 0.0000005 0.0001011 0.0000952 0.0110271 0.0000705 0.0001011 0.0000917 0.0000521 0.0000113 0.0006830 0.0043090 0.0004313 0.0020627 0.0004513 0.0020683 0.0003576 0.0006642 0.0000721 0.0000799 0.0000694 0.0000157 0.0000221
95 0.0000000 -0.0000000 0.0000036 0.0000000 0.0000726 0.0000015 0.0000565 0.0000228 0.0007069 -0.0000002 0.0000950 0.0001015 0.0000557 0.0006380 0.0000049 0.0002931 0.0001346 0.0046222 0.0001261 0.0044874 0.0019838 0.0375656 0.0000186 0.0054188 0.0053565 0.0009040 0.0043760 0.0000005 0.0024863 0.0003995 0.0000649 0.0045621 0.0023947 0.1751677 0.0019874 0.0393694 0.0061360 0.0342825 0.0045862 0.0108771 0.0091675 0.0341181 0.0020862 0.0000016 0.0004002 0.0000689 0.0062256 0.0020945 0.0000213 0.0003973 0.0007037 0.0378094 0.0053987 0.0341444 0.0053162 0.0342780 0.0091400 0.0159837 0.0008280 0.0033653 0.0034127 0.0005534 0.0006634 -0.0000001 0.0000825 0.0001029 0.0108038 0.0000828 0.0000981 0.0000872 0.0000489 0.0000167 0.0006697 0.0042110 0.0004362 0.0020640 0.0004070 0.0020754 0.0003854 0.0006737 0.0000815 0.0000741 0.0000753 0.0000109 0.0000290
96 0.0000000 0.0000001 0.0000027 0.0000014 0.0000592 0.0000023 0.0000617 0.0000141 0.0006628 -0.0000000 0.0000914 0.0001002 0.0000469 0.0006613 0.0000039 0.0002881 0.0001292 0.0045574 0.0001281 0.0046036 0.0019112 0.0375189 0.0000259 0.0054201 0.0053326 0.0008273 0.0043008 0.0000009 0.0024466 0.0004089 0.0000695 0.0044795 0.0024846 0.1737502 0.0019318 0.0395465 0.0063093 0.0341386 0.0044910 0.0108979 0.0092289 0.0340880 0.0020862 0.0000009 0.0004394 0.0000596 0.0062529 0.0020313 0.0000258 0.0003802 0.0006822 0.0372262 0.0053638 0.0343241 0.0053124 0.0339902 0.0090470 0.0158263 0.0008876 0.0033140 0.0034195 0.0005375 0.0006625 0.0000007 0.0000746 0.0000966 0.0108111 0.0000738 0.0000914 0.0000758 0.0000488 0.0000101 0.0006255 0.0042358 0.0004283 0.0020846 0.0004389 0.0020963 0.0004121 0.0006537 0.0000742 0.0000731 0.0000783 0.0000134 0.0000203
97 0.0000000 0.0000001 0.0000042 0.0000010 0.0000539 0.0000011 0.0000657 0.0000230 0.0006419 0.0000001 0.0000974 0.0001068 0.0000494 0.0006635 0.0000030 0.0003106 0.0001217 0.0046094 0.0001340 0.0046205 0.0019708 0.0367320 0.0000333 0.0053360 0.0054041 0.0008292 0.0041454 0.0000007 0.0024774 0.0004410 0.0000615 0.0044732 0.0024925 0.1748744 0.0019722 0.0398079 0.0063895 0.0338949 0.0046026 0.0110366 0.0089550 0.0336764 0.0020982 0.0000010 0.0004174 0.0000631 0.0060875 0.0020009 0.0000232 0.0003674 0.0006889 0.0380057 0.0054513 0.0345517 0.0053923 0.0342498 0.0091340 0.0159058 0.0008209 0.0034372 0.0033868 0.0005959 0.0006461 0.0000004 0.0000839 0.0001065 0.0110817 0.0000835 0.0001072 0.0000790 0.0000499 0.0000137 0.0006871 0.0043002 0.0004534 0.0020961 0.0004417 0.0021290 0.0003976 0.0006497 0.0000875 0.0000804 0.0000820 0.0000124 0.0000271
98 0.0000000 0.0000002 0.0000023 -0.0000000 0.0000604 0.0000016 0.0000598 0.0000176 0.0006936 -0.0000005 0.0001004 0.0001044 0.0000570 0.0006774 0.0000043 0.0003048 0.0001250 0.0045172 0.0001256 0.0045441 0.0019985 0.0375662 0.0000244 0.0054844 0.0053725 0.0009059 0.0043073 0.0000001 0.0024884 0.0004064 0.0000571 0.0045940 0.0025051 0.1749968 0.0019550 0.0398735 0.0062178 0.0343460 0.0045569 0.0112386 0.0091082 0.0342322 0.0020895 0.0000005 0.0004458 0.0000621 0.0062738 0.0020533 0.0000193 0.0003845 0.0006772 0.0376342 0.0051234 0.0342347 0.0054000 0.0348219 0.0092895 0.0161221 0.0008128 0.0034282 0.0033854 0.0005911 0.0006663 0.0000002 0.0000857 0.0000994 0.0108370 0.0000763 0.0001123 0.0000837 0.0000565 0.0000099 0.0006879 0.0043163 0.0004341 0.0020969 0.0004254 0.0021778 0.0004064 0.0006830 0.0000820 0.0000848 0.0000836 0.0000101 0.0000230
99 0.0000000 0.0000000 0.0000034 0.0000006 0.0000644 0.0000016 0.0000628 0.0000207 0.0006817 0.0000005 0.0000877 0.0001001 0.0000403 0.0006985 0.0000034 0.0003003 0.0001274 0.0045625 0.0001213 0.0043619 0.0018740 0.0378744 0.0000251 0.0053107 0.0053164 0.0008700 0.0043647 -0.0000001 0.0024808 0.0004480 0.0000551 0.0045650 0.0024357 0.1733168 0.0020053 0.0398575 0.0061212 0.0341821 0.0046163 0.0109690 0.0090765 0.0344043 0.0021709 0.0000002 0.0004149 0.0000591 0.0062411 0.0020780 0.0000181 0.0004010 0.0006938 0.0370765 0.0053960 0.0342375 0.0053633 0.0339599 0.0091116 0.0160197 0.0008689 0.0033814 0.0033519 0.0005963 0.0006714 0.0000000 0.0000795 0.0000990 0.0110798 0.0000889 0.0001115 0.0000676 0.0000476 0.0000151 0.0007000 0.0042911 0.0004081 0.0020497 0.0004054 0.0020786 0.0003954 0.0006702 0.0000840 0.0000844 0.0000794 0.0000132 0.0000234
100 0.0000000 -0.0000000 0.0000029 0.0000005 0.0000654 0.0000012 0.0000694 0.0000229 0.0006771 -0.0000001 0.0001119 0.0001090 0.0000430 0.0006555 0.0000017 0.0003063 0.0001281 0.0045237 0.0001359 0.0045763 0.0019589 0.0379407 0.0000297 0.0053853 0.0055212 0.0008700 0.0044073 0.0000013 0.0024855 0.0004304 0.0000605 0.0045552 0.0025199 0.1752008 0.0019689 0.0392132 0.0060777 0.0344390 0.0045668 0.0109663 0.0091673 0.0344911 0.0020954 0.0000013 0.0004203 0.0000634 0.0062222 0.0020706 0.0000246 0.0003819 0.0006756 0.0372122 0.0053791 0.0339620 0.0054539 0.0342088 0.0091388 0.0160692 0.0008841 0.0034071 0.0033393 0.0005929 0.0006502 0.0000009 0.0000893 0.0000880 0.0110701 0.0000781 0.0000932 0.0000853 0.0000416 0.0000137 0.0006558 0.0042181 0.0004172 0.0021222 0.0004542 0.0020839 0.0003941 0.0006839 0.0000886 0.0000960 0.0000753 0.0000159 0.0000207
101 0.0000000 -0.0000000 0.0000028 0.0000012 0.0000573 0.0000008 0.0000621 0.0000173 0.0007118 0.0000007 0.0000950 0.0001003 0.0000364 0.0007086 0.0000030 0.0002928 0.0001193 0.0044762 0.0001129 0.0045735 0.0019323 0.0376804 0.0000272 0.0054452 0.0053530 0.0008376 0.0043403 0.0000005 0.0024689 0.0004503 0.0000643 0.0044792 0.0023940 0.1742419 0.0019029 0.0398254 0.0062229 0.0344822 0.0046116 0.0108302 0.0090564 0.0343875 0.0020782 0.0000004 0.0004268 0.0000562 0.0062425 0.0020869 0.0000183 0.0004088 0.0007129 0.0373591 0.0054180 0.0342669 0.0052864 0.0341941 0.0090694 0.0160965 0.0007851 0.0034026 0.0033383 0.0006085 0.0006816 -0.0000002 0.0000814 0.0000996 0.0110104 0.0000925 0.0001064 0.0000759 0.0000511 0.0000104 0.0006670 0.0043203 0.0003888 0.0021071 0.0003774 0.0020915 0.0003701 0.0006535 0.0000740 0.0000792 0.0000865 0.0000152 0.0000283
102 0.0000000 0.0000000 0.0000033 0.0000006 0.0000652 0.0000008 0.0000640 0.0000194 0.0006867 0.0000008 0.0001010 0.0000960 0.0000464 0.0006326 0.0000032 0.0003020 0.0001120 0.0045619 0.0001189 0.0046019 0.0019736 0.0374435 0.0000319 0.0054238 0.0053621 0.0008305 0.0043818 0.0000014 0.0024863 0.0004439 0.0000646 0.0045699 0.0024347 0.1745133 0.0019051 0.0398097 0.0062558 0.0341475 0.0045316 0.0107171 0.0091343 0.0342178 0.0021336 0.0000011 0.0003978 0.0000680 0.0062935 0.0021183 0.0000239 0.0003821 0.0007014 0.0377594 0.0053490 0.0342717 0.0053674 0.0343959 0.0091478 0.0160943 0.0008539 0.0032790 0.0033682 0.0005808 0.0006320 0.0000011 0.0000787 0.0001130 0.0109164 0.0000819 0.0001004 0.0000836 0.0000334 0.0000138 0.0006728 0.0043167 0.0004080 0.0021367 0.0004145 0.0020586 0.0004087 0.0006907 0.0000722 0.0000841 0.0000771 0.0000100 0.0000185
103 0.0000000 0.0000001 0.0000033 0.0000006 0.0000631 0.0000023 0.0000574 0.0000184 0.0006814 0.0000003 0.0000910 0.0001005 0.0000428 0.0006650 0.0000039 0.0002999 0.0001264 0.0045721 0.0001281 0.0045610 0.0019610 0.0374638 0.0000301 0.0052233 0.0053572 0.0008162 0.0043200 0.0000004 0.0024746 0.0004291 0.0000684 0.0045816 0.0024816 0.1742551 0.0019717 0.0399535 0.0062231 0.0343952 0.0046232 0.0109193 0.0092494 0.0340415 0.0020852 0.0000007 0.0004185 0.0000556 0.0062076 0.0021743 0.0000185 0.0004002 0.0007048 0.0378335 0.0052547 0.0346093 0.0053148 0.0342732 0.0091678 0.0160795 0.0008317 0.0033933 0.0033808 0.0005998 0.0006808 0.0000000 0.0000916 0.0000955 0.0108638 0.0000805 0.0001051 0.0000772 0.0000460 0.0000128 0.0006726 0.0042978 0.0004067 0.0020562 0.0004185 0.0020454 0.0003956 0.0006499 0.0000694 0.0000806 0.0000892 0.0000158 0.0000257
